Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1303006.500000,549825.250000,434324.156250,183251.078125,1.000000
100000.000000,-467360.968750,1492704.750000,-155826.984375,497556.562500,1.000000
100000.000000,-306905.593750,-374427.500000,-102360.867188,-124873.773438,1.000000
100000.000000,1472046.000000,-90004.554688,490672.000000,-30036.181641,1.000000
100000.000000,639622.937500,961448.937500,213188.968750,320471.656250,1.000000
100000.000000,-1424105.875000,177063.218750,-474758.625000,58990.742188,1.000000
100000.000000,1888462.375000,-2808790.750000,629462.812500,-936309.562500,1.000000
100000.000000,-843021.687500,34197.949219,-281071.187500,11367.380859,1.000000
100000.000000,645820.375000,241125.765625,215272.093750,80353.921875,1.000000
100000.000000,-342082.093750,443327.187500,-114084.351562,147771.687500,1.000000
100000.000000,1044776.937500,-282122.218750,348251.968750,-94081.078125,1.000000
100000.000000,-1528424.625000,617060.500000,-509528.562500,205661.843750,1.000000
100000.000000,-201816.125000,936380.812500,-67311.414062,312121.843750,1.000000
100000.000000,114363.875000,-784592.062500,38092.617188,-261595.328125,1.000000
100000.000000,-250348.187500,-1120245.875000,-83488.390625,-373474.281250,1.000000
100000.000000,13813283.000000,1052606.500000,4604402.000000,350836.187500,1.000000
100000.000000,-630505.187500,2218626.500000,-210206.734375,739526.812500,1.000000
100000.000000,388913.156250,-451275.843750,129628.367188,-150486.281250,1.000000
100000.000000,-1235436.625000,-237254.312500,-411870.187500,-79122.757812,1.000000
100000.000000,255000.375000,-1684075.000000,84970.125000,-561413.000000,1.000000
100000.000000,-883596.312500,1807375.000000,-294574.093750,602443.000000,1.000000
100000.000000,-2610802.000000,-637048.125000,-870317.312500,-212386.718750,1.000000
100000.000000,682142.375000,-834119.312500,227364.812500,-278094.093750,1.000000
100000.000000,1033647.875000,-537497.062500,344539.312500,-179211.015625,1.000000
100000.000000,-626241.687500,270722.031250,-208811.546875,90221.250000,1.000000
100000.000000,-1015016.937500,1213645.250000,-338386.656250,404532.437500,1.000000
100000.000000,-93683.570312,704769.625000,-31265.623047,234923.109375,1.000000
100000.000000,-1187983.625000,-1625699.625000,-396039.562500,-541949.187500,1.000000
100000.000000,-1279214.000000,-287867.531250,-426462.000000,-95994.500000,1.000000
100000.000000,554732.375000,273793.437500,184909.765625,91247.148438,1.000000
100000.000000,1677094.500000,481833.218750,559018.875000,160583.734375,1.000000
100000.000000,-6825359.000000,-14182525.000000,-2275156.000000,-4727548.000000,1.000000
100000.000000,-7960540.000000,-2327951.000000,-2653556.000000,-776019.687500,1.000000
100000.000000,446847.437500,642802.687500,148934.109375,214260.562500,1.000000
100000.000000,-156170.515625,1259495.375000,-52093.183594,419823.437500,1.000000
100000.000000,347445.625000,-380101.093750,115808.523438,-126762.671875,1.000000
100000.000000,-51513784.000000,31841330.000000,-17171300.000000,10613746.000000,1.000000
100000.000000,2953730.500000,-3474897.750000,984552.250000,-1158342.625000,1.000000
100000.000000,-4000052.250000,-18038000.000000,-1333385.375000,-6012707.000000,1.000000
100000.000000,-840396.625000,-40854916.000000,-280165.562500,-13618344.000000,1.000000
100000.000000,2142743.500000,1376489.000000,714229.500000,458806.000000,1.000000
100000.000000,-2071.114258,769148.312500,-723.772644,256381.687500,1.000000
100000.000000,-483170.406250,-6860676.000000,-161090.796875,-2286936.000000,1.000000
100000.000000,404433.781250,-368639.718750,134806.250000,-122938.890625,1.000000
100000.000000,804372.312500,915430.812500,268107.781250,305129.593750,1.000000
100000.000000,-609227.937500,613774.875000,-203130.250000,204579.453125,1.000000
100000.000000,-857961.000000,-593972.250000,-286043.000000,-198039.718750,1.000000
100000.000000,-648106.625000,-416774.625000,-216095.859375,-138975.484375,1.000000
100000.000000,-751170.250000,486474.125000,-250448.062500,162141.000000,1.000000
100000.000000,347159.281250,-275761.406250,115719.734375,-91980.117188,1.000000
100000.000000,1115716.625000,-2177634.750000,371880.531250,-725927.625000,1.000000
100000.000000,-1820577.125000,-1639532.125000,-606905.687500,-546556.062500,1.000000
100000.000000,970832.812500,-638936.625000,323599.593750,-213026.546875,1.000000
100000.000000,-1234391.750000,1432571.750000,-411510.593750,477506.250000,1.000000
100000.000000,286497.125000,280528.000000,95497.640625,93507.343750,1.000000
100000.000000,3217824.500000,-1225047.375000,1072589.250000,-408387.781250,1.000000
100000.000000,1067202.375000,-162070.578125,355727.812500,-54060.859375,1.000000
100000.000000,-2793430.000000,-2099943.750000,-931188.750000,-700023.562500,1.000000
100000.000000,-1173891.750000,-155904.062500,-391356.218750,-52004.667969,1.000000
100000.000000,-1354261.625000,2306002.500000,-451462.562500,768649.187500,1.000000
100000.000000,5863564.000000,8102268.000000,1954493.375000,2700730.000000,1.000000
100000.000000,-414859.031250,831977.562500,-138332.718750,277318.687500,1.000000
100000.000000,-4915413.000000,7168648.000000,-1638509.625000,2389524.000000,1.000000
100000.000000,-324123.187500,1272857.625000,-108080.406250,424276.531250,1.000000
100000.000000,7555700.000000,1711070.500000,2518543.500000,570325.875000,1.000000
100000.000000,-2775597.500000,-3303346.500000,-925241.250000,-1101159.250000,1.000000
100000.000000,997398.937500,-569723.187500,332455.968750,-189954.062500,1.000000
100000.000000,689613.687500,820445.250000,229855.562500,273469.437500,1.000000
100000.000000,2891783.500000,-189955.468750,963911.187500,-63352.828125,1.000000
100000.000000,-426431.218750,330661.718750,-142202.890625,110210.953125,1.000000
100000.000000,725219.500000,-784110.937500,241725.187500,-261423.640625,1.000000
100000.000000,1189080.000000,41886.304688,396352.656250,13929.769531,1.000000
100000.000000,220842.828125,-908008.062500,73587.937500,-302731.031250,1.000000
100000.000000,190158.109375,707319.000000,63361.320312,235771.640625,1.000000
100000.000000,-1376047.750000,-1124555.875000,-458732.250000,-374898.593750,1.000000
100000.000000,-429235.781250,524495.312500,-143135.093750,174823.953125,1.000000
100000.000000,-1265384.375000,548732.625000,-421850.125000,182887.218750,1.000000
100000.000000,1029517.000000,358748.812500,343164.687500,119558.609375,1.000000
100000.000000,-371104.375000,339354.281250,-123789.429688,113094.851562,1.000000
100000.000000,-465689.187500,524362.937500,-155288.218750,174776.546875,1.000000
100000.000000,-545052.750000,290394.343750,-181748.671875,96782.187500,1.000000
100000.000000,-18334784.000000,3550172.000000,-6111634.500000,1183358.750000,1.000000
100000.000000,-460905.312500,1039039.312500,-153679.109375,346337.343750,1.000000
100000.000000,1258032.625000,234390.500000,419335.562500,78101.500000,1.000000
100000.000000,1000996.187500,891348.375000,333650.406250,297099.125000,1.000000
100000.000000,-979384.125000,-324466.875000,-326521.031250,-108197.593750,1.000000
100000.000000,1007051.250000,544995.937500,335673.750000,181644.656250,1.000000
100000.000000,523491.937500,722067.437500,174481.609375,240680.156250,1.000000
100000.000000,1051260.625000,-16015.691406,350414.562500,-5372.227051,1.000000
100000.000000,-921742.562500,590579.000000,-307303.406250,196840.953125,1.000000
100000.000000,-615143.812500,473866.218750,-205105.171875,157941.750000,1.000000
100000.000000,385748.968750,662793.187500,128565.937500,220925.718750,1.000000
100000.000000,-6885228.500000,-17294536.000000,-2295111.750000,-5764884.500000,1.000000
100000.000000,328642.375000,2853054.750000,109516.117188,951001.625000,1.000000
100000.000000,-39199620.000000,-44564248.000000,-13066576.000000,-14854786.000000,1.000000
100000.000000,-317225.000000,-695396.562500,-105788.328125,-231861.500000,1.000000
100000.000000,-337677.687500,-330006.250000,-112621.898438,-110064.023438,1.000000
100000.000000,-479640.468750,433635.875000,-159941.781250,144538.734375,1.000000
100000.000000,432349.937500,3067132.000000,144085.656250,1022360.000000,1.000000
100000.000000,-15832634.000000,7565743.000000,-5277584.000000,2521884.000000,1.000000
100000.000000,-519440.250000,-1595664.625000,-173186.750000,-531942.187500,1.000000
100000.000000,1029875.437500,-656458.875000,343280.156250,-218866.625000,1.000000
100000.000000,833600.187500,804282.437500,277852.406250,268079.156250,1.000000
100000.000000,3472330.000000,-6897371.000000,1157414.750000,-2299166.000000,1.000000
100000.000000,-321301.906250,833968.187500,-107144.671875,277983.906250,1.000000
100000.000000,1000996.187500,891348.375000,333650.406250,297099.125000,1.000000
100000.000000,-445943.250000,-497424.218750,-148704.093750,-165867.031250,1.000000
100000.000000,-283508.218750,422601.593750,-94558.718750,140866.296875,1.000000
100000.000000,545626.125000,-631138.312500,181862.375000,-210436.078125,1.000000
100000.000000,638722.375000,493479.187500,212899.093750,164479.062500,1.000000
100000.000000,686367.062500,6211188.000000,228757.031250,2070374.000000,1.000000
100000.000000,-318332.750000,-282307.312500,-106176.593750,-94164.359375,1.000000
100000.000000,-1741006.000000,-34257.402344,-580390.000000,-11452.795898,1.000000
100000.000000,300661.906250,-338303.375000,100215.281250,-112832.437500,1.000000
100000.000000,98251.054688,-709691.062500,32721.675781,-236630.000000,1.000000
100000.000000,1129582.250000,154065.546875,376520.406250,51325.519531,1.000000
100000.000000,669633.312500,-901481.062500,223193.781250,-300548.343750,1.000000
100000.000000,340510.218750,-323394.968750,113500.046875,-107859.968750,1.000000
100000.000000,-2293724.750000,1470109.250000,-764622.625000,490012.437500,1.000000
100000.000000,-381401.375000,826412.437500,-127179.500000,275464.312500,1.000000
100000.000000,-943118.000000,1570476.500000,-314416.687500,523476.843750,1.000000
100000.000000,-261649.687500,-2594495.750000,-87251.562500,-864882.625000,1.000000
100000.000000,352913.593750,-316332.562500,117635.179688,-105504.835938,1.000000
100000.000000,-610873.750000,-3343046.250000,-203660.578125,-1114397.125000,1.000000
100000.000000,260794.375000,271700.968750,86930.054688,90567.000000,1.000000
100000.000000,776163.562500,200883.781250,258718.531250,66935.921875,1.000000
100000.000000,1403416.750000,-266936.250000,467795.625000,-89016.414062,1.000000
100000.000000,4948168.500000,2609534.250000,1649366.875000,869817.125000,1.000000
100000.000000,42420824.000000,88001536.000000,14140244.000000,29333816.000000,1.000000
100000.000000,529778.250000,-324822.000000,176590.078125,-108325.992188,1.000000
100000.000000,-1578152.875000,-1185668.125000,-526100.312500,-395268.031250,1.000000
100000.000000,555137.687500,348733.375000,185042.203125,116229.796875,1.000000
100000.000000,277471.000000,-297269.531250,92487.304688,-99155.492188,1.000000
100000.000000,45297.851562,3029637.500000,15066.284180,1009862.187500,1.000000
100000.000000,-607319.250000,387398.156250,-202500.312500,129117.835938,1.000000
100000.000000,301449.250000,-1149695.875000,100456.414062,-383290.312500,1.000000
100000.000000,357062.468750,-428235.218750,119011.804688,-142807.390625,1.000000
100000.000000,-3011825.000000,-391001.593750,-1003991.000000,-130369.203125,1.000000
100000.000000,742849.312500,302625.812500,247612.437500,100853.937500,1.000000
100000.000000,-194784.406250,-638945.812500,-64971.468750,-213048.250000,1.000000
100000.000000,-647693.125000,202678.812500,-215963.468750,67536.789062,1.000000
100000.000000,-2147640.750000,-1124126.750000,-715929.625000,-374750.593750,1.000000
100000.000000,487248.218750,-558858.187500,162404.406250,-186344.062500,1.000000
100000.000000,-147810.046875,-665759.312500,-49310.691406,-221986.421875,1.000000
100000.000000,-281619.718750,446746.750000,-93927.796875,148914.765625,1.000000
100000.000000,726296.937500,509647.281250,242090.281250,169866.421875,1.000000
100000.000000,-3532341.000000,-10362127.000000,-1177483.000000,-3454083.750000,1.000000
100000.000000,528390.312500,887013.375000,176111.093750,295661.812500,1.000000
100000.000000,-154816.281250,-1475333.750000,-51641.093750,-491834.250000,1.000000
100000.000000,533829.437500,675004.687500,177928.781250,224992.203125,1.000000
100000.000000,-7820741.000000,-4105838.500000,-2606955.500000,-1368650.500000,1.000000
100000.000000,-499746.281250,-768916.687500,-166631.421875,-256363.531250,1.000000
100000.000000,347219.406250,-315009.812500,115737.109375,-105064.250000,1.000000
100000.000000,-2015837.375000,371360.062500,-671998.437500,123757.023438,1.000000
100000.000000,-908372.000000,-95285.617188,-302853.312500,-31798.158203,1.000000
100000.000000,-338130.468750,272464.625000,-112792.734375,90842.929688,1.000000
100000.000000,-328222.093750,-284327.343750,-109473.039062,-94837.039062,1.000000
100000.000000,677928.687500,217706.515625,225974.875000,72545.835938,1.000000
100000.000000,1085285.125000,117477.000000,361755.375000,39128.664062,1.000000
100000.000000,-299566.437500,307913.406250,-99921.921875,102633.273438,1.000000
100000.000000,-1057707.250000,812097.437500,-352621.718750,270680.812500,1.000000
100000.000000,-521743.125000,261528.109375,-173980.109375,87159.812500,1.000000
100000.000000,1879014.000000,917042.437500,626322.375000,305656.156250,1.000000
100000.000000,668923.750000,546034.750000,222964.890625,181997.578125,1.000000
100000.000000,2639876.000000,-5248270.500000,879930.750000,-1749467.125000,1.000000
100000.000000,-284997.375000,-367212.187500,-95057.796875,-122470.000000,1.000000
100000.000000,-757518.812500,-485718.000000,-252564.593750,-161955.296875,1.000000
100000.000000,-548307.312500,689410.250000,-182821.015625,229793.312500,1.000000
100000.000000,464327.281250,336432.687500,154772.718750,112132.898438,1.000000
100000.000000,422500.125000,543742.937500,140821.000000,181241.296875,1.000000
100000.000000,46032.796875,-1267689.375000,15311.928711,-422621.437500,1.000000
100000.000000,679705.062500,-642620.437500,226556.359375,-214260.140625,1.000000
100000.000000,-3590399.250000,-4033474.000000,-1196841.125000,-1344533.750000,1.000000
100000.000000,-1485755.250000,1539774.375000,-495298.406250,513238.812500,1.000000
100000.000000,-618267.812500,642880.937500,-206142.968750,214281.562500,1.000000
100000.000000,530430.500000,-755436.125000,176793.843750,-251869.359375,1.000000
100000.000000,330633.812500,-576711.875000,110195.257812,-192300.609375,1.000000
100000.000000,-6279534.500000,3272120.250000,-2093220.875000,1090678.375000,1.000000
100000.000000,77397.445312,-892898.937500,25768.476562,-297695.968750,1.000000
100000.000000,370490.343750,-309201.031250,123494.765625,-103126.320312,1.000000
100000.000000,-365596.125000,-300324.812500,-121930.375000,-100167.531250,1.000000
100000.000000,1449645.000000,-171788.593750,483205.000000,-57298.863281,1.000000
100000.000000,-3283348.750000,-2493430.750000,-1094493.875000,-831185.250000,1.000000
100000.000000,-29613922.000000,-29599008.000000,-9871344.000000,-9866373.000000,1.000000
100000.000000,314084.218750,-292476.468750,104693.054688,-97554.796875,1.000000
100000.000000,439767552.000000,-365790016.000000,146589152.000000,-121930032.000000,1.000000
100000.000000,6714549.500000,150220.078125,2238160.750000,50040.359375,1.000000
100000.000000,-2931176.000000,-253823.687500,-977108.375000,-84642.562500,1.000000
100000.000000,923475.562500,328740.125000,307818.843750,109556.375000,1.000000
100000.000000,781097.125000,-699178.812500,260353.062500,-233111.281250,1.000000
100000.000000,790677.937500,-77252.062500,263557.656250,-25787.015625,1.000000
100000.000000,424096.312500,910726.375000,141344.093750,303567.812500,1.000000
100000.000000,13572376.000000,-18052712.000000,4524095.500000,-6017608.500000,1.000000
100000.000000,-332248.250000,-614491.125000,-110798.750000,-204893.343750,1.000000
100000.000000,-1218961.875000,-967138.625000,-406371.593750,-322426.875000,1.000000
100000.000000,1213890.875000,-1015204.500000,404614.312500,-338449.187500,1.000000
100000.000000,-313263.937500,783956.062500,-104466.015625,261313.859375,1.000000
100000.000000,238875.875000,-701833.062500,79602.617188,-234008.671875,1.000000
100000.000000,-802429.812500,1170461.125000,-267523.281250,390140.031250,1.000000
100000.000000,69429.000000,1154824.250000,23111.314453,384934.406250,1.000000
100000.000000,312458.250000,319516.062500,104149.015625,106502.359375,1.000000
100000.000000,-316952.812500,385552.562500,-105710.648438,128513.945312,1.000000
100000.000000,-36467.984375,5054869.000000,-12189.328125,1684935.750000,1.000000
100000.000000,-9007994.000000,7353027.500000,-3002704.500000,2450981.250000,1.000000
100000.000000,-1024711.625000,1284602.500000,-341617.562500,428184.843750,1.000000
100000.000000,-1270748.500000,-648014.250000,-423637.156250,-216048.750000,1.000000
100000.000000,-320551.968750,-287229.218750,-106916.000000,-95804.992188,1.000000
100000.000000,-1267933.250000,-1326402.750000,-422692.125000,-442182.593750,1.000000
100000.000000,-330571.718750,991015.437500,-110232.593750,330331.406250,1.000000
100000.000000,5332443.000000,106334.843750,1777460.000000,35411.945312,1.000000
100000.000000,779163.312500,-553609.250000,259711.437500,-184586.421875,1.000000
100000.000000,-744195.750000,-125671.468750,-248130.531250,-41929.082031,1.000000
100000.000000,-5342002.000000,7030457.000000,-1780706.500000,2343460.000000,1.000000
100000.000000,446933.062500,631390.625000,148962.984375,210456.546875,1.000000
100000.000000,-15761.680664,-1037440.625000,-5287.564453,-345874.562500,1.000000
100000.000000,463073.062500,-619595.375000,154343.671875,-206590.781250,1.000000
100000.000000,5305716.000000,-1079272.375000,1768550.750000,-359793.125000,1.000000
100000.000000,-659204.000000,488248.093750,-219792.484375,162734.546875,1.000000
100000.000000,1052841.500000,-1430499.750000,350926.500000,-476883.593750,1.000000
100000.000000,4510489.000000,2043352.500000,1503474.625000,681089.500000,1.000000
100000.000000,-331801.781250,-494279.218750,-110654.265625,-164823.359375,1.000000
100000.000000,409319.062500,-583089.375000,136425.671875,-194423.781250,1.000000
100000.000000,916775.312500,1878974.000000,305567.093750,626309.000000,1.000000
100000.000000,-996712.750000,580198.750000,-332293.531250,193379.562500,1.000000
100000.000000,-322028.718750,320245.500000,-107409.671875,106741.898438,1.000000
100000.000000,1746903.250000,-1482652.000000,582282.125000,-494262.656250,1.000000
100000.000000,-1108357.000000,523849.375000,-369508.593750,174594.109375,1.000000
100000.000000,712541.937500,-222375.765625,237511.968750,-74168.242188,1.000000
100000.000000,7587.633789,914018.812500,2496.170898,304669.218750,1.000000
100000.000000,-2704669.500000,-1067727.625000,-901605.187500,-355948.562500,1.000000
100000.000000,-571447.937500,-716165.875000,-190534.312500,-238778.265625,1.000000
100000.000000,-524672.562500,-260339.546875,-174957.171875,-86829.437500,1.000000
100000.000000,3076048.500000,5159067.000000,1025322.250000,1719665.625000,1.000000
100000.000000,1868449.250000,-159360.500000,622803.750000,-53155.167969,1.000000
100000.000000,-3296762.750000,-375256.250000,-1098969.625000,-125120.414062,1.000000
100000.000000,2295080.750000,-1748462.000000,765006.937500,-582864.000000,1.000000
100000.000000,25639922.000000,82096272.000000,8546609.000000,27365396.000000,1.000000
100000.000000,-702238.500000,221604.546875,-234143.953125,73844.960938,1.000000
100000.000000,-422211.562500,-1035951.687500,-140780.531250,-345375.218750,1.000000
100000.000000,1515520.250000,-2590354.000000,505148.406250,-863498.687500,1.000000
100000.000000,1655506.250000,-107401.976562,551824.125000,-35835.324219,1.000000
100000.000000,1550533.875000,-2204432.500000,516821.281250,-734858.187500,1.000000
100000.000000,-359377.343750,353034.843750,-119855.492188,117666.531250,1.000000
100000.000000,-4544790.000000,1898266.750000,-1514975.000000,632727.250000,1.000000
100000.000000,739016.562500,423945.062500,246332.156250,141297.031250,1.000000
100000.000000,605031.125000,457195.062500,201669.671875,152384.687500,1.000000
100000.000000,324096.406250,-560724.937500,108016.453125,-186971.968750,1.000000
100000.000000,373099.000000,299084.281250,124364.953125,99687.101562,1.000000
100000.000000,-43676.667969,-1086878.625000,-14593.225586,-362353.218750,1.000000
100000.000000,998470.625000,659207.625000,332811.875000,219716.875000,1.000000
100000.000000,811968.250000,-116070.359375,270653.750000,-38727.777344,1.000000
100000.000000,-373446.687500,-735702.937500,-124529.570312,-245295.312500,1.000000
100000.000000,-385680.687500,2130544.500000,-128596.906250,710167.187500,1.000000
100000.000000,-4426635.000000,-1187553.750000,-1475591.000000,-395887.906250,1.000000
100000.000000,637423.437500,-759982.187500,212459.484375,-253382.406250,1.000000
100000.000000,344849.625000,633818.625000,114932.492188,211268.859375,1.000000
100000.000000,258378.000000,-4003138.750000,86093.671875,-1334426.875000,1.000000
100000.000000,-275362.500000,-290274.437500,-91851.507812,-96823.726562,1.000000
100000.000000,-1147878.875000,871834.250000,-382678.250000,290592.437500,1.000000
100000.000000,97126.445312,783891.687500,32346.093750,261295.531250,1.000000
100000.000000,-3855938.000000,5967720.000000,-1285351.750000,1989215.625000,1.000000
100000.000000,-337632.062500,310195.218750,-112614.156250,103391.296875,1.000000
100000.000000,316418.500000,614308.812500,105455.101562,204766.593750,1.000000
100000.000000,290975.718750,-373518.656250,96983.882812,-124571.867188,1.000000
100000.000000,-176137.093750,928575.000000,-58751.066406,309520.250000,1.000000
100000.000000,276902.343750,-851144.812500,92276.773438,-283776.593750,1.000000
100000.000000,-1895739.375000,-162905.796875,-631966.812500,-54336.925781,1.000000
100000.000000,496796.750000,-288840.093750,165597.906250,-96332.023438,1.000000
100000.000000,297645.968750,-552843.625000,99198.976562,-184345.859375,1.000000
100000.000000,1334757.250000,-151636.656250,444910.125000,-50581.554688,1.000000
100000.000000,322674.625000,6300484.000000,107525.539062,2100139.500000,1.000000
100000.000000,390280.531250,482485.187500,130082.789062,160823.062500,1.000000
100000.000000,-2942720.250000,532402.437500,-980956.125000,177437.140625,1.000000
100000.000000,-601585.812500,-1216739.000000,-200572.609375,-405634.656250,1.000000
100000.000000,28568966.000000,-20142734.000000,9522959.000000,-6714281.000000,1.000000
100000.000000,6694853.500000,7054013.500000,2231590.750000,2351311.250000,1.000000
100000.000000,5970307.500000,-3857242.750000,1990078.125000,-1285786.625000,1.000000
100000.000000,-1794463.250000,468494.468750,-598207.750000,156136.828125,1.000000
100000.000000,-288011.812500,-669456.062500,-96050.265625,-223215.656250,1.000000
100000.000000,-474529.062500,463232.437500,-158158.296875,154217.468750,1.000000
100000.000000,-971610.062500,713699.312500,-323923.968750,237881.734375,1.000000
100000.000000,3524050.000000,-414977.968750,1174665.000000,-138360.984375,1.000000
100000.000000,-491970.593750,-453231.500000,-164048.859375,-151133.781250,1.000000
100000.000000,-3855938.000000,5967720.000000,-1285351.750000,1989215.625000,1.000000
100000.000000,496526.000000,416612.187500,165502.296875,138860.062500,1.000000
100000.000000,-1094505.375000,659722.750000,-364889.750000,219887.234375,1.000000
100000.000000,240506.078125,-721801.437500,80145.687500,-240664.468750,1.000000
100000.000000,-723575.000000,-362869.250000,-241252.968750,-121003.703125,1.000000
100000.000000,451009.531250,1222266.125000,150311.843750,407412.062500,1.000000
100000.000000,-323659.375000,279045.406250,-107990.656250,92973.703125,1.000000
100000.000000,651175.375000,458556.531250,217051.093750,152837.171875,1.000000
100000.000000,826489.125000,1066767.125000,275478.062500,355575.062500,1.000000
100000.000000,-3601187.750000,5181963.000000,-1200435.625000,1727297.000000,1.000000
100000.000000,2094479.750000,-1799068.375000,698139.625000,-599733.812500,1.000000
100000.000000,-434176.750000,1142307.125000,-144767.921875,380759.656250,1.000000
100000.000000,144941.187500,-1354551.625000,48283.062500,-451574.562500,1.000000
100000.000000,-873889.500000,-2050904.000000,-291337.187500,-683685.375000,1.000000
100000.000000,-51309876.000000,-87278040.000000,-17103326.000000,-29092714.000000,1.000000
100000.000000,366663.500000,287912.625000,122220.445312,95963.210938,1.000000
100000.000000,1537800.500000,-282618.781250,512589.156250,-94243.585938,1.000000
100000.000000,861660.312500,585927.562500,287209.781250,195291.515625,1.000000
100000.000000,13956626.000000,15058351.000000,4652179.500000,5019421.500000,1.000000
100000.000000,4084445.500000,365368.437500,1361462.500000,121757.476562,1.000000
100000.000000,2219239.000000,-1897951.375000,739725.687500,-632694.437500,1.000000
100000.000000,-1004288.875000,272010.906250,-334822.875000,90644.312500,1.000000
100000.000000,458700.687500,535484.437500,152888.859375,178487.156250,1.000000
100000.000000,-869456.812500,350304.062500,-289879.125000,116745.710938,1.000000
100000.000000,-681729.687500,187476.296875,-227308.671875,62467.902344,1.000000
100000.000000,-754436.375000,-941930.750000,-251528.125000,-314030.250000,1.000000
100000.000000,888900.937500,-1500877.125000,296277.968750,-500344.062500,1.000000
100000.000000,-1205104.250000,-4084.620605,-401760.406250,-1394.856323,1.000000
100000.000000,112865.468750,-1403177.375000,37590.492188,-467782.812500,1.000000
100000.000000,-480322.937500,925618.500000,-160153.640625,308530.718750,1.000000
100000.000000,-410865.218750,-310580.218750,-137019.750000,-103583.664062,1.000000
100000.000000,1330623.250000,1330765.375000,443522.406250,443569.781250,1.000000
100000.000000,919667.312500,502471.187500,306546.781250,167470.406250,1.000000
100000.000000,284745.156250,-496732.468750,94900.375000,-165643.140625,1.000000
100000.000000,-162109.203125,-1204167.625000,-54073.066406,-401447.843750,1.000000
100000.000000,789858.937500,2395372.750000,263258.656250,798441.250000,1.000000
100000.000000,-583535.875000,256494.437500,-194577.171875,85479.445312,1.000000
100000.000000,27097784.000000,-23412628.000000,9032566.000000,-7804246.000000,1.000000
100000.000000,-7450317.000000,-10057853.000000,-2483477.000000,-3352657.250000,1.000000
100000.000000,263507.906250,-542248.437500,87818.625000,-180815.468750,1.000000
100000.000000,10438529.000000,26850946.000000,3479478.250000,8950287.000000,1.000000
100000.000000,-3036315.500000,-1115644.750000,-1012153.250000,-371920.250000,1.000000
100000.000000,483925.000000,464531.843750,161299.968750,154834.609375,1.000000
100000.000000,-331790.250000,-343447.781250,-110658.414062,-114545.195312,1.000000
100000.000000,656067.937500,-187722.171875,218688.968750,-62616.714844,1.000000
100000.000000,-569372.062500,822717.437500,-189839.968750,274229.031250,1.000000
100000.000000,-1479613.875000,3612936.500000,-493243.312500,1204292.250000,1.000000
100000.000000,1618910.750000,-2105535.750000,539614.250000,-701892.250000,1.000000
100000.000000,715947.312500,316148.281250,238645.078125,105362.429688,1.000000
100000.000000,-720674.687500,502126.468750,-240282.578125,167359.406250,1.000000
100000.000000,-855000.812500,722046.312500,-285053.875000,240666.062500,1.000000
100000.000000,-421280.968750,-298705.781250,-140492.343750,-99624.515625,1.000000
100000.000000,942771.125000,339815.812500,314250.375000,113248.281250,1.000000
100000.000000,-9551.078125,-744903.062500,-3217.367676,-248367.015625,1.000000
100000.000000,-335011.593750,1059452.875000,-111711.875000,353143.218750,1.000000
100000.000000,-445943.250000,-497424.218750,-148704.093750,-165867.031250,1.000000
100000.000000,-296894.343750,-306748.218750,-99028.117188,-102313.656250,1.000000
100000.000000,-308232.250000,364651.312500,-102805.203125,121546.890625,1.000000
100000.000000,-551317.062500,-603565.437500,-183826.687500,-201244.781250,1.000000
100000.000000,-274957.937500,-371226.750000,-91710.648438,-123808.851562,1.000000
100000.000000,1420472.000000,-5577247.500000,473460.375000,-1859127.125000,1.000000
100000.000000,-2415614.750000,588475.812500,-805255.625000,196129.609375,1.000000
100000.000000,-263464.406250,-813425.750000,-87864.132812,-271204.218750,1.000000
100000.000000,-426000.718750,-425974.593750,-142059.234375,-142050.484375,1.000000
100000.000000,-3455295.250000,2648069.000000,-1151809.125000,882664.687500,1.000000
100000.000000,-477255.250000,864430.687500,-159132.093750,288135.093750,1.000000
100000.000000,-2218328.250000,-677355.375000,-739493.750000,-225823.812500,1.000000
100000.000000,1820004.625000,-1323955.500000,606650.187500,-441362.875000,1.000000
100000.000000,380326.031250,-288855.687500,126774.656250,-96343.210938,1.000000
100000.000000,-120822.242188,1382849.375000,-40309.417969,460940.437500,1.000000
100000.000000,349097.968750,-638039.375000,116348.656250,-212742.109375,1.000000
100000.000000,783953.312500,97178.078125,261316.093750,32363.365234,1.000000
100000.000000,986985.500000,1841381.375000,328971.187500,613777.812500,1.000000
100000.000000,-247603.125000,-622948.875000,-82580.375000,-207714.937500,1.000000
100000.000000,607888.687500,226229.625000,202629.203125,75388.875000,1.000000
100000.000000,859552.000000,-1034845.187500,286499.687500,-345000.406250,1.000000
100000.000000,433220.906250,-424892.781250,144399.625000,-141689.593750,1.000000
100000.000000,957327.125000,724788.187500,319096.375000,241578.390625,1.000000
100000.000000,-7852056.000000,-69490.445312,-2617395.500000,-23196.816406,1.000000
100000.000000,-6263672.500000,-991677.750000,-2087935.125000,-330594.250000,1.000000
100000.000000,398683.968750,-406287.781250,132887.640625,-135489.234375,1.000000
100000.000000,-292528.375000,-423003.406250,-97565.132812,-141066.750000,1.000000
100000.000000,-516801.781250,288601.968750,-172331.875000,96185.828125,1.000000
100000.000000,-1303893.250000,-22167.316406,-434689.062500,-7422.759277,1.000000
