Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66608.539062,76765.031250,1496.038452,1720.527222,1.000000
100000.000000,59033.632812,39737.492188,1314.667480,874.507751,1.000000
100000.000000,-4713.213867,-264307.906250,-97.830772,-6266.458496,1.000000
100000.000000,65025.878906,-77757.367188,1586.654541,-1767.564087,1.000000
100000.000000,130208.210938,158556.750000,2949.240723,3592.480957,1.000000
100000.000000,-32958.230469,60430.839844,-780.594666,1494.952637,1.000000
100000.000000,119180.039062,85582.421875,2694.019775,1928.791382,1.000000
100000.000000,-131610.968750,-171282.531250,-3023.354492,-3944.863525,1.000000
100000.000000,78987.226562,56456.667969,1773.507935,1259.611450,1.000000
100000.000000,-3324.652344,-32274.964844,-113.898514,-826.177979,1.000000
100000.000000,85103.171875,88309.265625,1918.109741,1987.127075,1.000000
100000.000000,6214.167480,-2798.802734,104.845749,-123.830147,1.000000
100000.000000,35379.894531,35378.386719,779.911743,764.559143,1.000000
100000.000000,118385.765625,94348.156250,2676.696289,2128.476562,1.000000
100000.000000,-158200.359375,-175514.906250,-3640.367676,-4047.200195,1.000000
100000.000000,-22010.166016,-51710.847656,-532.940918,-1301.108521,1.000000
100000.000000,-20757.175781,-74507.554688,-490.562195,-1886.557495,1.000000
100000.000000,145810.359375,169528.687500,3304.440674,3842.714355,1.000000
100000.000000,25992.591797,19567.269531,558.876831,401.055481,1.000000
100000.000000,-83356.406250,-112558.820312,-1862.003296,-2601.754150,1.000000
100000.000000,125068.093750,157953.296875,2832.278320,3578.589844,1.000000
100000.000000,67549.375000,83875.468750,1518.557983,1883.282837,1.000000
100000.000000,106410.507812,107214.125000,2405.045410,2420.815918,1.000000
100000.000000,128331.148438,93223.046875,2903.232666,2103.636719,1.000000
100000.000000,90198.976562,113689.375000,2036.699097,2567.228027,1.000000
100000.000000,-106303.320312,-431840.281250,-2478.431152,-10039.206055,1.000000
100000.000000,78874.695312,61932.031250,1772.017822,1384.287964,1.000000
100000.000000,-213414.281250,-173002.656250,-4916.929199,-3994.472412,1.000000
100000.000000,78540.093750,65685.867188,1765.129761,1469.788452,1.000000
100000.000000,160262.968750,166876.984375,3633.189453,3782.582520,1.000000
100000.000000,101844.023438,116244.484375,2301.822021,2626.466309,1.000000
100000.000000,68965.273438,48982.515625,1543.408813,1087.266357,1.000000
100000.000000,-17299.611328,-31457.910156,-431.207550,-806.361328,1.000000
100000.000000,9923.400391,-5237.606445,191.577393,-182.341202,1.000000
100000.000000,7064.993652,-585.858704,124.102646,-71.487900,1.000000
100000.000000,132673.625000,121514.398438,3003.920654,2748.554932,1.000000
100000.000000,110670.375000,77821.804688,2499.190186,1751.094238,1.000000
100000.000000,104913.953125,76409.437500,2367.765381,1718.242188,1.000000
100000.000000,49263.464844,-247778.421875,1159.944946,-5784.497070,1.000000
100000.000000,44539.429688,41697.996094,987.243958,913.312378,1.000000
100000.000000,46296.593750,36446.031250,1024.302246,795.028870,1.000000
100000.000000,21092.091797,14702.988281,446.180573,287.417511,1.000000
100000.000000,66785.117188,44566.394531,1492.568481,986.342712,1.000000
100000.000000,-238577.578125,-301796.031250,-5501.529297,-6956.088867,1.000000
100000.000000,146555.140625,111707.218750,3319.522461,2525.818115,1.000000
100000.000000,10652.227539,5597.287598,205.658768,74.728111,1.000000
100000.000000,95473.750000,118242.679688,2157.032227,2671.579590,1.000000
100000.000000,80739.226562,103299.773438,1820.627686,2329.003906,1.000000
100000.000000,-806.555847,-21013.554688,-55.779694,-556.167358,1.000000
100000.000000,85188.562500,65212.925781,1916.444946,1460.203979,1.000000
100000.000000,34678.695312,31458.603516,761.678772,675.004761,1.000000
100000.000000,67994.734375,95561.507812,1530.250732,2150.634033,1.000000
100000.000000,88461.617188,86216.000000,1994.215210,1939.743896,1.000000
100000.000000,27040.404297,20857.236328,584.470581,429.656616,1.000000
100000.000000,13861.768555,4724.080078,281.121887,52.606636,1.000000
100000.000000,7561.087891,-2422.341797,135.987595,-115.227623,1.000000
100000.000000,140223.109375,113654.507812,3175.406982,2569.852051,1.000000
100000.000000,21160.617188,11391.175781,451.447784,207.153137,1.000000
100000.000000,102848.132812,92860.593750,2322.551025,2093.046143,1.000000
100000.000000,9554.753906,1051.836182,181.541718,-33.240700,1.000000
100000.000000,83305.085938,63862.054688,1873.261597,1429.076416,1.000000
100000.000000,101907.531250,101436.101562,2301.990234,2288.566895,1.000000
100000.000000,124480.054688,101031.523438,2816.034424,2281.249756,1.000000
100000.000000,-282047.750000,-225605.437500,-6500.634277,-5205.125488,1.000000
100000.000000,178664.562500,-65274.781250,4256.723633,-1488.455933,1.000000
100000.000000,71797.093750,81375.984375,1614.576660,1826.738892,1.000000
100000.000000,39119.738281,28527.046875,857.930359,612.903870,1.000000
100000.000000,1593.968384,-21421.765625,-0.640272,-565.883911,1.000000
100000.000000,93046.382812,69569.531250,2096.231201,1560.746094,1.000000
100000.000000,56142.957031,64159.640625,1256.263550,1429.997803,1.000000
100000.000000,-31654.669922,-81423.187500,-704.333984,-2046.373291,1.000000
100000.000000,68831.281250,75147.742188,1546.157837,1683.874756,1.000000
100000.000000,-6281.634277,-29696.462891,-181.295044,-764.315369,1.000000
100000.000000,145644.015625,-104599.257812,3514.106689,-2421.396484,1.000000
100000.000000,91178.218750,90073.015625,2056.521729,2028.104004,1.000000
100000.000000,-332666.812500,-275056.687500,-7666.103516,-6342.493164,1.000000
100000.000000,143933.062500,114870.671875,3259.945801,2597.738281,1.000000
100000.000000,-323045.875000,-310259.875000,-7444.981934,-7151.819824,1.000000
100000.000000,8398.850586,5150.236328,153.467972,64.736809,1.000000
100000.000000,-426458.093750,-359451.531250,-9823.458008,-8283.050781,1.000000
100000.000000,73930.156250,63573.335938,1659.762329,1420.677979,1.000000
100000.000000,72252.929688,52634.187500,1619.149536,1171.118530,1.000000
100000.000000,96474.187500,129593.867188,2180.548340,2930.710938,1.000000
100000.000000,51840.667969,54214.507812,1156.347656,1201.491577,1.000000
100000.000000,2150.228516,-6946.317871,11.440807,-221.734344,1.000000
100000.000000,-142715.015625,135063.750000,-3464.062012,3421.541016,1.000000
100000.000000,-5425.583984,-163152.296875,73.196526,-4315.905762,1.000000
100000.000000,66252.250000,47085.312500,1481.081909,1043.423218,1.000000
100000.000000,42069.195312,37156.050781,929.531860,808.897461,1.000000
100000.000000,6005.361328,-152958.312500,454.428772,-4293.251953,1.000000
100000.000000,-21107.994141,-150389.203125,-473.231812,-3387.957764,1.000000
100000.000000,114755.609375,138716.578125,2596.936279,3139.760986,1.000000
100000.000000,113365.468750,90343.656250,2561.900879,2036.723145,1.000000
100000.000000,40690.488281,38585.468750,899.496033,840.573120,1.000000
100000.000000,118649.789062,82197.445312,2681.564209,1851.595947,1.000000
100000.000000,-211870.140625,-183147.171875,-4881.839844,-4227.389160,1.000000
100000.000000,-16352.037109,-19745.951172,-410.864594,-525.112061,1.000000
100000.000000,141135.796875,152117.890625,3197.680176,3446.086914,1.000000
100000.000000,59693.156250,72179.164062,1338.361938,1614.259521,1.000000
100000.000000,114472.750000,92585.210938,2587.335938,2087.917725,1.000000
100000.000000,59056.871094,40716.480469,1315.391724,896.725952,1.000000
100000.000000,77202.289062,96879.992188,1739.514282,2181.866699,1.000000
100000.000000,73582.617188,55609.070312,1650.088867,1239.127075,1.000000
100000.000000,167240.546875,144537.812500,3791.507324,3274.126953,1.000000
100000.000000,36150.699219,37984.921875,798.554993,824.282837,1.000000
100000.000000,103703.867188,120534.351562,2344.424316,2724.439941,1.000000
100000.000000,218624304.000000,30547856.000000,7411228.500000,1036650.062500,1.000000
100000.000000,67185.242188,76920.335938,1509.115112,1724.064453,1.000000
100000.000000,74263.789062,52475.679688,1664.888550,1167.934570,1.000000
100000.000000,71744.554688,91598.656250,1614.871460,2060.406250,1.000000
100000.000000,101868.453125,110170.234375,2301.868896,2487.812256,1.000000
100000.000000,57556.128906,79840.367188,1291.356201,1789.212036,1.000000
100000.000000,141964.578125,148148.578125,3216.416504,3355.680420,1.000000
100000.000000,9817.623047,111791.281250,309.030670,3196.814697,1.000000
100000.000000,94072.640625,75988.304688,2120.536133,1707.164551,1.000000
100000.000000,115467.375000,115757.726562,2611.823975,2616.278076,1.000000
100000.000000,85250.179688,64308.203125,1917.624512,1439.548340,1.000000
100000.000000,86578.382812,93105.312500,1952.211548,2096.719971,1.000000
100000.000000,96538.625000,88859.679688,2178.381104,2001.028198,1.000000
100000.000000,-19407.882812,-71788.335938,-463.908966,-1815.030640,1.000000
100000.000000,55275.421875,69435.695312,1237.819458,1550.474731,1.000000
100000.000000,76999.351562,104689.468750,1735.751709,2360.297363,1.000000
100000.000000,128801.203125,114880.453125,2915.344727,2597.120361,1.000000
100000.000000,-22586.146484,-120903.062500,-426.149292,-2617.010986,1.000000
100000.000000,175036.031250,167349.156250,3969.259766,3793.516113,1.000000
100000.000000,13981.923828,-107918.421875,1111.149048,-1905.722900,1.000000
100000.000000,69694.781250,61158.988281,1562.845825,1364.625732,1.000000
100000.000000,-248224.703125,-200151.453125,-5721.066895,-4619.499023,1.000000
100000.000000,82191.781250,63822.738281,1847.832520,1427.926392,1.000000
100000.000000,123205.234375,-47220.582031,2889.135742,-1079.588379,1.000000
100000.000000,29086.548828,24724.785156,635.646240,516.750366,1.000000
100000.000000,70619.656250,67572.593750,1585.264038,1511.145874,1.000000
100000.000000,-1812.744507,-10031.294922,-79.377365,-294.777527,1.000000
100000.000000,107154.617188,124242.429688,2423.175781,2809.226318,1.000000
100000.000000,32604.980469,24636.896484,708.737854,521.458557,1.000000
100000.000000,62849.781250,80744.648438,1411.423340,1810.750000,1.000000
100000.000000,109986.625000,119911.046875,2487.337646,2710.610596,1.000000
100000.000000,62414.718750,-142513.234375,1456.995361,-3299.537109,1.000000
100000.000000,-254907.562500,-211753.953125,-6488.773926,-5177.447754,1.000000
100000.000000,99058.132812,102316.750000,2237.179443,2308.333496,1.000000
100000.000000,171063.703125,157739.218750,3878.742432,3574.714111,1.000000
100000.000000,16604.261719,6516.252930,345.060486,93.847763,1.000000
100000.000000,70199.437500,50371.382812,1571.716187,1119.098877,1.000000
100000.000000,124385.500000,100456.171875,2813.794189,2268.091309,1.000000
100000.000000,95762.515625,94142.132812,2161.300781,2121.440674,1.000000
100000.000000,98066.492188,65761.000000,2210.069824,1474.686768,1.000000
100000.000000,91585.945312,90293.140625,2065.777832,2033.107544,1.000000
100000.000000,-31097.679688,-84522.203125,-682.982544,-2125.066650,1.000000
100000.000000,149281.765625,124658.109375,3382.123779,2820.868652,1.000000
100000.000000,72887.523438,52024.433594,1633.329590,1157.334717,1.000000
100000.000000,50685.324219,51074.371094,1129.209717,1129.257446,1.000000
100000.000000,131968.593750,143010.109375,2988.762451,3238.268311,1.000000
100000.000000,73487.140625,59562.410156,1648.698242,1329.064087,1.000000
100000.000000,156381.234375,140753.718750,3544.259521,3187.664062,1.000000
100000.000000,62534.484375,50140.546875,1397.220093,1111.769165,1.000000
100000.000000,80439.546875,75224.773438,1809.927856,1687.576904,1.000000
100000.000000,64000.527344,-54294.210938,1626.730835,-1162.951416,1.000000
100000.000000,116504.632812,95633.359375,2633.832520,2157.512939,1.000000
100000.000000,18393.839844,12062.200195,384.174164,225.312515,1.000000
100000.000000,10210.829102,-4668.424316,197.992554,-169.106201,1.000000
100000.000000,41036.859375,31315.076172,902.631897,676.565552,1.000000
100000.000000,30518.857422,26590.697266,667.778381,560.480408,1.000000
100000.000000,45917.019531,38394.968750,1016.474426,838.846741,1.000000
100000.000000,85349.335938,80562.921875,1922.487305,1810.168823,1.000000
100000.000000,71843.929688,-241924.953125,1744.660156,-5726.885742,1.000000
100000.000000,83437.218750,62401.652344,1875.871704,1395.750000,1.000000
100000.000000,137725.968750,153196.171875,3120.091797,3470.503418,1.000000
100000.000000,119018.312500,89875.507812,2690.586182,2026.505127,1.000000
100000.000000,81609.476562,87430.718750,1838.406006,1966.405029,1.000000
100000.000000,116338.671875,147851.515625,2633.295654,3347.998291,1.000000
100000.000000,17960.078125,12557.651367,373.511292,237.569061,1.000000
100000.000000,-185937.218750,-129476.828125,-4557.436035,-3044.809082,1.000000
100000.000000,35798.214844,32233.666016,786.849976,693.119385,1.000000
100000.000000,107591.820312,98899.593750,2431.092529,2231.151367,1.000000
100000.000000,56999.105469,44853.472656,1269.806030,989.837158,1.000000
100000.000000,24939.402344,18757.423828,534.602112,381.762573,1.000000
100000.000000,-65231.722656,-173002.718750,-1494.472412,-3980.852295,1.000000
100000.000000,172198.125000,176844.171875,3904.801270,4009.576904,1.000000
100000.000000,23932.318359,15966.774414,514.600281,314.082611,1.000000
100000.000000,-39282.761719,-81698.289062,-865.348755,-2028.704590,1.000000
100000.000000,-10939.468750,-27386.056641,-287.190308,-708.923889,1.000000
100000.000000,178665.703125,190278.187500,4052.034912,4315.360840,1.000000
100000.000000,127809.000000,114324.187500,2892.668457,2584.339844,1.000000
100000.000000,138986.375000,108211.234375,3146.862061,2445.716309,1.000000
100000.000000,-148266.234375,-147928.609375,-3405.802002,-3414.236816,1.000000
100000.000000,33747.984375,28739.056641,738.672607,612.769104,1.000000
100000.000000,-304182.312500,-369080.656250,-7011.647461,-8504.445312,1.000000
100000.000000,90500.273438,112730.937500,2043.395508,2545.208252,1.000000
100000.000000,-49433.718750,-107498.437500,-1005.843811,-2490.774658,1.000000
100000.000000,7334.242676,-5259.135742,131.143799,-182.689056,1.000000
100000.000000,-21698.480469,-64442.777344,-519.282043,-1622.303345,1.000000
100000.000000,190822.812500,195733.093750,4328.574219,4439.554199,1.000000
100000.000000,112729.328125,93380.859375,2547.582275,2105.801270,1.000000
100000.000000,11609.919922,-5279.149414,230.595779,-183.745621,1.000000
100000.000000,50492.929688,44876.011719,1122.507446,987.913025,1.000000
100000.000000,-68154.148438,-129062.335938,-1509.580933,-2945.101074,1.000000
100000.000000,119296.984375,109083.664062,2698.488770,2464.323730,1.000000
100000.000000,90171.554688,61881.730469,2029.284058,1385.090088,1.000000
100000.000000,101525.640625,69190.125000,2289.385498,1553.239990,1.000000
100000.000000,-33689.859375,-988575.000000,-789.808594,-22987.326172,1.000000
100000.000000,5601.031250,-265006.937500,206.321945,-6583.867188,1.000000
100000.000000,63460.964844,61213.824219,1421.211182,1364.297119,1.000000
100000.000000,55094.128906,46526.730469,1227.189819,1027.166504,1.000000
100000.000000,60046.058594,60330.132812,1343.572266,1343.249634,1.000000
100000.000000,-383783.593750,-450686.000000,-8842.346680,-10380.967773,1.000000
100000.000000,124362.343750,153493.312500,2816.041016,3476.856445,1.000000
100000.000000,2027.878540,-20405.705078,9.291722,-541.870300,1.000000
100000.000000,-697216.500000,-775129.187500,-16048.010742,-17839.408203,1.000000
100000.000000,76148.578125,83266.164062,1713.665527,1870.469971,1.000000
100000.000000,82092.734375,92199.937500,1850.039673,2075.400391,1.000000
100000.000000,80084.984375,77079.367188,1802.156982,1729.817505,1.000000
100000.000000,31077.029297,26686.101562,679.441467,563.417053,1.000000
100000.000000,61422.289062,73146.796875,1377.687256,1636.541382,1.000000
100000.000000,-23773.312500,-108739.539062,-368.972382,-2738.955566,1.000000
100000.000000,39519.417969,41813.003906,875.221863,913.168640,1.000000
100000.000000,-138524.156250,-372017.031250,-3228.268311,-8647.184570,1.000000
100000.000000,36328.609375,35085.070312,800.818359,757.989014,1.000000
100000.000000,-96870.507812,-137479.781250,-2199.284668,-3160.470703,1.000000
100000.000000,116855.171875,125071.453125,2643.957520,2828.677734,1.000000
100000.000000,125848.828125,12365.814453,2956.077393,324.505157,1.000000
100000.000000,39580.964844,29621.224609,868.730835,637.742371,1.000000
100000.000000,33149.949219,30673.337891,728.176636,655.349670,1.000000
100000.000000,42156.796875,31408.285156,927.871155,679.353333,1.000000
100000.000000,158681.156250,135115.796875,3596.429199,3059.338379,1.000000
100000.000000,91554.890625,76849.656250,2063.206543,1726.369141,1.000000
100000.000000,137718.906250,141494.250000,3119.552002,3203.921143,1.000000
100000.000000,108605.335938,75275.117188,2451.646729,1692.744385,1.000000
100000.000000,71511.742188,97824.195312,1610.325439,2202.617188,1.000000
100000.000000,14987.422852,10917.206055,304.629211,199.814911,1.000000
100000.000000,71236.648438,58490.183594,1597.189941,1304.082031,1.000000
100000.000000,143426.031250,115142.718750,3248.341553,2603.846436,1.000000
100000.000000,17369.912109,1938.737793,364.333160,-14.505732,1.000000
100000.000000,115838.460938,89465.695312,2618.049805,2016.851318,1.000000
100000.000000,-16165.480469,-47992.410156,-403.726959,-1210.221802,1.000000
100000.000000,-53663.000000,-6614.749512,-1357.415161,163.891785,1.000000
100000.000000,28970.998047,23613.640625,632.231628,491.163940,1.000000
100000.000000,43370.578125,53549.796875,965.704163,1183.300293,1.000000
100000.000000,-25304.560547,-80530.234375,-573.806091,-2037.003418,1.000000
100000.000000,167893.828125,168104.796875,3806.767822,3810.596436,1.000000
100000.000000,63935.949219,57125.820312,1430.924316,1271.164062,1.000000
100000.000000,122574.398438,108277.328125,2773.057617,2446.165039,1.000000
100000.000000,136343.546875,105726.156250,3086.505371,2388.937012,1.000000
100000.000000,110951.765625,97675.875000,2507.474609,2203.532227,1.000000
100000.000000,116569.531250,119733.992188,2637.107422,2706.934082,1.000000
100000.000000,-85221.796875,-398174.500000,-1987.880493,-9255.658203,1.000000
100000.000000,169161.718750,176961.046875,3835.724121,4012.192383,1.000000
100000.000000,53617.796875,43775.578125,1192.703613,964.101440,1.000000
100000.000000,-6385.173828,-31048.492188,-183.683578,-797.098389,1.000000
100000.000000,43114.714844,40539.531250,954.646240,885.914917,1.000000
100000.000000,136519.734375,104709.851562,3090.447266,2365.788574,1.000000
100000.000000,39252.671875,39398.507812,868.084229,857.814331,1.000000
100000.000000,123768.250000,125676.015625,2801.312744,2842.816406,1.000000
100000.000000,200050.375000,-274851.281250,4903.450195,-6578.703613,1.000000
100000.000000,72376.953125,50058.484375,1621.078979,1112.474731,1.000000
100000.000000,-11971.285156,-31349.880859,-310.543579,-804.376221,1.000000
100000.000000,-190833.906250,-180465.218750,-4396.118652,-4164.768555,1.000000
100000.000000,13316.620117,-4580.923828,270.184509,-167.439743,1.000000
100000.000000,134717.140625,142756.359375,3051.268311,3232.546875,1.000000
100000.000000,34921.058594,30278.925781,765.933777,648.215088,1.000000
100000.000000,-494647.218750,-427422.281250,-11391.616211,-9846.018555,1.000000
100000.000000,31996.525391,28123.900391,700.947815,596.499817,1.000000
100000.000000,93827.750000,76022.757812,2114.821289,1707.818481,1.000000
100000.000000,140493.406250,108094.875000,3181.163330,2443.135010,1.000000
100000.000000,46848.503906,54306.214844,1043.950073,1201.662354,1.000000
100000.000000,73665.445312,73329.734375,1655.495483,1643.025024,1.000000
100000.000000,29631.777344,23957.246094,644.690857,500.916504,1.000000
100000.000000,54748.003906,49976.457031,1220.518433,1105.482056,1.000000
100000.000000,-54040.785156,65456.667969,-1282.138062,1615.502197,1.000000
100000.000000,66432.898438,56421.843750,1487.414062,1255.752075,1.000000
100000.000000,115028.640625,96174.109375,2600.191895,2169.655518,1.000000
100000.000000,119881.203125,142934.125000,2713.679199,3236.014648,1.000000
100000.000000,95045.257812,130373.320312,2148.031006,2948.255859,1.000000
100000.000000,137057.609375,101160.804688,3102.467041,2284.967285,1.000000
100000.000000,158185.984375,137462.937500,3585.203125,3112.748535,1.000000
100000.000000,-195435.343750,-173106.343750,-4501.952148,-3996.224854,1.000000
100000.000000,20144.255859,12253.460938,425.590271,228.549210,1.000000
100000.000000,147631.375000,121640.593750,3344.371826,2752.029053,1.000000
100000.000000,117112.429688,94412.148438,2647.495605,2129.674072,1.000000
100000.000000,14654.884766,-100029.179688,1530.025513,-2543.538574,1.000000
100000.000000,13438.515625,-5800.188965,273.080109,-196.211761,1.000000
100000.000000,3532.118408,-12493.594727,43.683910,-353.848969,1.000000
100000.000000,13847.242188,10901.026367,278.068665,199.765732,1.000000
100000.000000,97997.875000,123080.054688,2214.708252,2781.983643,1.000000
100000.000000,61831.386719,71707.242188,1386.631348,1603.576538,1.000000
100000.000000,114390.835938,101693.273438,2586.129883,2295.407227,1.000000
100000.000000,85556.882812,94101.304688,1928.990845,2119.171143,1.000000
100000.000000,50311.820312,45578.363281,1118.638916,1003.705688,1.000000
100000.000000,62429.832031,44691.601562,1393.023193,987.890747,1.000000
100000.000000,126574.203125,89014.882812,2862.653809,2007.505127,1.000000
100000.000000,91425.750000,112068.335938,2064.347656,2530.079102,1.000000
100000.000000,173212.781250,179599.796875,3927.892822,4072.284424,1.000000
100000.000000,73597.906250,80765.085938,1655.238281,1812.787598,1.000000
100000.000000,46974.863281,41094.625000,1041.456543,900.391052,1.000000
100000.000000,52037.550781,44840.898438,1157.278564,987.625000,1.000000
100000.000000,128388.507812,125553.632812,2906.451904,2840.246582,1.000000
100000.000000,24704.273438,16448.619141,532.457458,325.066803,1.000000
100000.000000,118064.046875,124682.609375,2671.393066,2819.813232,1.000000
100000.000000,70426.765625,60744.871094,1579.174927,1355.183105,1.000000
100000.000000,-209987.718750,-288449.781250,-4843.757324,-6648.743164,1.000000
100000.000000,157726.531250,130916.960938,3574.524658,2963.660645,1.000000
100000.000000,-16411.689453,-61008.730469,-406.625305,-1537.157227,1.000000
100000.000000,29332.826172,23377.001953,637.207886,487.761200,1.000000
100000.000000,91388.101562,69861.523438,2058.213379,1566.981445,1.000000
100000.000000,111774.328125,85915.054688,2524.983643,1935.474731,1.000000
100000.000000,128131.421875,137016.390625,2901.142578,3101.461426,1.000000
100000.000000,12023.521484,-9376.302734,240.158127,-280.493103,1.000000
100000.000000,74081.664062,105459.789062,1669.490967,2377.387939,1.000000
100000.000000,41613.570312,47966.011719,924.650513,1054.500977,1.000000
100000.000000,160828.078125,163407.515625,3645.918945,3703.522949,1.000000
100000.000000,59446.101562,54938.554688,1328.372192,1219.938843,1.000000
100000.000000,33710.960938,26561.466797,734.776794,564.927429,1.000000
100000.000000,-464143.187500,-430677.843750,-10690.353516,-9921.041992,1.000000
100000.000000,108207.343750,114951.007812,2446.392822,2597.220459,1.000000
100000.000000,93310.570312,109750.304688,2106.994141,2477.294434,1.000000
100000.000000,-78261.343750,-185399.750000,-1805.411255,-4280.341797,1.000000
100000.000000,49227.882812,54392.195312,1097.464844,1204.252686,1.000000
100000.000000,36812.480469,30012.675781,806.961914,644.197937,1.000000
100000.000000,14879.734375,8796.554688,303.095154,148.753189,1.000000
100000.000000,172950.234375,181039.078125,3921.930420,4105.028809,1.000000
100000.000000,109072.429688,98247.367188,2464.651611,2216.322998,1.000000
100000.000000,77409.765625,70218.140625,1739.946411,1572.641113,1.000000
100000.000000,53776.640625,47222.628906,1197.464600,1042.381836,1.000000
100000.000000,-3722.929932,-9030.629883,-123.513466,-271.149750,1.000000
100000.000000,66070.765625,75198.062500,1483.379272,1684.156372,1.000000
100000.000000,133623.953125,158066.140625,3026.855225,3581.260010,1.000000
100000.000000,135277.406250,163769.968750,3064.619385,3711.229004,1.000000
100000.000000,29982.246094,24623.308594,655.197815,514.572510,1.000000
100000.000000,21002.125000,16294.745117,442.525024,325.610840,1.000000
100000.000000,-966975.375000,-881521.875000,-22249.699219,-20284.994141,1.000000
100000.000000,-7391.227051,-400065.562500,-171.856476,-9382.187500,1.000000
100000.000000,119846.796875,105373.382812,2710.659424,2379.718262,1.000000
100000.000000,-4977.589844,-78291.640625,41.099895,-1585.280518,1.000000
100000.000000,-171911.906250,-595532.375000,-4005.729004,-13847.188477,1.000000
100000.000000,119239.773438,141232.687500,2698.987793,3197.170166,1.000000
100000.000000,12906.634766,10076.125000,256.587097,180.139771,1.000000
100000.000000,133569.875000,159979.328125,3025.680664,3624.846680,1.000000
100000.000000,235470.781250,264029.906250,5689.096680,6461.197266,1.000000
100000.000000,149523.890625,159141.046875,3388.641602,3606.149414,1.000000
100000.000000,-246576.671875,-207205.234375,-5683.609863,-4781.871582,1.000000
100000.000000,1637.301880,-180.065994,-1.356412,-61.492538,1.000000
100000.000000,52101.062500,38855.402344,1156.197021,852.055542,1.000000
100000.000000,146973.375000,149943.390625,3330.374512,3396.621582,1.000000
100000.000000,96784.867188,72528.664062,2181.611572,1628.563721,1.000000
100000.000000,29208.736328,23346.380859,635.779724,485.924408,1.000000
100000.000000,110114.031250,85599.195312,2487.086670,1928.089722,1.000000
100000.000000,138759.937500,112879.601562,3141.893799,2552.000732,1.000000
100000.000000,94658.429688,121716.765625,2138.623535,2750.573975,1.000000
100000.000000,46241.476562,40406.734375,1024.554810,884.403931,1.000000
100000.000000,84266.898438,55680.808594,1893.286133,1242.864624,1.000000
100000.000000,128042.062500,123173.843750,2898.414795,2785.968262,1.000000
100000.000000,135336.437500,143019.078125,3065.334717,3238.511719,1.000000
100000.000000,115507.375000,-136603.703125,2782.582764,-3187.697266,1.000000
100000.000000,-857687.375000,-806581.000000,-19737.404297,-18562.351562,1.000000
100000.000000,47584.941406,38870.562500,1054.047974,850.337158,1.000000
100000.000000,110067.437500,141806.500000,2490.325439,3209.834717,1.000000
100000.000000,58251.152344,47247.128906,1298.812744,1044.546021,1.000000
100000.000000,54405.582031,59960.582031,1215.824951,1333.097778,1.000000
100000.000000,83332.648438,-75988.226562,1958.929565,-1748.597900,1.000000
100000.000000,-40138.652344,-182283.687500,-920.045532,-4187.923828,1.000000
100000.000000,151959.609375,143328.312500,3443.648438,3246.110107,1.000000
100000.000000,121750.382812,127001.343750,2755.412598,2872.868896,1.000000
100000.000000,102320.070312,89750.492188,2309.959473,2021.853516,1.000000
100000.000000,66276.218750,86576.031250,1489.968506,1944.432129,1.000000
100000.000000,134019.484375,125112.750000,3034.593750,2830.465820,1.000000
100000.000000,-332067.156250,-355513.687500,-7653.145020,-8192.833008,1.000000
100000.000000,28009.240234,-732363.562500,645.545959,-17029.222656,1.000000
100000.000000,169141.093750,173088.796875,3835.187256,3924.031494,1.000000
100000.000000,69265.554688,-155244.828125,1630.872803,-3606.951416,1.000000
100000.000000,164335.859375,146815.656250,3725.382812,3325.845703,1.000000
100000.000000,-16688.005859,-46723.191406,-415.700195,-1178.924438,1.000000
100000.000000,81487.734375,59273.390625,1830.618652,1324.060669,1.000000
100000.000000,43645.921875,-158733.718750,1287.072510,-3886.112549,1.000000
100000.000000,12202.077148,-3251.218506,243.737045,-135.957474,1.000000
100000.000000,83055.289062,84874.164062,1870.802612,1908.070801,1.000000
100000.000000,144371.765625,120446.351562,3270.061768,2724.650879,1.000000
100000.000000,18445.513672,5924.590332,388.106201,79.177391,1.000000
100000.000000,108256.210938,74608.078125,2443.448242,1677.444336,1.000000
100000.000000,126778.546875,-320826.625000,2943.671875,-7453.450684,1.000000
100000.000000,129432.843750,116992.757812,2929.725830,2645.178467,1.000000
100000.000000,81446.585938,106685.406250,1836.926880,2406.114502,1.000000
100000.000000,-20432.144531,-30009.259766,-502.076202,-771.447754,1.000000
100000.000000,-371214.312500,-415803.468750,-8553.557617,-9579.168945,1.000000
100000.000000,31794.373047,27321.941406,696.058533,577.815613,1.000000
100000.000000,66246.781250,56870.636719,1483.178223,1265.846802,1.000000
100000.000000,26609.466797,18999.343750,576.759155,384.172974,1.000000
100000.000000,64110.140625,46821.507812,1431.779419,1036.725464,1.000000
100000.000000,94150.726562,-58469.363281,2293.062500,-1304.039429,1.000000
100000.000000,144190.906250,146602.953125,3266.951904,3320.449707,1.000000
100000.000000,76045.625000,96303.601562,1713.048218,2168.223389,1.000000
100000.000000,81314.609375,68899.031250,1828.523438,1543.279663,1.000000
100000.000000,-389812.375000,-373560.000000,-8981.215820,-8607.901367,1.000000
100000.000000,122573.554688,119130.851562,2773.686035,2693.496094,1.000000
100000.000000,100262.617188,119603.000000,2265.941406,2702.732666,1.000000
100000.000000,-7771.457520,-31356.916016,-215.380753,-804.682312,1.000000
