Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1598785.125000,-405740.625000,-799468.625000,-202926.812500,1.000000
100000.000000,120526.328125,-592747.375000,60222.156250,-296467.187500,1.000000
100000.000000,-1720395.500000,-344459.062500,-860273.250000,-172284.531250,1.000000
100000.000000,114099.429688,-452949.312500,57012.203125,-226573.625000,1.000000
100000.000000,349018.125000,-920888.625000,174471.562500,-460526.812500,1.000000
100000.000000,-669838.625000,-49730.738281,-335011.281250,-24918.343750,1.000000
100000.000000,-812966.000000,4242599.000000,-406536.000000,2121266.000000,1.000000
100000.000000,-1096411.875000,146782.406250,-548288.437500,73345.703125,1.000000
100000.000000,346658.031250,-291614.906250,173318.500000,-145890.437500,1.000000
100000.000000,204465.234375,356634.468750,102209.515625,178314.187500,1.000000
100000.000000,-185154.062500,178727.593750,-92651.468750,89351.312500,1.000000
100000.000000,289213.375000,551902.875000,144577.140625,275940.406250,1.000000
100000.000000,1578261.000000,1113445.375000,789101.000000,556687.187500,1.000000
100000.000000,-260285.968750,294099.625000,-130228.687500,147040.578125,1.000000
100000.000000,363486.718750,172106.359375,181742.796875,86026.687500,1.000000
100000.000000,-540539.937500,633551.500000,-270344.406250,316754.718750,1.000000
100000.000000,-2624495.000000,-1046934.187500,-1312316.500000,-523524.593750,1.000000
100000.000000,-251295.734375,-201148.015625,-125745.335938,-100661.906250,1.000000
100000.000000,-432112.343750,-572419.937500,-216130.671875,-286292.468750,1.000000
100000.000000,-1032714.937500,-1007574.062500,-516427.968750,-503857.031250,1.000000
100000.000000,-895261.312500,-874943.312500,-447702.656250,-437543.156250,1.000000
100000.000000,35470.367188,930486.500000,17686.675781,465229.250000,1.000000
100000.000000,-212039.156250,473995.343750,-106089.039062,236991.421875,1.000000
100000.000000,4398.037109,-551315.875000,2149.511719,-275754.406250,1.000000
100000.000000,-209770.390625,-224525.500000,-104977.687500,-112358.148438,1.000000
100000.000000,1594630.875000,-370908.781250,797291.937500,-185510.390625,1.000000
100000.000000,-2047826.500000,727798.312500,-1023985.250000,363857.187500,1.000000
100000.000000,1324338.250000,242089.375000,662148.625000,121000.187500,1.000000
100000.000000,-4368537.000000,2121873.250000,-2184332.500000,1060893.625000,1.000000
100000.000000,254294.890625,1368149.125000,127102.953125,684053.562500,1.000000
100000.000000,935754.500000,1654878.625000,467839.750000,827411.312500,1.000000
100000.000000,-861275.750000,-1162752.000000,-430704.875000,-581449.000000,1.000000
100000.000000,-393782.593750,-307104.812500,-196979.781250,-153632.343750,1.000000
100000.000000,4552630.500000,3551998.250000,2276276.750000,1775958.125000,1.000000
100000.000000,3932295.000000,-1697868.125000,1966113.000000,-848990.625000,1.000000
100000.000000,-461611.500000,-814971.187500,-230873.234375,-407566.593750,1.000000
100000.000000,231526.093750,-314215.906250,115746.015625,-157202.421875,1.000000
100000.000000,-207177.531250,339323.125000,-103667.007812,169657.656250,1.000000
100000.000000,-656888.625000,819633.312500,-328515.312500,409793.156250,1.000000
100000.000000,-403348.250000,329992.437500,-201760.890625,164976.609375,1.000000
100000.000000,-193636.671875,233642.531250,-96891.523438,116812.765625,1.000000
100000.000000,139521.187500,-402455.531250,69728.078125,-201327.718750,1.000000
100000.000000,788158.062500,-158790.765625,394067.031250,-79452.882812,1.000000
100000.000000,1481424.875000,97546.585938,740690.937500,48725.289062,1.000000
100000.000000,588128.625000,-680842.437500,294038.312500,-340498.718750,1.000000
100000.000000,501702.812500,-85144.992188,250849.375000,-42630.480469,1.000000
100000.000000,-282130.531250,259893.312500,-141155.281250,129934.203125,1.000000
100000.000000,-356260.531250,271819.093750,-178220.859375,135890.890625,1.000000
100000.000000,-2457411.500000,-412673.281250,-1228777.250000,-206390.140625,1.000000
100000.000000,3180654.250000,-6310623.500000,1590283.125000,-3155373.250000,1.000000
100000.000000,820148.000000,-297076.562500,410059.000000,-148600.781250,1.000000
100000.000000,171002.937500,349895.343750,85475.851562,174947.625000,1.000000
100000.000000,-3856665.250000,6314748.500000,-1928389.250000,3157335.250000,1.000000
100000.000000,-3168865.250000,16200176.000000,-1584484.125000,8100046.500000,1.000000
100000.000000,154629.203125,-877369.625000,77271.101562,-438770.812500,1.000000
100000.000000,-3765778.250000,1653666.500000,-1882954.750000,826790.250000,1.000000
100000.000000,-702526.625000,-53432.558594,-351354.281250,-26769.259766,1.000000
100000.000000,-717013.812500,1307742.125000,-358570.437500,653846.062500,1.000000
100000.000000,210982.968750,-243955.968750,105481.453125,-122073.953125,1.000000
100000.000000,-413911.593750,-205235.640625,-207051.250000,-102690.265625,1.000000
100000.000000,-150047.109375,445480.468750,-75089.585938,222737.937500,1.000000
100000.000000,-2040654.875000,2400891.250000,-1020389.937500,1200410.625000,1.000000
100000.000000,4701678.500000,4464459.500000,2350799.250000,2232189.250000,1.000000
100000.000000,465365.562500,-242992.984375,232675.265625,-121568.468750,1.000000
100000.000000,5396074.000000,5397495.500000,2697996.000000,2698706.750000,1.000000
100000.000000,-1035372.875000,-585674.250000,-517763.937500,-292902.625000,1.000000
100000.000000,139614.671875,985918.875000,69762.320312,492943.937500,1.000000
100000.000000,234222.984375,347918.468750,117091.406250,173953.703125,1.000000
100000.000000,454173.656250,1595126.375000,227044.343750,797539.187500,1.000000
100000.000000,-361692.375000,1283632.375000,-180904.187500,641795.187500,1.000000
100000.000000,2672595.500000,-3960060.250000,1336256.750000,-1980093.125000,1.000000
100000.000000,1670218.375000,1352113.750000,835077.687500,676021.875000,1.000000
100000.000000,-38362024.000000,-158765296.000000,-19181064.000000,-79382704.000000,1.000000
100000.000000,-639683.875000,-91946.398438,-319934.406250,-46029.171875,1.000000
100000.000000,725991.750000,-534715.375000,362975.343750,-267429.187500,1.000000
100000.000000,-628701.375000,1046999.750000,-314416.687500,523476.875000,1.000000
100000.000000,5159849.000000,-1484993.125000,2579889.000000,-742550.562500,1.000000
100000.000000,650954.000000,-244980.921875,325466.000000,-122554.953125,1.000000
100000.000000,-495860.343750,266968.312500,-248020.531250,133456.109375,1.000000
100000.000000,394616.687500,-201008.171875,197304.812500,-100577.570312,1.000000
100000.000000,397864.781250,-262465.343750,198924.375000,-131310.156250,1.000000
100000.000000,-216476.593750,714158.812500,-108299.796875,357067.843750,1.000000
100000.000000,-344339.875000,186822.093750,-172267.859375,93387.546875,1.000000
100000.000000,1110046.000000,1471442.375000,554988.500000,735691.687500,1.000000
100000.000000,279224.437500,-414393.562500,139589.703125,-207287.265625,1.000000
100000.000000,3873851.000000,3221560.250000,1936887.500000,1610740.250000,1.000000
100000.000000,454660.312500,633640.062500,227303.125000,316802.031250,1.000000
100000.000000,311876.625000,552710.000000,155909.765625,276343.000000,1.000000
100000.000000,862192.937500,-1257111.125000,431062.468750,-628628.562500,1.000000
100000.000000,1394945.125000,-965426.312500,697444.562500,-482778.187500,1.000000
100000.000000,-598038.937500,-746588.562500,-299091.468750,-373371.781250,1.000000
100000.000000,-240748.984375,251202.656250,-120463.156250,125592.554688,1.000000
100000.000000,-113611.046875,520229.406250,-56865.550781,260111.031250,1.000000
100000.000000,-517881.281250,86537.531250,-259037.500000,43226.804688,1.000000
100000.000000,-331874.000000,269365.000000,-166027.484375,134665.781250,1.000000
100000.000000,297639.125000,201299.484375,148817.484375,100632.242188,1.000000
100000.000000,-372081.500000,235079.609375,-186134.359375,117517.710938,1.000000
100000.000000,435535.156250,-209876.531250,217762.562500,-105009.750000,1.000000
100000.000000,18425.638672,814315.687500,9163.806641,407146.312500,1.000000
100000.000000,-1521459.375000,-2705309.250000,-760789.187500,-1352721.625000,1.000000
100000.000000,-43987.722656,1216871.125000,-22044.863281,608417.062500,1.000000
100000.000000,-267863.406250,511847.906250,-134002.656250,255914.296875,1.000000
100000.000000,291997.437500,250671.906250,145991.140625,125322.437500,1.000000
100000.000000,431764.437500,-378436.812500,215866.703125,-189298.390625,1.000000
100000.000000,-320799.093750,226652.484375,-160493.828125,113308.085938,1.000000
100000.000000,226631.921875,-325894.875000,113297.437500,-163042.406250,1.000000
100000.000000,529340.875000,151874.265625,264665.406250,75900.140625,1.000000
100000.000000,-583875.187500,509776.031250,-292017.062500,254863.968750,1.000000
100000.000000,-180218.656250,212155.296875,-90086.593750,106134.718750,1.000000
100000.000000,266320.593750,-383910.218750,133139.265625,-192046.593750,1.000000
100000.000000,-554148.625000,430874.843750,-277156.750000,215412.859375,1.000000
100000.000000,-246119.796875,-688448.125000,-123123.398438,-344312.062500,1.000000
100000.000000,34798300.000000,-53505600.000000,17399104.000000,-26752854.000000,1.000000
100000.000000,-1730574.625000,328584.875000,-865362.812500,164247.437500,1.000000
100000.000000,-196551.515625,259704.312500,-98360.570312,129847.117188,1.000000
100000.000000,596700.187500,-325751.968750,298337.093750,-162945.984375,1.000000
100000.000000,-209268.375000,480026.000000,-104703.156250,240006.796875,1.000000
100000.000000,2050726.500000,3439401.250000,1025322.250000,1719665.625000,1.000000
100000.000000,312073.000000,312092.968750,156023.437500,156033.468750,1.000000
100000.000000,1034948.562500,-865950.312500,517447.312500,-433044.156250,1.000000
100000.000000,-174784.531250,-1540727.875000,-87445.265625,-770441.437500,1.000000
100000.000000,308729.375000,-413004.562500,154343.671875,-206590.765625,1.000000
100000.000000,-725412.687500,134925.531250,-362795.812500,67420.265625,1.000000
100000.000000,194702.656250,207873.078125,97345.695312,103934.031250,1.000000
100000.000000,459107.843750,218449.734375,229547.875000,109195.867188,1.000000
100000.000000,3077468.000000,-497997.843750,1538703.500000,-249051.921875,1.000000
100000.000000,520967.625000,907130.562500,260450.812500,453544.781250,1.000000
100000.000000,327276.031250,367121.906250,163620.937500,183547.921875,1.000000
100000.000000,-1929542144.000000,1109107712.000000,-964771136.000000,554553792.000000,1.000000
100000.000000,-464047.437500,-172274.796875,-232119.671875,-86204.328125,1.000000
100000.000000,9828476.000000,-1478337.125000,4914199.000000,-739220.062500,1.000000
100000.000000,262652.125000,-511251.906250,131297.062500,-255716.437500,1.000000
100000.000000,348806.468750,2318839.500000,174356.734375,1159392.250000,1.000000
100000.000000,-445539.406250,-284518.437500,-222859.687500,-142334.656250,1.000000
100000.000000,-236236.843750,389299.500000,-118195.367188,194643.140625,1.000000
100000.000000,-1644886.125000,-2699351.750000,-822503.125000,-1349742.375000,1.000000
100000.000000,-4388339.000000,-5149345.500000,-2194228.000000,-2574732.750000,1.000000
100000.000000,-2018062.125000,2283945.250000,-1009094.062500,1141937.625000,1.000000
100000.000000,219537.484375,-197426.593750,109766.210938,-98805.773438,1.000000
100000.000000,1332842.000000,-306224.968750,666400.000000,-153168.984375,1.000000
100000.000000,-380144.906250,-391768.468750,-190154.953125,-195967.687500,1.000000
100000.000000,-642808.687500,206186.015625,-321494.187500,103056.031250,1.000000
100000.000000,240643.078125,-2303455.250000,120274.039062,-1151800.125000,1.000000
100000.000000,-1433480.875000,1129640.625000,-716810.437500,564786.312500,1.000000
100000.000000,-231197.265625,499122.281250,-115668.226562,249553.375000,1.000000
100000.000000,-1101114.125000,792407.375000,-550631.062500,396171.187500,1.000000
100000.000000,414198.656250,-358619.281250,207084.812500,-179390.125000,1.000000
100000.000000,-56397624.000000,-22280258.000000,-28198868.000000,-11140181.000000,1.000000
100000.000000,533932.562500,-130925.648438,266961.781250,-65523.812500,1.000000
100000.000000,-342615.875000,687335.687500,-171375.437500,343653.281250,1.000000
100000.000000,3352832.250000,3507863.000000,1676377.125000,1753893.000000,1.000000
100000.000000,31279.755859,-1160205.875000,15590.876953,-580184.937500,1.000000
100000.000000,184046.765625,365267.281250,91997.820312,182632.109375,1.000000
100000.000000,345177.781250,1927011.375000,172543.390625,963480.187500,1.000000
100000.000000,2094625.125000,-846410.812500,1047284.125000,-423263.937500,1.000000
100000.000000,1524560.125000,-144018.843750,762258.125000,-72061.921875,1.000000
100000.000000,-440551.312500,630146.437500,-220348.125000,315055.625000,1.000000
100000.000000,6887606.000000,-2690308.500000,3443765.000000,-1345208.750000,1.000000
100000.000000,-664438.750000,109682.359375,-332310.781250,54798.222656,1.000000
100000.000000,-210347.812500,-190663.734375,-105271.921875,-95425.273438,1.000000
100000.000000,1020494.500000,131654.046875,510231.250000,65781.523438,1.000000
100000.000000,-595523.125000,-727024.312500,-297834.062500,-363589.656250,1.000000
100000.000000,305339.687500,450093.375000,152646.281250,225035.671875,1.000000
100000.000000,158244.468750,-385363.187500,79092.718750,-192781.078125,1.000000
100000.000000,204046.453125,-227088.109375,102015.203125,-113640.531250,1.000000
100000.000000,1109638.250000,-4489768.000000,554773.125000,-2244949.500000,1.000000
100000.000000,721615.000000,736803.062500,360781.500000,368376.031250,1.000000
100000.000000,20897638.000000,48958840.000000,10448771.000000,24479376.000000,1.000000
100000.000000,-509205.031250,956591.625000,-254668.031250,478275.312500,1.000000
100000.000000,83786.304688,703279.562500,41848.117188,351630.718750,1.000000
100000.000000,-452067.375000,584951.250000,-226108.125000,292457.468750,1.000000
100000.000000,328175.968750,3321469.250000,164039.984375,1660703.750000,1.000000
100000.000000,507031.781250,217306.359375,253508.859375,108621.687500,1.000000
100000.000000,735001.000000,24967.921875,367490.968750,12435.464844,1.000000
100000.000000,634466.875000,329217.437500,317219.937500,164577.718750,1.000000
100000.000000,-63955.671875,-1023301.750000,-32029.837891,-511734.843750,1.000000
100000.000000,-141895.312500,430097.187500,-71013.867188,215047.375000,1.000000
100000.000000,117115.617188,1025807.750000,58511.800781,512887.875000,1.000000
100000.000000,-13588944.000000,11882606.000000,-6794528.000000,5941258.500000,1.000000
100000.000000,349490.968750,406120.156250,174726.453125,203046.078125,1.000000
100000.000000,2813648.250000,1696437.625000,1406790.750000,848178.875000,1.000000
100000.000000,-126570.789062,-429455.656250,-63349.898438,-214827.296875,1.000000
100000.000000,1395241.875000,1571340.000000,697586.937500,785638.000000,1.000000
100000.000000,-556053.375000,1284124.250000,-278088.187500,642039.125000,1.000000
100000.000000,263523.593750,-423950.468750,131737.781250,-212066.718750,1.000000
100000.000000,-11571.737305,501924.625000,-5836.960938,250961.234375,1.000000
100000.000000,546670.312500,-1070480.500000,273299.656250,-535318.250000,1.000000
100000.000000,-769729.000000,-196960.125000,-384951.968750,-98539.531250,1.000000
100000.000000,718768.812500,161965.765625,359373.906250,80941.882812,1.000000
100000.000000,-307554.781250,221669.390625,-153871.312500,110818.453125,1.000000
100000.000000,-2484673.000000,572121.750000,-1242407.500000,286015.875000,1.000000
100000.000000,567741.750000,-102818.710938,283865.875000,-51467.347656,1.000000
100000.000000,-1456080.625000,-984809.062500,-728111.812500,-492469.031250,1.000000
100000.000000,191441.875000,-192347.390625,95717.898438,-96270.671875,1.000000
100000.000000,2657406.750000,-4172960.250000,1328661.875000,-2086543.125000,1.000000
100000.000000,264913.531250,-244527.312500,132449.234375,-122352.632812,1.000000
100000.000000,-39497.875000,477448.062500,-19803.050781,238723.937500,1.000000
100000.000000,-684503.937500,3790567.000000,-342304.968750,1895251.000000,1.000000
100000.000000,-462063.562500,1012303.562500,-231095.281250,506131.781250,1.000000
100000.000000,-7930.412109,-575638.125000,-4015.713379,-287914.562500,1.000000
100000.000000,179090.078125,-503513.718750,89511.023438,-251851.343750,1.000000
100000.000000,-200582.218750,-327987.468750,-100370.109375,-164091.187500,1.000000
100000.000000,124087.601562,-656365.937500,62001.792969,-328274.468750,1.000000
100000.000000,-255355.125000,187274.390625,-127773.070312,93630.367188,1.000000
100000.000000,-239018.890625,224166.078125,-119615.539062,112064.226562,1.000000
100000.000000,510987.062500,25091.423828,255492.015625,12498.219727,1.000000
100000.000000,-578383.562500,605792.937500,-289267.750000,302873.906250,1.000000
100000.000000,-529927.750000,-384517.437500,-265048.375000,-192333.671875,1.000000
100000.000000,3470341.250000,447186.250000,1735139.125000,223545.625000,1.000000
100000.000000,-604343.375000,-679413.125000,-302245.687500,-339783.562500,1.000000
100000.000000,-244010.109375,281862.437500,-122093.210938,140923.218750,1.000000
100000.000000,-876361.687500,233726.234375,-438265.812500,116822.617188,1.000000
100000.000000,-428799.625000,-293513.875000,-214489.296875,-146833.875000,1.000000
100000.000000,-672815.250000,-33982.210938,-336499.593750,-17043.058594,1.000000
100000.000000,-1419840.000000,2855252.250000,-709978.500000,1427593.625000,1.000000
100000.000000,-196288.921875,-375627.937500,-98218.960938,-187910.906250,1.000000
100000.000000,503606.781250,-555337.562500,251780.390625,-277748.281250,1.000000
100000.000000,-2978437.750000,510645.500000,-1489288.375000,255276.250000,1.000000
100000.000000,411715.531250,1166445.625000,205818.265625,583202.312500,1.000000
100000.000000,999881.000000,-2927537.000000,499897.000000,-1463837.000000,1.000000
100000.000000,-3680492.750000,-653971.437500,-1840313.875000,-327038.718750,1.000000
100000.000000,667293.375000,-233965.953125,333635.687500,-117046.468750,1.000000
100000.000000,5566883.500000,-3911860.000000,2783402.750000,-1955987.500000,1.000000
100000.000000,969969.812500,-853990.437500,484957.906250,-427065.218750,1.000000
100000.000000,209650.609375,-400623.875000,104799.289062,-200407.421875,1.000000
100000.000000,-174108.406250,438183.531250,-87122.914062,219088.484375,1.000000
100000.000000,876485.000000,-458037.437500,438223.468750,-229084.718750,1.000000
100000.000000,-292471.875000,302324.375000,-146328.375000,151150.687500,1.000000
100000.000000,-1889016.500000,459208.718750,-944582.250000,229560.359375,1.000000
100000.000000,236697.140625,-406930.812500,118324.046875,-203558.890625,1.000000
100000.000000,-1667358.125000,-2285302.000000,-833741.062500,-1142717.500000,1.000000
100000.000000,-977087.500000,-811621.750000,-488617.250000,-405880.343750,1.000000
100000.000000,1342940.500000,-751371.687500,671444.750000,-375749.343750,1.000000
100000.000000,-234734.375000,15254822.000000,-117417.187500,7627370.000000,1.000000
100000.000000,474404.156250,-2839103.750000,237155.593750,-1419621.875000,1.000000
100000.000000,-650399.125000,403626.468750,-325282.937500,201784.187500,1.000000
100000.000000,493727.250000,130353.000000,246860.593750,65139.003906,1.000000
100000.000000,-1892483.125000,-85292.882812,-946316.562500,-42697.441406,1.000000
100000.000000,590921.312500,921740.500000,295428.656250,460848.218750,1.000000
100000.000000,-193600.859375,-246919.703125,-96888.445312,-123558.281250,1.000000
100000.000000,-185163.734375,248861.250000,-92670.226562,124429.945312,1.000000
100000.000000,222546.437500,-482949.218750,111243.210938,-241567.593750,1.000000
100000.000000,-889554.312500,580813.875000,-444855.125000,290375.437500,1.000000
100000.000000,50054.488281,713015.937500,24980.212891,356498.937500,1.000000
100000.000000,-490788.000000,43716.492188,-245492.875000,21812.882812,1.000000
100000.000000,-2156453.750000,511298.718750,-1078299.375000,255604.859375,1.000000
100000.000000,290101.687500,430467.031250,145027.781250,215223.515625,1.000000
100000.000000,81437.351562,-520545.593750,40676.164062,-260369.781250,1.000000
100000.000000,-1408145.000000,66115.109375,-704151.500000,33009.054688,1.000000
100000.000000,-496695.125000,-1503210.500000,-248406.062500,-751681.250000,1.000000
100000.000000,-459165.000000,91385.203125,-229681.796875,45652.792969,1.000000
100000.000000,634164.125000,-738533.937500,317055.062500,-369343.468750,1.000000
100000.000000,4120726.250000,4561826.000000,2060322.625000,2280873.500000,1.000000
100000.000000,-339255.843750,497806.406250,-169702.890625,248889.859375,1.000000
100000.000000,246435.718750,294532.968750,123203.796875,147259.484375,1.000000
100000.000000,719212.062500,2135493.250000,359563.562500,1067718.625000,1.000000
100000.000000,318028.718750,-291410.843750,159003.343750,-145790.906250,1.000000
100000.000000,384655.812500,-217206.281250,192323.375000,-108678.625000,1.000000
100000.000000,-309904.750000,-817222.562500,-155015.375000,-408695.781250,1.000000
100000.000000,996840.312500,112231.859375,498404.656250,56069.929688,1.000000
100000.000000,498960.281250,310439.781250,249468.625000,155193.890625,1.000000
100000.000000,-361097.375000,-646164.312500,-180618.187500,-323167.156250,1.000000
100000.000000,-2156453.750000,511298.718750,-1078299.375000,255604.859375,1.000000
100000.000000,-244343.546875,319992.468750,-122255.953125,159989.000000,1.000000
100000.000000,3108076.000000,-953464.500000,1554006.500000,-476787.750000,1.000000
100000.000000,-476952.906250,3581.391846,-238576.359375,1741.327026,1.000000
100000.000000,57484.187500,-701683.750000,28695.587891,-350932.843750,1.000000
100000.000000,504230.593750,-80308.257812,252113.281250,-40211.617188,1.000000
100000.000000,467906.906250,-563040.125000,233929.453125,-281601.062500,1.000000
100000.000000,442058.406250,305620.156250,221018.156250,152787.078125,1.000000
100000.000000,-227378.078125,431384.125000,-113762.289062,215685.640625,1.000000
100000.000000,75514.289062,495447.500000,37714.570312,247722.218750,1.000000
100000.000000,591968.625000,-153643.000000,295977.312500,-76882.492188,1.000000
100000.000000,94021.273438,485238.750000,46970.066406,242617.828125,1.000000
100000.000000,-239181.046875,279510.343750,-119678.648438,139747.593750,1.000000
100000.000000,107072.585938,1061262.125000,53489.785156,530614.562500,1.000000
100000.000000,-246650.515625,-1157495.375000,-123381.757812,-578828.687500,1.000000
100000.000000,-1165956.375000,343141.875000,-583058.187500,171529.937500,1.000000
100000.000000,-741775.687500,-290071.718750,-370973.843750,-145099.828125,1.000000
100000.000000,-569319.312500,-197661.359375,-284751.625000,-98895.125000,1.000000
100000.000000,-472751.812500,380520.343750,-236459.984375,190237.921875,1.000000
100000.000000,938967.062500,2092290.625000,469443.062500,1046116.375000,1.000000
100000.000000,-465615.531250,593023.312500,-232882.203125,296493.031250,1.000000
100000.000000,-173293.703125,-511199.187500,-86711.851562,-255694.078125,1.000000
100000.000000,103867.562500,611219.062500,51891.234375,305603.000000,1.000000
100000.000000,-690348.312500,263644.125000,-345261.531250,131786.578125,1.000000
100000.000000,-4176547.750000,-12163255.000000,-2088326.875000,-6081687.000000,1.000000
100000.000000,-328803.687500,297113.187500,-164520.765625,148603.750000,1.000000
100000.000000,-242056.546875,-328694.062500,-121110.273438,-164440.484375,1.000000
100000.000000,184913.453125,656601.062500,92418.195312,328291.000000,1.000000
100000.000000,253422.515625,-380678.218750,126689.742188,-190431.593750,1.000000
100000.000000,294427.187500,-183674.562500,147213.562500,-91918.257812,1.000000
100000.000000,-96441.359375,544305.312500,-48278.761719,272148.531250,1.000000
100000.000000,543362.500000,313829.343750,271669.250000,156886.671875,1.000000
100000.000000,-468828.500000,-510454.968750,-234492.250000,-255307.968750,1.000000
100000.000000,535004.500000,161256.015625,267496.750000,80591.507812,1.000000
100000.000000,-302120.343750,-327904.062500,-151145.171875,-164039.984375,1.000000
100000.000000,320858.000000,184417.796875,160428.453125,92187.398438,1.000000
100000.000000,-301523.812500,547589.937500,-150832.921875,273783.218750,1.000000
100000.000000,-207207.046875,-243805.953125,-103693.031250,-121999.398438,1.000000
100000.000000,111943.906250,709564.125000,55928.417969,354772.531250,1.000000
100000.000000,686530.375000,198300.234375,343254.687500,99111.617188,1.000000
100000.000000,-1294097.875000,1727272.000000,-647112.937500,863605.000000,1.000000
100000.000000,503606.781250,-555337.562500,251780.390625,-277748.281250,1.000000
100000.000000,-301309.468750,-426705.218750,-150732.234375,-213441.578125,1.000000
100000.000000,502188.781250,-358778.156250,251080.375000,-179464.593750,1.000000
100000.000000,-567861.312500,1635353.625000,-283989.156250,817651.812500,1.000000
100000.000000,581580.437500,-426925.156250,290773.218750,-213536.593750,1.000000
100000.000000,-205869.968750,633003.312500,-102998.015625,316492.031250,1.000000
100000.000000,1623825.625000,203543.843750,811889.875000,101725.421875,1.000000
100000.000000,1624837.375000,-998778.062500,812390.187500,-499452.031250,1.000000
100000.000000,256554.734375,-234299.500000,128270.843750,-117239.226562,1.000000
100000.000000,4768.513184,582782.937500,2334.696289,291386.906250,1.000000
100000.000000,549013.000000,1013565.000000,274472.000000,506761.000000,1.000000
100000.000000,-200901.625000,221033.140625,-100546.148438,110512.304688,1.000000
100000.000000,-264537.937500,-254872.921875,-132359.984375,-127525.890625,1.000000
100000.000000,192205.234375,299409.625000,96084.039062,149703.812500,1.000000
100000.000000,-606096.937500,-183844.046875,-303139.937500,-91984.484375,1.000000
100000.000000,59851.875000,1789916.125000,29876.935547,894934.062500,1.000000
100000.000000,2521442.000000,1392613.375000,1260689.000000,696266.687500,1.000000
100000.000000,698719.625000,268711.218750,349347.312500,134320.109375,1.000000
100000.000000,1247125.000000,-2011171.875000,623524.500000,-1005654.937500,1.000000
100000.000000,208363.406250,1012539.062500,104138.695312,506253.031250,1.000000
100000.000000,523512.375000,1179807.625000,261718.687500,589881.812500,1.000000
100000.000000,134910.093750,-725517.125000,67412.546875,-362848.062500,1.000000
100000.000000,116573.648438,434722.218750,58250.246094,217361.078125,1.000000
100000.000000,14666924.000000,-8234388.000000,7333419.500000,-4117248.000000,1.000000
100000.000000,836303.812500,895107.812500,418123.406250,447526.906250,1.000000
100000.000000,-206119.281250,-223036.078125,-103152.156250,-111613.968750,1.000000
100000.000000,624222.500000,15221843.000000,312061.750000,7610880.500000,1.000000
100000.000000,274832.656250,242800.421875,137409.281250,121388.210938,1.000000
100000.000000,293847.562500,327570.062500,146908.734375,163774.031250,1.000000
100000.000000,-1626269.625000,852628.812500,-813207.312500,426276.406250,1.000000
100000.000000,-1261221.750000,118088.593750,-630691.375000,58997.296875,1.000000
100000.000000,642987.187500,-132492.687500,321485.593750,-66304.843750,1.000000
100000.000000,-679766.875000,-251872.421875,-339971.437500,-126000.179688,1.000000
100000.000000,-294314.437500,330418.750000,-147245.968750,165195.437500,1.000000
100000.000000,209947.328125,-213393.093750,104968.140625,-106791.523438,1.000000
100000.000000,329920.531250,495767.281250,164935.234375,247871.140625,1.000000
100000.000000,-445683.406250,-342229.125000,-222928.187500,-171192.500000,1.000000
100000.000000,217940.656250,197254.625000,108967.757812,98620.312500,1.000000
100000.000000,1675600.375000,2928592.250000,837759.687500,1464262.625000,1.000000
100000.000000,2120120.250000,-329665.000000,1060033.625000,-164886.000000,1.000000
100000.000000,128245.546875,-488437.937500,64085.257812,-244315.937500,1.000000
100000.000000,-244228.187500,-273043.031250,-122202.093750,-136613.953125,1.000000
100000.000000,694615.875000,233017.421875,347296.437500,116471.710938,1.000000
100000.000000,-17919.410156,2754921.500000,-9009.705078,1377431.750000,1.000000
100000.000000,-2220193.000000,-1572064.125000,-1110163.500000,-786094.125000,1.000000
100000.000000,1334216.000000,370080.656250,667086.500000,184998.343750,1.000000
100000.000000,-100835.312500,644445.125000,-50474.199219,322214.968750,1.000000
100000.000000,-244228.187500,-273043.031250,-122202.093750,-136613.953125,1.000000
100000.000000,492387.531250,-1766791.375000,246150.781250,-883470.187500,1.000000
100000.000000,-2897884.000000,340586.468750,-1449012.000000,170245.734375,1.000000
100000.000000,-60023668.000000,19819758.000000,-30011888.000000,9909831.000000,1.000000
100000.000000,-651464.250000,-178424.656250,-325822.593750,-89273.289062,1.000000
100000.000000,208175.875000,-686280.312500,104049.929688,-343229.156250,1.000000
100000.000000,1233792.750000,883185.062500,616869.375000,441559.031250,1.000000
100000.000000,877477.812500,1851268.375000,438699.406250,925606.187500,1.000000
100000.000000,-4143304.750000,1121130.250000,-2071718.375000,560519.625000,1.000000
100000.000000,-1791251.000000,200351.453125,-895701.000000,100128.726562,1.000000
100000.000000,-544843.625000,1665498.375000,-272479.812500,832724.187500,1.000000
100000.000000,-446866.781250,-620689.875000,-223506.406250,-310426.937500,1.000000
100000.000000,-661774.250000,416878.093750,-330970.031250,208410.000000,1.000000
100000.000000,190521.109375,-208861.421875,95254.531250,-104528.687500,1.000000
100000.000000,-191664.515625,-2121233.750000,-95884.257812,-1060690.375000,1.000000
100000.000000,-214539.750000,-543503.875000,-107336.382812,-271843.906250,1.000000
100000.000000,1163571.250000,1504530.625000,581751.125000,752235.375000,1.000000
100000.000000,-71445.234375,-513422.312500,-35779.121094,-256808.625000,1.000000
100000.000000,-1360469.750000,302552.593750,-680313.375000,151232.796875,1.000000
100000.000000,703499.562500,-618741.625000,351726.812500,-309444.312500,1.000000
100000.000000,-214287.671875,-381519.812500,-107219.335938,-190855.343750,1.000000
