Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,721663.312500,-57705.886719,288661.718750,-23125.150391,1.000000
100000.000000,-291515.343750,315173.531250,-116678.773438,126063.484375,1.000000
100000.000000,-246797.968750,-591216.937500,-98773.992188,-236562.359375,1.000000
100000.000000,-243634.390625,890706.750000,-97502.171875,356273.843750,1.000000
100000.000000,-254890.218750,-427058.281250,-102018.492188,-170900.859375,1.000000
100000.000000,1477232.375000,1147131.625000,590870.937500,458826.687500,1.000000
100000.000000,-478984.218750,-471829.187500,-191660.484375,-188798.031250,1.000000
100000.000000,297098.312500,300662.343750,118832.882812,120258.937500,1.000000
100000.000000,-362969.562500,514519.875000,-145250.359375,205799.687500,1.000000
100000.000000,211694.859375,-1052604.500000,84643.945312,-421110.968750,1.000000
100000.000000,144866.062500,959672.250000,57911.207031,383860.093750,1.000000
100000.000000,-1230830.500000,329442.156250,-492398.562500,131744.062500,1.000000
100000.000000,1621435.250000,73032.851562,648558.500000,29174.339844,1.000000
100000.000000,2179965.750000,1866401.750000,871960.375000,746532.687500,1.000000
100000.000000,709632.062500,-180005.203125,283848.031250,-72050.882812,1.000000
100000.000000,178460.703125,-827644.562500,71351.476562,-331130.625000,1.000000
100000.000000,1150530.875000,13810119.000000,460173.156250,5524016.000000,1.000000
100000.000000,-1115108.500000,550455.062500,-446108.187500,220154.406250,1.000000
100000.000000,-80302.671875,823579.125000,-32164.296875,329425.625000,1.000000
100000.000000,738708.250000,55513.343750,295479.312500,22168.140625,1.000000
100000.000000,-268496.875000,-338127.656250,-107467.960938,-135327.796875,1.000000
100000.000000,517167.656250,588866.500000,206850.250000,235533.000000,1.000000
100000.000000,-480862.656250,463151.906250,-192412.500000,185246.562500,1.000000
100000.000000,586241.125000,302635.593750,234490.437500,121031.843750,1.000000
100000.000000,1458117.750000,-1478836.250000,583222.312500,-591589.687500,1.000000
100000.000000,690855.187500,-2511095.750000,276307.281250,-1004496.750000,1.000000
100000.000000,-255199.968750,325719.000000,-102150.093750,130285.164062,1.000000
100000.000000,-267513.062500,460904.062500,-107066.601562,184358.218750,1.000000
100000.000000,639055.062500,-2696302.250000,255586.437500,-1078578.875000,1.000000
100000.000000,1126647.750000,-5403730.000000,450621.937500,-2161544.750000,1.000000
100000.000000,-1071419.125000,316216.093750,-428635.593750,126454.835938,1.000000
100000.000000,-70312.164062,-1174293.500000,-28166.468750,-469785.812500,1.000000
100000.000000,502147.312500,494544.718750,200845.296875,197803.906250,1.000000
100000.000000,-718924.625000,-571141.437500,-287635.062500,-228516.531250,1.000000
100000.000000,-183739.593750,768462.687500,-73543.875000,307379.031250,1.000000
100000.000000,626282.562500,-590418.500000,250497.437500,-236230.218750,1.000000
100000.000000,-508139.687500,304855.125000,-203331.796875,121923.875000,1.000000
100000.000000,776752.625000,-848935.500000,310680.656250,-339635.406250,1.000000
100000.000000,671999.312500,-474656.500000,268787.718750,-189922.203125,1.000000
100000.000000,-1016690.000000,-913414.437500,-406735.593750,-365423.375000,1.000000
100000.000000,-1214292.750000,-4536.592773,-485785.062500,-1854.622192,1.000000
100000.000000,-1352992.250000,-1461729.500000,-541251.687500,-584747.812500,1.000000
100000.000000,276554.562500,-578080.312500,110598.609375,-231306.921875,1.000000
100000.000000,-607677.000000,16825.322266,-243150.281250,6691.517090,1.000000
100000.000000,233069.281250,-231753.421875,93226.085938,-92779.343750,1.000000
100000.000000,2129628.000000,1155845.500000,851828.875000,462307.781250,1.000000
100000.000000,2119631.250000,230504.015625,847833.750000,92164.007812,1.000000
100000.000000,1953034.375000,-2503872.000000,781184.625000,-1001602.437500,1.000000
100000.000000,306652.062500,746942.500000,122634.000000,298769.000000,1.000000
100000.000000,-632602.375000,1420363.125000,-253090.968750,568128.062500,1.000000
100000.000000,-916850.375000,261357.859375,-366810.406250,104511.968750,1.000000
100000.000000,476275.843750,-222750.875000,190509.125000,-89158.335938,1.000000
100000.000000,-920800.687500,-548206.750000,-368385.875000,-219337.875000,1.000000
100000.000000,-479694.281250,399941.312500,-191948.453125,159960.875000,1.000000
100000.000000,-638411.312500,-505487.968750,-255431.343750,-202256.359375,1.000000
100000.000000,1384559.000000,-1403709.125000,553799.187500,-561539.250000,1.000000
100000.000000,318139.718750,292487.093750,127250.648438,116986.835938,1.000000
100000.000000,49916.679688,871989.812500,19928.644531,348789.093750,1.000000
100000.000000,213481.281250,535896.500000,85367.664062,214356.578125,1.000000
100000.000000,336329.500000,508383.718750,134513.765625,203346.671875,1.000000
100000.000000,-30805.992188,1523135.125000,-12362.800781,609239.250000,1.000000
100000.000000,-648910.500000,-480226.625000,-259631.796875,-192151.015625,1.000000
100000.000000,796527.437500,2473238.000000,318576.968750,989273.625000,1.000000
100000.000000,-9266298.000000,11877934.000000,-3706564.000000,4751140.000000,1.000000
100000.000000,-374730.781250,794240.250000,-149946.328125,317686.000000,1.000000
100000.000000,1129473.250000,58049.164062,451778.468750,23181.267578,1.000000
100000.000000,-276367.125000,-369484.781250,-110614.062500,-147870.265625,1.000000
100000.000000,707833.312500,-415248.937500,283122.937500,-166156.781250,1.000000
100000.000000,292298.125000,254902.312500,116916.812500,101953.734375,1.000000
100000.000000,-262727.125000,-463822.156250,-105151.656250,-185605.593750,1.000000
100000.000000,-2816387.250000,-452069.750000,-1126612.875000,-180870.703125,1.000000
100000.000000,850497.062500,-53409.136719,340192.437500,-21405.652344,1.000000
100000.000000,-591363.812500,-282823.906250,-236619.906250,-113185.898438,1.000000
100000.000000,-1285278.000000,4074338.000000,-514155.625000,1629709.625000,1.000000
100000.000000,441299.312500,-593358.375000,176501.343750,-237412.140625,1.000000
100000.000000,-334884.437500,-347869.093750,-134024.593750,-139219.578125,1.000000
100000.000000,1196290.250000,-701421.375000,478498.906250,-280621.750000,1.000000
100000.000000,207748.531250,527005.625000,83074.562500,210800.640625,1.000000
100000.000000,3634908.000000,-11491758.000000,1453926.000000,-4596751.500000,1.000000
100000.000000,-451568.875000,1677831.000000,-180673.546875,671115.187500,1.000000
100000.000000,472547.531250,345397.031250,189011.781250,138142.812500,1.000000
100000.000000,-6781467.000000,-988722.187500,-2712638.500000,-395530.468750,1.000000
100000.000000,321722.718750,-619165.625000,128666.281250,-247739.046875,1.000000
100000.000000,255117.093750,-245506.953125,102044.414062,-98278.757812,1.000000
100000.000000,-259361.531250,234107.546875,-103825.195312,93637.554688,1.000000
100000.000000,167248.203125,1714235.000000,66861.679688,685677.625000,1.000000
100000.000000,5131251.000000,-1660571.250000,2052473.250000,-664272.500000,1.000000
100000.000000,-387347.906250,1881208.250000,-154983.562500,752465.375000,1.000000
100000.000000,-436471.000000,1068304.000000,-174639.203125,427308.375000,1.000000
100000.000000,-541202.750000,366893.062500,-216559.375000,146732.828125,1.000000
100000.000000,411061.062500,-312785.718750,164418.812500,-125180.281250,1.000000
100000.000000,394815.500000,939275.687500,157898.171875,375698.687500,1.000000
100000.000000,1701990.500000,3758569.000000,680762.625000,1503401.625000,1.000000
100000.000000,-284327.656250,326700.437500,-113802.406250,130675.164062,1.000000
100000.000000,-2183951.750000,-1337028.750000,-873637.062500,-534861.500000,1.000000
100000.000000,1470880.375000,228282.031250,588337.375000,91276.812500,1.000000
100000.000000,-861151.750000,-575242.875000,-344525.906250,-230153.921875,1.000000
100000.000000,-398117.125000,221466.656250,-159323.937500,88577.835938,1.000000
100000.000000,-267928.468750,254932.578125,-107249.617188,101967.343750,1.000000
100000.000000,-911618.875000,1072683.875000,-364704.343750,429053.562500,1.000000
100000.000000,1165853.375000,-2497712.000000,466309.375000,-999141.625000,1.000000
100000.000000,625265.125000,-757589.687500,250086.046875,-303099.875000,1.000000
100000.000000,313317.531250,836724.187500,125298.593750,334680.468750,1.000000
100000.000000,899225.250000,-625725.312500,359674.500000,-250346.937500,1.000000
100000.000000,1207907.375000,-1253415.750000,483139.343750,-501423.093750,1.000000
100000.000000,900912.687500,1615813.875000,360336.281250,646305.562500,1.000000
100000.000000,238121.500000,268676.375000,95242.937500,107469.359375,1.000000
100000.000000,1198948.250000,-4447.969238,479567.687500,-1819.186279,1.000000
100000.000000,215084.828125,454352.093750,86012.687500,181740.421875,1.000000
100000.000000,-598169.437500,-3745023.750000,-239310.171875,-1498065.125000,1.000000
100000.000000,-1093836.750000,-1118998.750000,-437591.906250,-447657.093750,1.000000
100000.000000,206472.515625,584855.437500,82562.164062,233939.359375,1.000000
100000.000000,-302758.500000,852181.625000,-121154.226562,340863.406250,1.000000
100000.000000,-716148.625000,-41241.503906,-286535.781250,-16538.498047,1.000000
100000.000000,-5927035.000000,4261314.000000,-2370863.250000,1704492.500000,1.000000
100000.000000,-302934.875000,-424567.500000,-121238.757812,-169901.765625,1.000000
100000.000000,8084748.500000,-1291015.875000,3233870.500000,-516447.968750,1.000000
100000.000000,-311118.625000,945458.000000,-124497.062500,378172.781250,1.000000
100000.000000,1119518.750000,103714.609375,447796.687500,41448.644531,1.000000
100000.000000,-670358.437500,91618.632812,-268220.406250,36612.851562,1.000000
100000.000000,6965787.500000,2536408.000000,2786285.750000,1014527.187500,1.000000
100000.000000,-113727.406250,-1130951.375000,-45533.761719,-452449.375000,1.000000
100000.000000,505525.375000,274601.812500,202206.125000,109820.320312,1.000000
100000.000000,-331841.312500,238997.515625,-132817.281250,95580.085938,1.000000
100000.000000,1279968.500000,-682810.062500,511970.218750,-273176.031250,1.000000
100000.000000,428225.687500,1138184.125000,171260.281250,455260.031250,1.000000
100000.000000,-489642.250000,2064408.750000,-195901.718750,825744.375000,1.000000
100000.000000,491139.593750,388772.312500,196446.609375,155493.328125,1.000000
100000.000000,-497083.250000,-198566.031250,-198912.468750,-79481.914062,1.000000
100000.000000,2678847.000000,-3449639.750000,1071508.000000,-1379907.500000,1.000000
100000.000000,540867.687500,-724241.375000,216326.671875,-289762.562500,1.000000
100000.000000,-251331.500000,825998.625000,-100582.226562,330391.375000,1.000000
100000.000000,-1428429.375000,-1391885.125000,-571427.375000,-556809.250000,1.000000
100000.000000,53696.433594,-1321979.875000,21439.771484,-528858.750000,1.000000
100000.000000,-5389281.500000,-4230338.000000,-2155761.750000,-1692182.375000,1.000000
100000.000000,4811310.500000,4590905.500000,1924493.000000,1836330.625000,1.000000
100000.000000,-251435.234375,719583.000000,-100625.734375,287826.718750,1.000000
100000.000000,244022.906250,-345120.968750,97596.734375,-138127.171875,1.000000
100000.000000,-1027920.437500,-43950.726562,-411238.562500,-17621.458984,1.000000
100000.000000,-135065.375000,889216.062500,-54070.972656,355678.812500,1.000000
100000.000000,131191.546875,1458917.125000,52439.011719,583552.437500,1.000000
100000.000000,-243298.781250,-1714210.250000,-97362.703125,-685747.312500,1.000000
100000.000000,377436.062500,303492.062500,150969.187500,121384.828125,1.000000
100000.000000,275513.062500,275527.968750,110200.382812,110206.390625,1.000000
100000.000000,313943.312500,263190.375000,125574.484375,105267.351562,1.000000
100000.000000,-726931.125000,-1097446.125000,-290827.250000,-439040.843750,1.000000
100000.000000,1212448.750000,-1067523.000000,484957.906250,-427065.218750,1.000000
100000.000000,-108180.304688,-728145.375000,-43317.324219,-291333.750000,1.000000
100000.000000,-467335.156250,-356669.281250,-187006.062500,-142732.046875,1.000000
100000.000000,995808.500000,495957.343750,398309.812500,198356.140625,1.000000
100000.000000,-643960.812500,-492978.812500,-257651.531250,-197252.296875,1.000000
100000.000000,464773.000000,-297942.625000,185904.390625,-119239.429688,1.000000
100000.000000,-1646321.625000,-811288.062500,-658589.062500,-324565.218750,1.000000
100000.000000,417764.906250,406306.062500,167095.140625,162510.828125,1.000000
100000.000000,-263468.812500,-285346.687500,-105461.148438,-114215.007812,1.000000
100000.000000,673104.375000,178101.281250,269237.750000,71210.109375,1.000000
100000.000000,-390518.718750,295383.875000,-156282.781250,118137.468750,1.000000
100000.000000,153501.625000,594002.187500,61370.601562,237599.265625,1.000000
100000.000000,-635001.875000,-354558.968750,-254072.343750,-141881.140625,1.000000
100000.000000,358100.812500,323501.187500,143233.468750,129390.476562,1.000000
100000.000000,1033588.375000,298815.343750,413424.156250,119494.546875,1.000000
100000.000000,-456351.687500,-279355.500000,-182616.671875,-111804.125000,1.000000
100000.000000,-361509.781250,238280.015625,-144686.281250,95297.367188,1.000000
100000.000000,-340095.031250,243961.734375,-136117.718750,97567.929688,1.000000
100000.000000,-72146.734375,-662858.812500,-28902.703125,-265221.125000,1.000000
100000.000000,-682413.000000,-250166.953125,-273039.187500,-100119.117188,1.000000
100000.000000,834175.000000,26991.384766,333664.000000,10757.756836,1.000000
100000.000000,-3248310.750000,-481578.875000,-1299381.125000,-192673.953125,1.000000
100000.000000,260383.265625,254721.640625,104150.062500,101884.656250,1.000000
100000.000000,-289862.593750,269045.656250,-116022.320312,107610.593750,1.000000
100000.000000,407025.093750,273958.031250,162806.796875,109568.015625,1.000000
100000.000000,-14751359.000000,-7061190.000000,-5900590.500000,-2824519.500000,1.000000
100000.000000,524312.937500,568238.000000,209709.156250,227281.203125,1.000000
100000.000000,293841.125000,349638.437500,117526.007812,139850.578125,1.000000
100000.000000,-1104759.125000,-323166.250000,-441971.218750,-129314.476562,1.000000
100000.000000,-655688.000000,1364233.000000,-262326.000000,545676.000000,1.000000
100000.000000,-294277.718750,228293.531250,-117794.875000,91305.257812,1.000000
100000.000000,-564690.562500,324090.312500,-225956.703125,129645.046875,1.000000
100000.000000,-334884.437500,-347869.093750,-134024.593750,-139219.578125,1.000000
100000.000000,427139.468750,-401114.187500,170845.375000,-160513.281250,1.000000
100000.000000,-448687.750000,-498304.500000,-179540.296875,-199389.765625,1.000000
100000.000000,14047485.000000,130066456.000000,5618954.500000,52026548.000000,1.000000
100000.000000,-856403.000000,-595012.687500,-342626.000000,-238062.250000,1.000000
100000.000000,-991811.687500,-404670.531250,-396792.281250,-161919.406250,1.000000
100000.000000,-3065.491699,-930659.062500,-1266.201782,-372335.625000,1.000000
100000.000000,-462429.500000,800957.500000,-185027.812500,320370.906250,1.000000
100000.000000,-1520240.500000,1883048.000000,-608148.625000,753194.812500,1.000000
100000.000000,-504627.468750,431194.937500,-201920.421875,172461.687500,1.000000
100000.000000,-481135.312500,-1534449.500000,-192501.343750,-613843.000000,1.000000
100000.000000,1984818.750000,-3724617.250000,793894.687500,-1489900.250000,1.000000
100000.000000,-146524.265625,663546.062500,-58657.765625,265415.156250,1.000000
100000.000000,-322361.968750,261909.031250,-129023.601562,104751.351562,1.000000
100000.000000,2107282.000000,-1538010.750000,842888.437500,-615255.500000,1.000000
100000.000000,-775922.437500,123617.054688,-310443.218750,49412.535156,1.000000
100000.000000,-2734342.250000,-1519430.250000,-1093792.125000,-607820.500000,1.000000
100000.000000,-363344.062500,370581.656250,-145407.953125,148222.796875,1.000000
100000.000000,1546434.625000,670648.750000,618555.875000,268229.093750,1.000000
100000.000000,1524296.875000,730089.562500,609700.375000,292006.218750,1.000000
100000.000000,350908.000000,-327277.218750,140355.984375,-130981.273438,1.000000
100000.000000,707245.625000,563043.125000,282883.843750,225197.656250,1.000000
100000.000000,255478.000000,-573745.812500,102167.187500,-229573.906250,1.000000
100000.000000,-1592557.250000,71104.507812,-637087.312500,28403.005859,1.000000
100000.000000,612634.375000,-803053.062500,245032.546875,-321285.625000,1.000000
100000.000000,312439.687500,-310508.250000,124969.046875,-124276.085938,1.000000
100000.000000,-483200.312500,-992293.375000,-193332.921875,-396983.750000,1.000000
100000.000000,374795.062500,-662009.375000,149895.625000,-264874.562500,1.000000
100000.000000,-587403.812500,1241306.250000,-235012.734375,496506.468750,1.000000
100000.000000,1438527.250000,420106.656250,575395.312500,168009.859375,1.000000
100000.000000,-3984.278809,1103221.875000,-1633.725098,441278.375000,1.000000
100000.000000,-259049.406250,1950291.250000,-103662.562500,780098.500000,1.000000
100000.000000,3356320.750000,-1358177.625000,1342503.500000,-543317.062500,1.000000
100000.000000,-480286.968750,-648888.687500,-192175.187500,-259623.062500,1.000000
100000.000000,-26914632.000000,25343824.000000,-10765897.000000,10137494.000000,1.000000
100000.000000,-392292.000000,-488321.750000,-156981.203125,-195399.062500,1.000000
100000.000000,-79678.140625,-1108421.625000,-31913.259766,-443437.843750,1.000000
100000.000000,-1115967.625000,26476.619141,-446456.218750,10551.468750,1.000000
100000.000000,-2635.798828,-844384.562500,-1094.325439,-337827.437500,1.000000
100000.000000,-136103.218750,-769233.125000,-54487.292969,-307767.656250,1.000000
100000.000000,2948410.000000,312003.656250,1179342.000000,124763.468750,1.000000
100000.000000,-505171.406250,242422.437500,-202145.437500,96947.601562,1.000000
100000.000000,18137320.000000,-8382065.500000,7254894.500000,-3352869.000000,1.000000
100000.000000,4987755.000000,-1412403.500000,1995075.125000,-565005.000000,1.000000
100000.000000,-297812.812500,249408.500000,-119205.429688,99753.078125,1.000000
100000.000000,8661981.000000,-11071926.000000,3464757.750000,-4428817.000000,1.000000
100000.000000,-324224.281250,-485572.531250,-129752.125000,-194302.562500,1.000000
100000.000000,1164283.000000,-1236725.500000,465689.625000,-494747.437500,1.000000
100000.000000,-227717.984375,254906.968750,-91163.289062,101962.117188,1.000000
100000.000000,-134687.500000,-1265092.875000,-53917.800781,-506104.343750,1.000000
100000.000000,1343650.625000,55102.718750,537447.062500,22002.287109,1.000000
100000.000000,1122998.875000,1952489.375000,449169.968750,780973.750000,1.000000
100000.000000,234758.578125,411634.968750,93885.789062,164653.171875,1.000000
100000.000000,1025533.187500,1176720.125000,410189.687500,470666.843750,1.000000
100000.000000,262688.625000,380357.062500,105061.414062,152140.421875,1.000000
100000.000000,185689.515625,-1068322.375000,74241.007812,-427398.156250,1.000000
100000.000000,-231231.328125,-486691.937500,-92550.539062,-194754.734375,1.000000
100000.000000,1886016.750000,-3450908.750000,754374.375000,-1380417.125000,1.000000
100000.000000,236365.187500,-2156197.750000,94508.484375,-862539.937500,1.000000
100000.000000,-543019.500000,1336625.500000,-217257.390625,534634.187500,1.000000
100000.000000,-346256.375000,-833516.062500,-138554.953125,-333476.437500,1.000000
100000.000000,-340331.093750,-263667.093750,-136209.656250,-105535.554688,1.000000
100000.000000,-1646298.875000,2983138.500000,-658567.562500,1193230.250000,1.000000
100000.000000,-186822.125000,1440072.750000,-74772.046875,576014.687500,1.000000
100000.000000,449665.531250,-328875.562500,179859.796875,-131614.625000,1.000000
100000.000000,234102.750000,-277863.593750,93634.273438,-111224.609375,1.000000
100000.000000,-281847.781250,-367300.375000,-112806.726562,-146996.093750,1.000000
100000.000000,-8548287.000000,-5594669.000000,-3419363.000000,-2237912.750000,1.000000
100000.000000,609999.062500,-1509907.250000,243968.828125,-604025.312500,1.000000
100000.000000,-29370.130859,-785666.500000,-11789.259766,-314341.406250,1.000000
100000.000000,605147.750000,-284107.562500,242053.484375,-113699.023438,1.000000
100000.000000,511929.375000,263733.156250,204768.140625,105472.070312,1.000000
100000.000000,3066333.000000,-665023.562500,1226510.375000,-266053.031250,1.000000
100000.000000,38376.828125,-1056378.625000,15311.925781,-422621.437500,1.000000
100000.000000,229961.218750,-275722.562500,91977.664062,-110368.601562,1.000000
100000.000000,732473.187500,-2468434.750000,292954.875000,-987432.375000,1.000000
100000.000000,466435.968750,361178.531250,186566.359375,144456.218750,1.000000
100000.000000,751522.750000,-599659.062500,300593.906250,-239923.218750,1.000000
100000.000000,-2327835.750000,-1749931.875000,-931188.750000,-700023.562500,1.000000
100000.000000,-331244.062500,1516194.250000,-132542.828125,606462.125000,1.000000
100000.000000,405081.718750,482587.187500,162017.859375,193024.859375,1.000000
100000.000000,-577996.187500,276552.406250,-231272.734375,110599.750000,1.000000
100000.000000,175610.359375,819204.500000,70211.320312,327675.000000,1.000000
100000.000000,569882.375000,-147223.203125,227952.140625,-58939.273438,1.000000
100000.000000,348893.250000,-1032862.187500,139526.906250,-413212.843750,1.000000
100000.000000,-242827.453125,492176.437500,-97189.523438,196867.984375,1.000000
100000.000000,561179.437500,-156455.562500,224470.968750,-62633.019531,1.000000
100000.000000,401722.937500,974995.750000,160660.765625,389986.312500,1.000000
100000.000000,-136995.109375,-809315.000000,-54843.644531,-323799.593750,1.000000
100000.000000,-2768745.500000,6565893.000000,-1107542.625000,2626328.000000,1.000000
100000.000000,-681768.250000,-312575.406250,-272779.687500,-125084.906250,1.000000
100000.000000,-779173.875000,-859813.875000,-311728.750000,-343986.750000,1.000000
100000.000000,-206960.609375,-481235.125000,-82841.046875,-192573.203125,1.000000
100000.000000,-833930.500000,-279799.406250,-333643.375000,-111970.125000,1.000000
100000.000000,-2579926.500000,-19601020.000000,-1032011.437500,-7840455.000000,1.000000
100000.000000,-997969.375000,-372982.093750,-399255.750000,-149243.218750,1.000000
100000.000000,-1637656.375000,-760246.375000,-655123.375000,-304148.156250,1.000000
100000.000000,-250722.515625,238963.109375,-100368.468750,95581.164062,1.000000
100000.000000,21174836.000000,19210076.000000,8469899.000000,7683995.000000,1.000000
100000.000000,684891.937500,-75731.929688,273953.968750,-30336.767578,1.000000
100000.000000,347677.343750,-267042.062500,139068.125000,-106885.210938,1.000000
100000.000000,-282202.312500,978552.937500,-112929.335938,391410.718750,1.000000
100000.000000,-353828.000000,249088.640625,-141611.984375,99620.203125,1.000000
100000.000000,3975795.750000,-7888310.000000,1590283.125000,-3155373.250000,1.000000
100000.000000,238744.171875,-322355.156250,95486.851562,-129021.234375,1.000000
100000.000000,37480940.000000,43078628.000000,14992340.000000,17231414.000000,1.000000
100000.000000,-1366747.875000,673691.625000,-546761.562500,269447.843750,1.000000
100000.000000,12142.953125,-1180447.750000,4817.577637,-472247.500000,1.000000
100000.000000,-307278.687500,364714.093750,-122980.671875,145879.484375,1.000000
100000.000000,271175.875000,-386318.968750,108456.328125,-154604.375000,1.000000
100000.000000,1459746.500000,249824.500000,583883.812500,99894.203125,1.000000
100000.000000,-1183305.625000,-155979.375000,-473390.250000,-62435.332031,1.000000
100000.000000,-681118.750000,-657274.687500,-272510.312500,-262971.843750,1.000000
100000.000000,320013.093750,1009819.312500,127974.421875,403916.531250,1.000000
100000.000000,364095.000000,429580.593750,145624.765625,171823.843750,1.000000
100000.000000,582623.812500,-325699.375000,233042.703125,-130338.140625,1.000000
100000.000000,-1244854.000000,-1244713.125000,-497998.000000,-497941.656250,1.000000
100000.000000,3102394.500000,2154906.250000,1240931.000000,861931.750000,1.000000
100000.000000,-887354.187500,-337665.156250,-355011.281250,-135117.234375,1.000000
100000.000000,888284.250000,1420311.500000,355286.500000,568105.000000,1.000000
100000.000000,614595.250000,-841652.687500,245816.093750,-336725.468750,1.000000
100000.000000,-397249.718750,2039717.625000,-158943.890625,815868.250000,1.000000
100000.000000,-55555032.000000,-6858718.500000,-22222058.000000,-2743527.750000,1.000000
100000.000000,963307.937500,-914505.500000,385302.812500,-365860.593750,1.000000
100000.000000,609408.312500,-216609.031250,243759.703125,-86696.406250,1.000000
100000.000000,-578905.625000,635269.812500,-231624.625000,254092.500000,1.000000
100000.000000,402681.531250,-498881.406250,161057.000000,-199622.546875,1.000000
100000.000000,-42510876.000000,-49256100.000000,-17004394.000000,-19702484.000000,1.000000
100000.000000,-996530.062500,313565.656250,-398680.750000,125395.460938,1.000000
100000.000000,170311.671875,-584737.562500,68095.859375,-233973.015625,1.000000
100000.000000,-359475.750000,-369007.000000,-143860.296875,-147673.531250,1.000000
100000.000000,-574183.125000,-243348.421875,-229749.234375,-97394.484375,1.000000
100000.000000,-1467420.750000,-2476036.750000,-587017.500000,-990470.312500,1.000000
100000.000000,-256781.250000,378712.343750,-102778.421875,151482.609375,1.000000
100000.000000,-578670.000000,160808.031250,-231546.140625,64294.425781,1.000000
100000.000000,211838.875000,442556.125000,84714.703125,177022.437500,1.000000
100000.000000,-265422.406250,725732.687500,-106221.000000,290286.187500,1.000000
100000.000000,-157263.484375,747014.812500,-62952.636719,298800.687500,1.000000
100000.000000,-712368.562500,913061.687500,-285005.031250,365207.437500,1.000000
100000.000000,-276848.906250,-512044.500000,-110798.765625,-204893.359375,1.000000
100000.000000,-899331.000000,-656469.937500,-359796.000000,-262645.187500,1.000000
100000.000000,498721.312500,628693.812500,199470.109375,251464.718750,1.000000
100000.000000,-483655.375000,2490183.500000,-193505.750000,996052.625000,1.000000
100000.000000,147066.000000,-654134.250000,58794.789062,-261730.484375,1.000000
100000.000000,-6526937.500000,-273352.812500,-2610827.000000,-109381.523438,1.000000
100000.000000,-950716.687500,-449290.593750,-380353.875000,-179769.031250,1.000000
100000.000000,1632097.375000,-845007.687500,652819.375000,-338053.468750,1.000000
100000.000000,-850292.125000,693974.375000,-340179.593750,277568.468750,1.000000
100000.000000,-628078.500000,-1015629.312500,-251286.203125,-406315.718750,1.000000
100000.000000,-46475.925781,775023.062500,-18632.408203,310004.406250,1.000000
100000.000000,290986.531250,-486862.687500,116375.804688,-194820.265625,1.000000
100000.000000,-2020836.500000,6261847.000000,-808378.187500,2504710.500000,1.000000
100000.000000,-83580.335938,-1317258.750000,-33473.734375,-526970.312500,1.000000
100000.000000,252958.062500,283172.812500,101176.781250,113266.726562,1.000000
100000.000000,-1108665.250000,229275.156250,-443534.437500,91676.078125,1.000000
100000.000000,-766368.687500,103133.695312,-306622.125000,41218.398438,1.000000
100000.000000,383608.687500,-684468.437500,153420.671875,-273857.781250,1.000000
100000.000000,751405.812500,-502068.156250,300549.531250,-200885.265625,1.000000
100000.000000,2649617.000000,2021522.125000,1059820.375000,808579.250000,1.000000
100000.000000,1825116.250000,216671.578125,730029.312500,86631.429688,1.000000
100000.000000,-203759.718750,515334.625000,-81559.203125,206132.515625,1.000000
100000.000000,-755131.250000,-1036335.687500,-302108.500000,-414596.281250,1.000000
100000.000000,-312340.750000,260473.140625,-125015.203125,104178.125000,1.000000
100000.000000,-863315.062500,28423.929688,-345399.125000,11330.833984,1.000000
100000.000000,402412.281250,351974.750000,160956.890625,140777.906250,1.000000
100000.000000,-641703.125000,181040.890625,-256757.375000,72387.109375,1.000000
100000.000000,269370.562500,-253319.453125,107745.398438,-101402.554688,1.000000
100000.000000,-30866130.000000,-98701224.000000,-12346493.000000,-39480536.000000,1.000000
100000.000000,693149.437500,474527.593750,277247.781250,189790.234375,1.000000
100000.000000,-647219.687500,1276733.250000,-258939.484375,510676.500000,1.000000
100000.000000,-115337.414062,1417224.000000,-46176.972656,566875.625000,1.000000
100000.000000,-369489.500000,-2725928.000000,-147838.203125,-1090429.625000,1.000000
100000.000000,-2968427.750000,3696164.750000,-1187419.875000,1478437.250000,1.000000
100000.000000,724793.125000,365924.000000,289908.062500,146345.203125,1.000000
100000.000000,753319.250000,-838776.250000,301307.312500,-335572.093750,1.000000
100000.000000,-108400696.000000,-18903390.000000,-43360324.000000,-7561396.500000,1.000000
100000.000000,-4238540.500000,13332820.000000,-1695458.750000,5333096.000000,1.000000
100000.000000,-1519025.875000,1219379.000000,-607667.562500,487725.625000,1.000000
100000.000000,64722.144531,-597918.000000,25853.246094,-239246.796875,1.000000
100000.000000,-511319.468750,628916.937500,-204589.406250,251553.375000,1.000000
100000.000000,-568193.687500,-1577218.500000,-227325.484375,-630949.812500,1.000000
100000.000000,269330.968750,-1766640.000000,107695.984375,-706718.875000,1.000000
100000.000000,1149602.250000,-1977839.875000,459811.281250,-791193.625000,1.000000
100000.000000,2687771.250000,1914190.125000,1075082.500000,765646.062500,1.000000
100000.000000,440598.625000,-277949.937500,176235.843750,-111242.757812,1.000000
100000.000000,-291222.031250,-3018022.750000,-116530.406250,-1207266.750000,1.000000
100000.000000,-238173.718750,-228363.625000,-95348.312500,-91422.570312,1.000000
100000.000000,770787.500000,-550804.687500,308301.000000,-220380.281250,1.000000
100000.000000,185431.437500,-601618.187500,74144.171875,-240724.468750,1.000000
100000.000000,-15423.181641,653873.937500,-6210.124023,261547.937500,1.000000
100000.000000,1086142.250000,631641.375000,434440.906250,252630.562500,1.000000
