Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,69747.179688,60105.609375,3854.696777,3316.133301,1.000000
100000.000000,40254.738281,31433.449219,2200.954346,1706.460449,1.000000
100000.000000,65666.343750,69673.421875,3627.864258,3849.355225,1.000000
100000.000000,39779.164062,43245.679688,2180.192383,2368.167969,1.000000
100000.000000,32201.388672,25596.488281,1746.053955,1373.624390,1.000000
100000.000000,15695.135742,-56537.335938,1239.489868,-3456.109863,1.000000
100000.000000,36260.085938,44365.484375,1984.356812,2429.561523,1.000000
100000.000000,35828.648438,36587.738281,1956.548218,1992.812622,1.000000
100000.000000,39032.246094,37580.035156,2135.944092,2050.174561,1.000000
100000.000000,3685.558838,-126.578262,125.661240,-130.005127,1.000000
100000.000000,47974.343750,39956.640625,2636.540039,2187.075684,1.000000
100000.000000,37539.300781,35209.578125,2051.276367,1916.448364,1.000000
100000.000000,9952.868164,6082.708496,477.247375,245.085342,1.000000
100000.000000,98787.218750,-1568.408081,6212.656738,81.347168,1.000000
100000.000000,49379.980469,39397.984375,2714.885010,2156.316650,1.000000
100000.000000,61364.917969,55503.207031,3387.191162,3058.665771,1.000000
100000.000000,37136.347656,44078.429688,2033.077881,2413.771729,1.000000
100000.000000,-83929.281250,-86273.890625,-4825.050293,-4966.415527,1.000000
100000.000000,63387.371094,58790.160156,3500.243652,3242.279053,1.000000
100000.000000,27788.042969,18703.871094,1491.901367,983.258057,1.000000
100000.000000,37766.242188,38771.144531,2065.828369,2116.306396,1.000000
100000.000000,37356.812500,23874.046875,2033.386108,1281.449463,1.000000
100000.000000,58287.601562,43593.898438,3213.578613,2393.253174,1.000000
100000.000000,-290.708099,-4064.344238,-107.930695,-362.491699,1.000000
100000.000000,42637.300781,39598.761719,2338.198730,2164.927002,1.000000
100000.000000,22047.656250,34025.789062,1187.873291,1839.470947,1.000000
100000.000000,16234.895508,13091.992188,839.895935,651.131348,1.000000
100000.000000,58435.398438,54112.679688,3223.680664,2980.656738,1.000000
100000.000000,14045.415039,10759.584961,714.244690,515.922302,1.000000
100000.000000,32866.738281,25094.242188,1782.726562,1345.994019,1.000000
100000.000000,68081.796875,73246.539062,3762.441162,4048.544922,1.000000
100000.000000,25539.632812,32146.277344,1380.204712,1735.959717,1.000000
100000.000000,75514.445312,73567.218750,4176.224609,4066.513428,1.000000
100000.000000,69829.703125,71271.945312,3859.710693,3938.540039,1.000000
100000.000000,52697.601562,42139.179688,2901.021729,2310.559814,1.000000
100000.000000,41533.050781,49679.140625,2280.130371,2729.176270,1.000000
100000.000000,31215.371094,22611.937500,1687.901489,1205.448364,1.000000
100000.000000,-3179.903564,-7649.331543,-272.463165,-582.084290,1.000000
100000.000000,6716.153809,3337.955078,293.593628,80.702133,1.000000
100000.000000,35457.808594,48043.671875,1940.944824,2635.543945,1.000000
100000.000000,43822.085938,30960.509766,2400.206299,1681.881104,1.000000
100000.000000,81195.445312,79846.203125,4492.385742,4416.189941,1.000000
100000.000000,30996.488281,42106.558594,1689.966064,2300.160889,1.000000
100000.000000,49784.730469,40662.164062,2737.818115,2227.068604,1.000000
100000.000000,-11622.418945,-24506.707031,-729.817078,-1678.736328,1.000000
100000.000000,42549.078125,46071.261719,2335.651367,2527.365479,1.000000
100000.000000,40700.511719,51738.058594,2234.261475,2844.236328,1.000000
100000.000000,36711.093750,39690.097656,2007.287476,2167.205322,1.000000
100000.000000,-115.813591,-5905.654297,-93.193924,-478.221558,1.000000
100000.000000,776.242432,-2814.039062,-47.080494,-287.055939,1.000000
100000.000000,9152.918945,5955.199219,434.120087,234.235306,1.000000
100000.000000,41670.777344,26668.587891,2277.104004,1440.603027,1.000000
100000.000000,6245.758789,-28828.513672,442.168060,-1547.514160,1.000000
100000.000000,384.269409,-3866.933350,-67.552170,-352.424133,1.000000
100000.000000,34288.066406,47749.246094,1875.639404,2618.551758,1.000000
100000.000000,-14207.327148,-76706.789062,-817.145325,-4412.879395,1.000000
100000.000000,27622.558594,22389.871094,1486.662231,1189.190674,1.000000
100000.000000,53612.519531,55516.121094,2954.942139,3058.259766,1.000000
100000.000000,26493.617188,35357.031250,1435.503662,1917.497070,1.000000
100000.000000,29118.066406,24603.751953,1572.493530,1314.866089,1.000000
100000.000000,21080.730469,19372.755859,1118.627930,1011.501099,1.000000
100000.000000,20692.466797,21219.773438,1099.790039,1114.769409,1.000000
100000.000000,47301.722656,60118.359375,2603.883301,3314.437988,1.000000
100000.000000,68678.679688,74150.695312,3795.662109,4098.905762,1.000000
100000.000000,27542.533203,39608.230469,1496.417236,2157.659912,1.000000
100000.000000,35061.402344,49300.820312,1919.230469,2705.857910,1.000000
100000.000000,43082.046875,35254.335938,2360.889160,1921.713257,1.000000
100000.000000,9789.581055,6857.297363,471.646973,286.063202,1.000000
100000.000000,23014.189453,21104.886719,1228.278809,1111.424805,1.000000
100000.000000,-2505.499268,-7235.088379,-233.528534,-557.387024,1.000000
100000.000000,40305.757812,32774.058594,2204.280762,1781.350464,1.000000
100000.000000,54286.625000,51147.832031,2991.742432,2814.303467,1.000000
100000.000000,45772.207031,36448.683594,2511.850342,1989.785645,1.000000
100000.000000,-10121.373047,-24526.052734,-655.387085,-1682.513306,1.000000
100000.000000,1811.474731,-2891.333740,17.470905,-296.048615,1.000000
100000.000000,31402.083984,26243.376953,1701.561890,1408.909058,1.000000
100000.000000,-12735.581055,-91605.421875,-744.569458,-5329.407227,1.000000
100000.000000,53856.308594,49645.554688,2967.433594,2730.273682,1.000000
100000.000000,31139.972656,41717.531250,1697.693970,2278.209717,1.000000
100000.000000,48765.179688,56164.589844,2684.777100,3093.634766,1.000000
100000.000000,37133.171875,50805.625000,2035.115479,2790.871338,1.000000
100000.000000,14278.625000,11295.527344,727.950134,546.094421,1.000000
100000.000000,20389.308594,14689.273438,1072.399292,748.264160,1.000000
100000.000000,39686.953125,27777.007812,2166.472412,1501.232422,1.000000
100000.000000,35281.476562,30789.167969,1921.995483,1666.861938,1.000000
100000.000000,35535.019531,48434.515625,1945.292725,2657.334473,1.000000
100000.000000,54509.628906,48623.929688,3003.644775,2673.304688,1.000000
100000.000000,29975.503906,30677.750000,1625.686157,1656.552368,1.000000
100000.000000,25558.136719,22948.099609,1371.978149,1217.979370,1.000000
100000.000000,-47648.699219,-55748.265625,-2691.485840,-3203.687012,1.000000
100000.000000,36889.304688,34840.550781,2014.456787,1895.090210,1.000000
100000.000000,60049.941406,66453.687500,3314.806152,3669.430176,1.000000
100000.000000,42993.589844,55506.804688,2362.906006,3055.677246,1.000000
100000.000000,20825.767578,27450.816406,1114.512573,1466.279907,1.000000
100000.000000,19831.732422,23518.128906,1055.162476,1242.975464,1.000000
100000.000000,14563.183594,11699.891602,744.434143,569.259888,1.000000
100000.000000,23786.050781,31505.855469,1282.157837,1698.016968,1.000000
100000.000000,51894.539062,42206.500000,2856.014160,2313.967773,1.000000
100000.000000,55679.640625,56101.597656,3070.199951,3091.197266,1.000000
100000.000000,39749.503906,46311.855469,2179.441895,2539.713623,1.000000
100000.000000,72150.406250,74149.078125,3988.910645,4098.836914,1.000000
100000.000000,66893.781250,60003.816406,3695.595459,3310.152588,1.000000
100000.000000,28864.443359,19342.832031,1552.292114,1020.012268,1.000000
100000.000000,28578.216797,25281.318359,1542.775513,1352.125977,1.000000
100000.000000,63800.371094,67007.382812,3523.720947,3700.512451,1.000000
100000.000000,25603.710938,31927.457031,1383.353271,1723.204102,1.000000
100000.000000,43566.734375,32948.593750,2386.658691,1792.796387,1.000000
100000.000000,21314.865234,29686.160156,1143.666870,1592.968262,1.000000
100000.000000,51859.484375,61461.484375,2857.979980,3389.995850,1.000000
100000.000000,35957.488281,30063.888672,1959.121094,1626.579834,1.000000
100000.000000,52035.539062,64808.687500,2868.160889,3576.922852,1.000000
100000.000000,42870.289062,27630.216797,2344.623535,1494.964478,1.000000
100000.000000,35886.003906,23242.220703,1949.762451,1244.742920,1.000000
100000.000000,583.482910,-41591.507812,-272.812866,-2323.757812,1.000000
100000.000000,59330.996094,56349.121094,3273.745850,3105.474609,1.000000
100000.000000,26392.367188,31658.068359,1426.915161,1708.597534,1.000000
100000.000000,-11489.099609,-40260.906250,-302.688263,-3027.083740,1.000000
100000.000000,37406.382812,-77817.406250,2357.498779,-4669.520020,1.000000
100000.000000,50875.027344,42978.945312,2799.230957,2356.789307,1.000000
100000.000000,33339.144531,29482.013672,1812.285278,1591.957031,1.000000
100000.000000,50226.843750,54421.687500,2765.861084,2996.373291,1.000000
100000.000000,30151.248047,30647.361328,1635.296631,1654.801392,1.000000
100000.000000,16088.516602,15411.393555,836.261475,779.963989,1.000000
100000.000000,64472.070312,67322.453125,3561.127930,3718.093506,1.000000
100000.000000,9543.836914,5894.958496,452.963959,233.404846,1.000000
100000.000000,15778.158203,14947.379883,818.306885,753.259949,1.000000
100000.000000,43052.496094,39894.847656,2361.148926,2181.350342,1.000000
100000.000000,7042.375977,4497.878906,321.862915,140.359985,1.000000
100000.000000,37150.621094,46961.308594,2034.701172,2575.071045,1.000000
100000.000000,62787.050781,47591.503906,3465.174316,2617.118408,1.000000
100000.000000,13561.599609,9985.146484,684.650574,471.361115,1.000000
100000.000000,50365.593750,63088.660156,2774.904785,3480.649902,1.000000
100000.000000,34152.128906,45842.125000,1867.167358,2511.075928,1.000000
100000.000000,27560.193359,23528.781250,1483.933960,1252.612183,1.000000
100000.000000,-60991.496094,-64817.707031,-3488.722656,-3731.798340,1.000000
100000.000000,17371.486328,21222.095703,916.629456,1109.585327,1.000000
100000.000000,13579.081055,-94259.734375,787.762878,-5495.024414,1.000000
100000.000000,37713.742188,38904.277344,2062.557373,2123.290283,1.000000
100000.000000,39054.558594,46426.886719,2140.633545,2545.773438,1.000000
100000.000000,21581.937500,18479.146484,1144.546875,961.760071,1.000000
100000.000000,22192.439453,19721.134766,1180.300171,1032.271240,1.000000
100000.000000,-72385.445312,-70840.695312,-4154.495605,-4082.059082,1.000000
100000.000000,16911.468750,-102945.945312,986.985596,-6016.843262,1.000000
100000.000000,19440.984375,23730.134766,1033.771729,1254.126587,1.000000
100000.000000,57739.500000,52591.898438,3184.438721,2895.448242,1.000000
100000.000000,49820.687500,48476.609375,2741.855225,2663.860352,1.000000
100000.000000,22898.027344,32488.802734,1233.635132,1752.485107,1.000000
100000.000000,-140970.390625,-101845.234375,-8797.985352,-6200.951660,1.000000
100000.000000,28133.916016,25569.121094,1518.096924,1367.665771,1.000000
100000.000000,-174120.078125,631710.312500,-10547.242188,38389.695312,1.000000
100000.000000,43069.332031,58610.507812,2367.662598,3229.224854,1.000000
100000.000000,14403.497070,17157.287109,748.100952,874.775635,1.000000
100000.000000,55001.179688,39464.699219,3028.629395,2161.572021,1.000000
100000.000000,75520.921875,78953.320312,4176.522949,4366.435547,1.000000
100000.000000,30346.796875,41852.378906,1653.434814,2285.055420,1.000000
100000.000000,15777.093750,10661.160156,807.674866,514.895447,1.000000
100000.000000,33150.875000,24908.568359,1797.739502,1335.464355,1.000000
100000.000000,-6309.382812,-15696.040039,-449.989990,-1088.805176,1.000000
100000.000000,19309.408203,16795.439453,1015.824646,863.638916,1.000000
100000.000000,23045.107422,29334.699219,1239.015381,1574.447388,1.000000
100000.000000,33205.250000,47355.394531,1814.986206,2595.637451,1.000000
100000.000000,36543.949219,38013.273438,1996.740112,2072.620361,1.000000
100000.000000,868.475037,-111199.460938,47.257225,-6507.264160,1.000000
100000.000000,32637.847656,32653.453125,1775.390747,1769.276245,1.000000
100000.000000,42484.027344,48552.121094,2332.556885,2665.971924,1.000000
100000.000000,34074.851562,25906.990234,1850.300659,1392.136475,1.000000
100000.000000,-8319.415039,-22413.458984,-563.750610,-1534.711670,1.000000
100000.000000,33283.210938,39448.578125,1815.677246,2151.406494,1.000000
100000.000000,22311.158203,17321.205078,1183.085571,898.092468,1.000000
100000.000000,34900.675781,48998.730469,1909.997559,2688.492432,1.000000
100000.000000,37765.625000,36871.906250,2064.279541,2009.242188,1.000000
100000.000000,54225.921875,63729.371094,2990.030029,3516.808350,1.000000
100000.000000,5057.243652,1695.938965,202.014832,-21.515593,1.000000
100000.000000,-49000.300781,-60661.703125,-2780.891602,-3481.798828,1.000000
100000.000000,-83349.546875,-85151.187500,-4792.498047,-4903.252441,1.000000
100000.000000,47757.925781,49533.117188,2626.998779,2722.374756,1.000000
100000.000000,76014.312500,74052.179688,4203.955078,4093.434814,1.000000
100000.000000,213180.578125,-147274.531250,20637.263672,-12491.455078,1.000000
100000.000000,31146.171875,25057.386719,1685.658325,1341.892334,1.000000
100000.000000,39194.671875,40103.324219,2145.722656,2191.174805,1.000000
100000.000000,-66719.281250,-70987.007812,-3826.597412,-4087.263428,1.000000
100000.000000,44091.699219,46442.601562,2421.546631,2548.330322,1.000000
100000.000000,58630.718750,55063.558594,3234.460938,3033.546875,1.000000
100000.000000,39137.570312,28368.378906,2135.663330,1533.730103,1.000000
100000.000000,-12187.744141,-25289.568359,-755.789185,-1734.341431,1.000000
100000.000000,36661.203125,27637.607422,1996.444458,1491.052979,1.000000
100000.000000,-214802.921875,-71494.265625,-24780.453125,-5928.960449,1.000000
100000.000000,42436.742188,33388.625000,2323.426025,1816.669800,1.000000
100000.000000,44996.398438,30237.099609,2465.024414,1641.779175,1.000000
100000.000000,23203.250000,27360.578125,1245.774292,1463.124390,1.000000
100000.000000,40854.250000,29851.789062,2232.765869,1617.826294,1.000000
100000.000000,25555.931641,36928.187500,1384.202637,2004.808105,1.000000
100000.000000,43404.101562,40227.476562,2380.793701,2200.005615,1.000000
100000.000000,75067.835938,66635.289062,4151.114746,3680.173584,1.000000
100000.000000,45275.085938,58647.199219,2490.535645,3231.591797,1.000000
100000.000000,28845.443359,23227.316406,1555.123169,1236.986206,1.000000
100000.000000,34000.023438,33118.113281,1851.640381,1796.224243,1.000000
100000.000000,19177.472656,25975.021484,1021.852844,1380.419067,1.000000
100000.000000,82608.304688,-58249.937500,5019.622559,-3431.489990,1.000000
100000.000000,10455.802734,6925.223633,505.547607,292.968689,1.000000
100000.000000,-7561.118164,-149209.843750,-450.751465,-8761.293945,1.000000
100000.000000,-1945.564697,-5280.319336,-203.462311,-437.584503,1.000000
100000.000000,52263.210938,40076.675781,2875.707275,2194.861328,1.000000
100000.000000,27619.841797,24906.166016,1488.542603,1329.742676,1.000000
100000.000000,-4612.247070,-44428.464844,1534.898682,-2838.730713,1.000000
100000.000000,51997.199219,45812.417969,2862.530762,2515.383057,1.000000
100000.000000,13503.153320,14560.542969,694.110168,725.875366,1.000000
100000.000000,29478.560547,26319.162109,1593.636230,1410.904419,1.000000
100000.000000,9062.714844,5775.318359,426.548889,224.377899,1.000000
100000.000000,-3742.479736,-91749.093750,-222.984741,-5337.001953,1.000000
100000.000000,38951.062500,41396.953125,2132.674316,2263.519775,1.000000
100000.000000,45114.417969,59883.164062,2481.784668,3300.658691,1.000000
100000.000000,23072.941406,-53785.398438,1271.146362,-3100.596191,1.000000
100000.000000,18699.103516,13526.444336,975.462219,680.096558,1.000000
100000.000000,22411.062500,22265.566406,1195.771851,1175.168335,1.000000
100000.000000,44024.230469,45995.320312,2417.573242,2523.187012,1.000000
100000.000000,14073.600586,15431.196289,726.778625,776.191101,1.000000
100000.000000,19967.712891,16722.527344,1051.851562,860.559509,1.000000
100000.000000,59857.480469,48445.527344,3301.764160,2664.207764,1.000000
100000.000000,10716.251953,9586.220703,531.596008,438.700623,1.000000
100000.000000,34952.000000,31558.394531,1903.639526,1709.342896,1.000000
100000.000000,25647.166016,27125.474609,1381.052734,1452.275879,1.000000
100000.000000,-3658.309326,-11410.217773,-298.941254,-817.594849,1.000000
100000.000000,59749.164062,60984.183594,3297.467041,3364.101074,1.000000
100000.000000,26428.650391,25704.175781,1422.987915,1373.181152,1.000000
100000.000000,29292.060547,23283.808594,1580.024536,1240.556030,1.000000
100000.000000,13533.313477,10745.196289,684.982239,512.920654,1.000000
100000.000000,51266.777344,38946.562500,2819.578857,2131.322266,1.000000
100000.000000,8491.132812,5172.063965,392.998413,189.455139,1.000000
100000.000000,39082.195312,39975.304688,2139.267334,2183.802734,1.000000
100000.000000,48665.945312,63234.335938,2680.142090,3488.447754,1.000000
100000.000000,56072.167969,47848.347656,3090.402832,2630.083740,1.000000
100000.000000,56142.320312,49639.707031,3094.685547,2730.160645,1.000000
100000.000000,38879.933594,51930.996094,2132.550537,2854.037354,1.000000
100000.000000,39292.347656,44735.406250,2153.074463,2450.773438,1.000000
100000.000000,9548.583008,7931.002441,464.627106,341.791046,1.000000
100000.000000,29588.466797,35007.613281,1606.962646,1899.131836,1.000000
100000.000000,-9344.334961,-22032.490234,-617.318848,-1509.324097,1.000000
100000.000000,50749.078125,38377.339844,2790.394043,2099.294189,1.000000
100000.000000,68708.632812,68612.156250,3797.041748,3790.093018,1.000000
100000.000000,21782.484375,23636.982422,1162.659546,1251.311646,1.000000
100000.000000,32569.169922,47831.210938,1779.638916,2621.860596,1.000000
100000.000000,4175.455078,-32189.388672,127.660812,-1890.069458,1.000000
100000.000000,19299.113281,21764.865234,1023.096619,1142.415771,1.000000
100000.000000,20724.156250,18440.093750,1096.481689,957.800659,1.000000
100000.000000,25012.562500,28414.220703,1347.018555,1524.030273,1.000000
100000.000000,39303.253906,35313.648438,2149.069580,1922.547119,1.000000
100000.000000,48859.468750,42988.742188,2686.382812,2356.464844,1.000000
100000.000000,29376.193359,36751.121094,1596.301758,1997.043457,1.000000
100000.000000,33798.144531,37213.203125,1842.887207,2025.823120,1.000000
100000.000000,25546.298828,21098.337891,1368.210938,1113.679932,1.000000
100000.000000,19035.419922,22593.970703,1009.748535,1188.755127,1.000000
100000.000000,6935.776367,3877.330566,306.079559,110.316521,1.000000
100000.000000,54439.253906,44663.226562,2998.445312,2451.705078,1.000000
100000.000000,38920.917969,45481.980469,2132.605225,2492.418701,1.000000
100000.000000,46948.062500,44688.691406,2580.198730,2450.906982,1.000000
100000.000000,24904.015625,35589.480469,1347.007446,1928.479248,1.000000
100000.000000,36997.238281,26912.294922,2014.354248,1450.534180,1.000000
100000.000000,44271.335938,41357.554688,2429.501221,2263.455566,1.000000
100000.000000,49622.421875,50142.765625,2730.995361,2756.757080,1.000000
100000.000000,33656.421875,27379.054688,1827.713745,1473.924438,1.000000
100000.000000,31226.994141,22042.371094,1686.691284,1173.062012,1.000000
100000.000000,51648.160156,37078.906250,2840.102783,2026.993652,1.000000
100000.000000,18915.500000,22647.833984,1003.207520,1191.510010,1.000000
100000.000000,33855.546875,46816.117188,1850.827148,2565.230713,1.000000
100000.000000,65779.429688,66459.109375,3633.775146,3669.891357,1.000000
100000.000000,27795.542969,20854.847656,1493.298340,1102.825317,1.000000
100000.000000,39076.890625,27389.435547,2131.161133,1478.722778,1.000000
100000.000000,22887.970703,24026.169922,1224.205688,1274.420532,1.000000
100000.000000,47942.683594,37157.980469,2632.881592,2029.951538,1.000000
100000.000000,14735.458984,11039.626953,750.642212,532.678711,1.000000
100000.000000,22001.281250,25840.181641,1177.337891,1375.512451,1.000000
100000.000000,44855.312500,46277.828125,2463.873779,2539.093262,1.000000
100000.000000,12784.558594,11315.175781,646.419739,541.602539,1.000000
100000.000000,15070.052734,16609.259766,783.073242,844.108643,1.000000
100000.000000,31658.525391,19583.582031,1708.186646,1036.272827,1.000000
100000.000000,21203.535156,27505.537109,1135.115967,1468.600098,1.000000
100000.000000,52545.054688,40504.285156,2891.358643,2218.691406,1.000000
100000.000000,-54009.941406,-58788.628906,-3074.166260,-3384.625488,1.000000
100000.000000,52657.394531,44798.394531,2898.919922,2458.723145,1.000000
100000.000000,-2743.726807,-12009.866211,-246.971359,-855.233337,1.000000
100000.000000,5764.853516,2580.212646,240.841949,31.350021,1.000000
100000.000000,-56983.058594,-54239.546875,-5891.282227,-3836.979004,1.000000
100000.000000,17995.453125,22335.542969,952.270142,1172.445923,1.000000
100000.000000,14598.638672,-38479.906250,2558.527100,-1941.573975,1.000000
100000.000000,-10411.448242,-18632.130859,-674.763794,-1280.799927,1.000000
100000.000000,35150.941406,29704.828125,1913.070312,1605.348633,1.000000
100000.000000,25970.480469,23797.734375,1395.016113,1265.317383,1.000000
100000.000000,29910.251953,41288.234375,1628.622314,2252.541260,1.000000
100000.000000,58406.574219,48403.042969,3220.652588,2661.446045,1.000000
100000.000000,50888.101562,47693.218750,2800.927002,2620.052002,1.000000
100000.000000,27703.585938,30903.953125,1498.693726,1666.443115,1.000000
100000.000000,33337.179688,42555.527344,1820.021240,2325.538086,1.000000
100000.000000,32710.658203,30828.373047,1777.594971,1666.389282,1.000000
100000.000000,28372.599609,39104.042969,1541.858032,2128.658691,1.000000
100000.000000,21501.375000,28778.535156,1152.845337,1540.742065,1.000000
100000.000000,17562.468750,15400.619141,916.153687,781.613770,1.000000
100000.000000,35551.660156,42169.273438,1943.204224,2304.905029,1.000000
100000.000000,60125.875000,58087.949219,3318.029053,3202.393799,1.000000
100000.000000,35568.640625,22890.023438,1930.703247,1224.483154,1.000000
100000.000000,55473.785156,48008.960938,3056.883301,2638.792725,1.000000
100000.000000,41061.316406,34520.148438,2246.662598,1878.917114,1.000000
100000.000000,65889.523438,72364.640625,3640.141113,3999.083984,1.000000
100000.000000,42867.136719,36928.886719,2348.886230,2014.728516,1.000000
100000.000000,26247.636719,36099.644531,1421.835938,1957.898926,1.000000
100000.000000,42607.960938,49087.625000,2339.350830,2695.609863,1.000000
100000.000000,28473.185547,33983.453125,1543.935181,1840.284546,1.000000
100000.000000,27296.062500,22005.115234,1466.546387,1166.389771,1.000000
100000.000000,13748.248047,14035.694336,705.888123,695.964783,1.000000
100000.000000,10834.349609,9667.255859,538.186035,442.538300,1.000000
100000.000000,-2274.234375,-10780.203125,-219.910767,-778.888550,1.000000
100000.000000,19566.054688,26828.568359,1044.079956,1428.316406,1.000000
100000.000000,61951.109375,55074.996094,3419.367676,3034.444580,1.000000
100000.000000,61250.703125,53106.050781,3380.040039,2924.452148,1.000000
100000.000000,23187.023438,34789.300781,1251.175415,1881.692505,1.000000
100000.000000,15785.416016,14391.085938,816.616272,721.046387,1.000000
100000.000000,34193.121094,33392.683594,1862.141479,1811.279419,1.000000
100000.000000,-136374.531250,-135411.500000,-7836.731445,-7782.846191,1.000000
100000.000000,-7855.716309,-21649.218750,-539.912537,-1482.846558,1.000000
100000.000000,35896.843750,46286.542969,1964.221191,2536.119629,1.000000
100000.000000,-11778.991211,-20612.394531,-745.156860,-1411.832642,1.000000
100000.000000,14827.619141,11637.139648,757.051270,565.741028,1.000000
100000.000000,38142.085938,45822.070312,2089.160400,2510.953613,1.000000
100000.000000,62083.601562,56622.679688,3426.939209,3120.823975,1.000000
100000.000000,55904.328125,51944.449219,3081.671631,2858.687988,1.000000
100000.000000,-10077.804688,-20297.935547,-656.462524,-1392.185181,1.000000
100000.000000,18507.935547,23961.064453,982.511292,1264.740967,1.000000
100000.000000,36218.066406,37728.460938,1977.907471,2055.874756,1.000000
100000.000000,23822.816406,17692.312500,1266.800049,920.730713,1.000000
100000.000000,37646.644531,24633.287109,2048.588867,1323.509399,1.000000
100000.000000,15772.652344,14774.756836,816.828125,742.374451,1.000000
100000.000000,-1045948.937500,-264509.593750,-65357.140625,-16362.192383,1.000000
100000.000000,57425.156250,55164.437500,3167.028564,3038.773682,1.000000
100000.000000,30957.751953,21311.380859,1670.409790,1131.814331,1.000000
100000.000000,51160.160156,48207.847656,2816.146973,2648.805908,1.000000
100000.000000,42072.726562,57552.429688,2311.689209,3169.386719,1.000000
100000.000000,40162.835938,44230.820312,2201.159180,2422.498291,1.000000
100000.000000,29316.455078,29913.812500,1587.390991,1611.980469,1.000000
100000.000000,32330.361328,42102.242188,1763.618652,2299.361328,1.000000
100000.000000,31175.919922,40370.203125,1698.422485,2201.338135,1.000000
100000.000000,38844.535156,54458.843750,2131.091064,2995.355713,1.000000
100000.000000,18382.074219,17536.277344,965.233154,902.457214,1.000000
100000.000000,38828.972656,37570.890625,2123.488770,2048.463379,1.000000
100000.000000,57224.136719,62403.628906,3156.751465,3442.871094,1.000000
100000.000000,16713.777344,17512.220703,873.975586,897.777405,1.000000
100000.000000,30315.716797,19126.615234,1631.861816,1009.266418,1.000000
100000.000000,42852.753906,43442.515625,2350.889404,2379.384521,1.000000
100000.000000,31869.345703,30644.183594,1730.255371,1655.143188,1.000000
100000.000000,56183.785156,62311.289062,3098.762695,3437.591309,1.000000
100000.000000,1167.347290,-3129.131592,-23.256390,-310.651062,1.000000
100000.000000,39526.921875,48464.484375,2167.270264,2659.537842,1.000000
100000.000000,39110.738281,42877.722656,2141.832764,2346.114746,1.000000
100000.000000,58188.117188,42247.675781,3206.920166,2317.563965,1.000000
100000.000000,24669.404297,19521.529297,1316.498535,1023.951355,1.000000
100000.000000,-1998.267822,-7517.187500,-205.012772,-577.471924,1.000000
100000.000000,44818.359375,39791.152344,2459.083740,2175.727051,1.000000
100000.000000,27861.091797,33372.019531,1509.281982,1805.136597,1.000000
100000.000000,40530.148438,47782.453125,2222.940186,2621.633057,1.000000
100000.000000,-10393.918945,-34997.667969,-937.731628,-896.081360,1.000000
100000.000000,25032.330078,22941.455078,1341.358521,1215.786499,1.000000
100000.000000,70865.804688,68844.007812,3917.059326,3802.983154,1.000000
100000.000000,33655.671875,30381.964844,1829.667236,1641.830933,1.000000
100000.000000,30908.007812,33884.425781,1679.178223,1836.294678,1.000000
100000.000000,40651.570312,41759.839844,2227.256836,2284.096924,1.000000
100000.000000,25732.552734,36588.726562,1393.463379,1984.790527,1.000000
100000.000000,28918.996094,-44360.414062,3668.625977,-2690.387939,1.000000
100000.000000,41961.132812,52089.582031,2304.062988,2863.381592,1.000000
100000.000000,42522.714844,-43820.222656,2758.114502,-2551.908691,1.000000
100000.000000,23531.406250,-43093.023438,6731.780273,-2672.952637,1.000000
100000.000000,8309.752930,5829.379883,391.640381,218.501389,1.000000
100000.000000,40195.968750,32761.250000,2196.940186,1779.744507,1.000000
100000.000000,40581.632812,28219.683594,2215.564697,1525.961792,1.000000
100000.000000,51740.550781,56297.246094,2850.211426,3101.009766,1.000000
100000.000000,-256060.593750,252268.484375,-15520.750000,15391.204102,1.000000
100000.000000,29875.730469,28421.613281,1617.002686,1528.534424,1.000000
100000.000000,32565.449219,34667.664062,1772.065552,1881.481445,1.000000
100000.000000,-8577.388672,-21455.099609,-578.201355,-1470.640869,1.000000
100000.000000,24526.595703,-25454.544922,1709.804077,-1317.599854,1.000000
100000.000000,19166.103516,17645.251953,1008.335999,909.869690,1.000000
100000.000000,40619.570312,31277.697266,2219.684326,1696.974243,1.000000
100000.000000,32843.121094,47928.804688,1794.695190,2626.899902,1.000000
100000.000000,66790.039062,59047.277344,3689.409180,3256.511475,1.000000
100000.000000,54024.625000,59780.261719,2978.073975,3295.941650,1.000000
100000.000000,36931.402344,32234.056641,2013.993164,1748.026978,1.000000
100000.000000,51592.218750,44283.453125,2839.023682,2429.421143,1.000000
100000.000000,21481.507812,18122.189453,1136.965698,940.680176,1.000000
100000.000000,38759.707031,50047.996094,2124.979004,2747.939697,1.000000
100000.000000,23923.576172,-49980.492188,1518.524292,-2922.024170,1.000000
100000.000000,26932.947266,-78597.117188,1555.313599,-4570.687500,1.000000
100000.000000,67624.914062,62641.164062,3736.202148,3456.994385,1.000000
100000.000000,9852.998047,7039.646484,472.807556,295.533997,1.000000
100000.000000,32499.957031,38533.417969,1770.924805,2098.597900,1.000000
100000.000000,876.676086,-3443.511963,-40.281906,-329.818726,1.000000
100000.000000,38288.859375,50979.332031,2099.039551,2799.992920,1.000000
100000.000000,61564.222656,50026.820312,3396.902344,2752.522217,1.000000
100000.000000,16941.839844,19416.714844,889.913330,1005.050110,1.000000
100000.000000,73150.578125,77151.796875,4044.430176,4265.914062,1.000000
