Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-146237.500000,-161048.078125,-3443.876709,-3799.267334,1.000000
100000.000000,-50714.890625,-82264.468750,-1088.685059,-1977.382935,1.000000
100000.000000,-34924.414062,-77434.976562,-895.135437,-1598.546265,1.000000
100000.000000,-106260.789062,-133376.937500,-2487.118896,-3141.605713,1.000000
100000.000000,-14783.400391,-85969.953125,-77.561554,-1929.812378,1.000000
100000.000000,5391.868652,-96675.101562,903.766785,-2184.773193,1.000000
100000.000000,-34010.187500,-76282.578125,-849.980225,-1541.626831,1.000000
100000.000000,-110300.750000,-116644.273438,-2579.466797,-2751.996826,1.000000
100000.000000,-87538.882812,-123854.570312,-2031.863403,-2911.298828,1.000000
100000.000000,13127.665039,-96010.984375,999.779358,-2624.745605,1.000000
100000.000000,-45482.292969,-94964.421875,-1305.508301,-2153.858154,1.000000
100000.000000,-142497.703125,-142137.703125,-3352.905762,-3354.449707,1.000000
100000.000000,18799.949219,-78453.281250,472.885284,-1962.869995,1.000000
100000.000000,-23904.785156,-82577.492188,-473.541290,-1739.368164,1.000000
100000.000000,-61244.656250,-112155.226562,-1372.770264,-2619.257080,1.000000
100000.000000,3663.327148,-118630.429688,-121.485374,-4057.906982,1.000000
100000.000000,-36733.824219,-85861.679688,-705.786804,-2082.384033,1.000000
100000.000000,14404.825195,-97848.328125,377.775269,-1630.078125,1.000000
100000.000000,-84267.742188,-126310.039062,-1953.964966,-2966.442383,1.000000
100000.000000,-96822.226562,-103282.429688,-2249.902832,-2438.823486,1.000000
100000.000000,-113624.781250,-108089.765625,-2657.886230,-2553.373047,1.000000
100000.000000,-73468.351562,-69495.882812,-1678.772705,-1669.600952,1.000000
100000.000000,-128831.664062,-139569.218750,-3027.562500,-3292.151855,1.000000
100000.000000,-85541.140625,-71432.937500,-1975.215576,-1707.529175,1.000000
100000.000000,-52228.320312,-84676.171875,-1125.162354,-2026.321533,1.000000
100000.000000,-42514.734375,-89627.156250,-856.717773,-2138.341553,1.000000
100000.000000,-19727.093750,-142178.718750,-490.434235,-3438.891602,1.000000
100000.000000,-11285.547852,-95695.625000,50.851929,-2507.813721,1.000000
100000.000000,-175690.125000,-165245.375000,-4141.053711,-3900.410156,1.000000
100000.000000,-35258.640625,-75704.929688,-709.633728,-1881.452148,1.000000
100000.000000,-73972.179688,-78377.179688,-1685.885376,-1871.159668,1.000000
100000.000000,-82024.671875,-84523.101562,-1884.487549,-2008.001099,1.000000
100000.000000,37874.621094,-81089.960938,817.775146,-1999.508545,1.000000
100000.000000,-24464.236328,-66351.226562,-537.683472,-1207.692749,1.000000
100000.000000,-5825.550781,-128795.500000,-150.125305,-3037.630371,1.000000
100000.000000,-137684.796875,-145336.578125,-3238.986084,-3428.916992,1.000000
100000.000000,-63500.867188,-87074.687500,-1416.800171,-2069.925781,1.000000
100000.000000,-47406.195312,-87897.765625,-992.759705,-2098.447998,1.000000
100000.000000,-15766.458008,-77685.304688,-227.554016,-1569.243408,1.000000
100000.000000,-57855.675781,-70448.000000,-1756.300903,-1326.088745,1.000000
100000.000000,-108004.265625,-91297.414062,-2520.439209,-2162.692383,1.000000
100000.000000,473100.875000,501955.187500,19111.125000,21701.953125,1.000000
100000.000000,-186191.953125,-182975.984375,-4390.030762,-4318.062012,1.000000
100000.000000,-10779.674805,-78425.265625,20.333227,-1668.821655,1.000000
100000.000000,-88493.843750,-104075.710938,-2046.162109,-2454.982910,1.000000
100000.000000,-40561.593750,-96868.539062,-799.622009,-2270.122559,1.000000
100000.000000,-69562.093750,-4210.507324,-1722.384155,7.560268,1.000000
100000.000000,-94105.218750,-119220.109375,-2188.849365,-2806.809570,1.000000
100000.000000,-131941.296875,-146625.218750,-3102.702881,-3458.294678,1.000000
100000.000000,-146482.906250,-123389.085938,-3445.618652,-2914.972168,1.000000
100000.000000,-37695.257812,-88681.039062,-723.787354,-2130.305176,1.000000
100000.000000,2439935.000000,-1028962.562500,90582.796875,-36791.593750,1.000000
100000.000000,-29515.185547,-175748.453125,-821.966492,-5066.961914,1.000000
100000.000000,-137025.265625,-156339.765625,-3224.894043,-3687.348877,1.000000
100000.000000,-22978.201172,-166097.406250,-908.508423,-5365.051758,1.000000
100000.000000,-20705.927734,-80836.867188,-364.550659,-1674.243774,1.000000
100000.000000,-106247.750000,-105150.531250,-2479.190918,-2483.836182,1.000000
100000.000000,-149654.156250,-143583.281250,-3522.909424,-3389.176270,1.000000
100000.000000,-116449.429688,-128957.421875,-2729.848145,-3040.952637,1.000000
100000.000000,-120910.968750,-94013.890625,-2831.982178,-2226.226318,1.000000
100000.000000,-36581.273438,-86888.320312,-698.019409,-2101.774902,1.000000
100000.000000,45096.550781,-85794.468750,999.519165,-2094.346924,1.000000
100000.000000,-25968.457031,-80656.554688,-552.083191,-1683.552734,1.000000
100000.000000,-68565.632812,-95031.890625,-1545.828979,-2244.780518,1.000000
100000.000000,-24033.355469,-73834.187500,-506.483978,-1471.529175,1.000000
100000.000000,-181209.484375,-181142.484375,-4272.294922,-4274.672852,1.000000
100000.000000,-138325.406250,-108804.289062,-3250.025146,-2572.655029,1.000000
100000.000000,19967.367188,-171253.828125,956.380920,-5150.167480,1.000000
100000.000000,-9998.341797,-21738.601562,-210.030823,-382.713135,1.000000
100000.000000,-145258.906250,-117009.250000,-3415.941650,-2765.318359,1.000000
100000.000000,-19863.289062,-88083.492188,-307.888672,-1872.428955,1.000000
100000.000000,-167078.031250,-161591.546875,-3937.159424,-3813.915283,1.000000
100000.000000,-26347.423828,-93854.234375,-586.500549,-2077.657959,1.000000
100000.000000,-1476.828369,-49838.835938,195.886551,-622.588684,1.000000
100000.000000,-35796.925781,-80383.265625,-927.667358,-1665.333984,1.000000
100000.000000,-11039.278320,-69726.632812,-758.246155,-469.522430,1.000000
100000.000000,135211.312500,-114143.523438,8405.562500,-3262.898193,1.000000
100000.000000,-50695.593750,-87919.765625,-1081.031250,-2095.598389,1.000000
100000.000000,-68001.226562,-84436.710938,-1532.686523,-2009.905518,1.000000
100000.000000,-128671.921875,-126367.562500,-3021.486816,-2982.652344,1.000000
100000.000000,-103929.015625,-83422.875000,-2421.667236,-1980.310181,1.000000
100000.000000,-64342.035156,-72023.210938,-1449.494751,-1734.834595,1.000000
100000.000000,-62754.011719,-76333.382812,-1405.232666,-1833.207031,1.000000
100000.000000,-24833.818359,-91456.804688,-475.579376,-2008.246582,1.000000
100000.000000,-13001111.000000,8737263.000000,-472550.687500,318972.593750,1.000000
100000.000000,10338070.000000,11950088.000000,504397.312500,585438.062500,1.000000
100000.000000,-82233.914062,-118356.828125,-1899.168823,-2780.583740,1.000000
100000.000000,-61220.089844,-84262.328125,-1359.392456,-2009.587280,1.000000
100000.000000,-19384.384766,-96563.281250,-309.756073,-2215.245605,1.000000
100000.000000,-95090.226562,-79792.195312,-2206.719727,-1897.385010,1.000000
100000.000000,-137772.765625,-123209.968750,-3238.143555,-2909.892334,1.000000
100000.000000,107831.640625,-342715.625000,4279.474121,-11551.430664,1.000000
100000.000000,-53289.589844,-98390.687500,-1149.848022,-2311.097900,1.000000
100000.000000,-109999.960938,-149372.328125,-2581.271240,-3517.923096,1.000000
100000.000000,-67475.906250,-74866.156250,-1525.338257,-1796.103394,1.000000
100000.000000,-93568.328125,-88142.265625,-2168.647705,-2089.754639,1.000000
100000.000000,-57642.300781,-103336.210938,-1269.018677,-2420.171143,1.000000
100000.000000,-32975.980469,-81738.507812,-624.072144,-2020.500122,1.000000
100000.000000,-131588.671875,-122818.773438,-3090.577881,-2899.965332,1.000000
100000.000000,-93259.515625,-73620.343750,-2163.268555,-1755.432129,1.000000
100000.000000,-121637.140625,3623.998535,-5541.971191,2454.749023,1.000000
100000.000000,-83874.289062,-100486.812500,-1931.050659,-2371.452637,1.000000
100000.000000,-119914.757812,-127167.781250,-2812.321045,-2999.792725,1.000000
100000.000000,-86512.039062,-99932.867188,-1996.097656,-2359.454590,1.000000
100000.000000,133106.328125,-138053.750000,3189.271973,-3318.890869,1.000000
100000.000000,-93001.437500,-129138.695312,-2166.571777,-3037.129395,1.000000
100000.000000,-91077.742188,-74774.789062,-2109.614746,-1782.630493,1.000000
100000.000000,-91265.062500,-104503.093750,-2114.143799,-2465.549805,1.000000
100000.000000,-110286.007812,-94024.078125,-2575.639404,-2226.013184,1.000000
100000.000000,-54297.265625,-99187.343750,-1177.166382,-2328.535156,1.000000
100000.000000,-84483.882812,-71281.132812,-1949.126099,-1704.497925,1.000000
100000.000000,-78722.734375,-100212.125000,-1802.958008,-2363.689697,1.000000
100000.000000,-101481.007812,-141141.453125,-2375.277344,-3321.760254,1.000000
100000.000000,-11154.300781,-62161.308594,-69.692574,-1102.756958,1.000000
100000.000000,-90455.898438,-119740.179688,-2100.343506,-2817.149902,1.000000
100000.000000,-113209.367188,-117321.062500,-2649.421387,-2768.332275,1.000000
100000.000000,-28114.578125,-20891.957031,-681.215942,-295.516754,1.000000
100000.000000,-53539.882812,-86074.335938,-1157.972900,-2054.544434,1.000000
100000.000000,-149348.093750,-133260.343750,-3514.562744,-3146.758057,1.000000
100000.000000,14018.775391,101769.976562,736.728210,5384.205566,1.000000
100000.000000,-109006.023438,-91005.250000,-2544.533691,-2155.908936,1.000000
100000.000000,-20863.304688,-86082.593750,-388.501373,-1855.505737,1.000000
100000.000000,-121329.070312,-114055.000000,-2843.823486,-2693.568848,1.000000
100000.000000,-97259.421875,-121336.742188,-2265.956299,-2857.191162,1.000000
100000.000000,-170717.546875,-181600.921875,-4024.511475,-4284.839355,1.000000
100000.000000,-97848.265625,-77314.726562,-2274.346680,-1839.749146,1.000000
100000.000000,-115323.500000,-153076.468750,-2708.889893,-3606.403076,1.000000
100000.000000,-90962.968750,-82093.234375,-2105.190674,-1950.979248,1.000000
100000.000000,-15023.940430,-101613.648438,-149.893433,-2338.956299,1.000000
100000.000000,-51999.742188,-105177.351562,-1123.935059,-2451.812500,1.000000
100000.000000,-34901.980469,-96314.726562,-634.764771,-2254.772461,1.000000
100000.000000,-142375.203125,-128333.265625,-3348.266113,-3030.461426,1.000000
100000.000000,-96591.718750,-128970.000000,-3219.049805,-3405.330566,1.000000
100000.000000,-81478.898438,-121792.296875,-2531.600342,-3095.229736,1.000000
100000.000000,-3269.924805,-88657.453125,377.507233,-2138.250488,1.000000
100000.000000,-8065.363281,-87855.945312,199.717636,-2024.078613,1.000000
100000.000000,-42705.386719,-70583.570312,-910.765259,-1741.354980,1.000000
100000.000000,-10632.414062,-87558.843750,98.530075,-1978.782227,1.000000
100000.000000,-60656.765625,-98727.562500,-1343.484863,-2322.992432,1.000000
100000.000000,-118485.406250,-120363.156250,-2776.674805,-2840.392578,1.000000
100000.000000,-72212.546875,-67013.750000,-1649.330200,-1613.852173,1.000000
100000.000000,560831.625000,-373588.062500,30361.826172,-17171.326172,1.000000
100000.000000,-97196.164062,-116859.132812,-2262.700439,-2753.093018,1.000000
100000.000000,-119733.070312,-100641.257812,-2803.877686,-2380.535645,1.000000
100000.000000,-99027.421875,-119839.671875,-2308.112305,-2823.008057,1.000000
100000.000000,-10694.851562,-78751.835938,26.673176,-1678.684937,1.000000
100000.000000,-39112.167969,-85781.750000,-1052.210693,-1840.332520,1.000000
100000.000000,19711.037109,-102037.390625,923.044617,-2013.460327,1.000000
100000.000000,13686.675781,-100162.210938,219.013947,-3164.147217,1.000000
100000.000000,3288.365234,-746806.000000,329.184326,-26800.296875,1.000000
100000.000000,-126403.687500,-115661.992188,-2965.604736,-2731.812500,1.000000
100000.000000,-9936.306641,-87481.562500,62.030182,-1931.883667,1.000000
100000.000000,-83068.046875,-94933.515625,-1909.832397,-2244.741943,1.000000
100000.000000,19717.976562,-295509.906250,953.974609,-9912.062500,1.000000
100000.000000,-58680.988281,-101972.070312,-1294.463379,-2391.702881,1.000000
100000.000000,-12524.077148,-122106.960938,-330.315826,-2789.823975,1.000000
100000.000000,18939.865234,-156413.343750,1017.480103,-5240.632812,1.000000
100000.000000,-25415.906250,-91521.765625,-355.465118,-2221.662842,1.000000
100000.000000,-34124.761719,-92099.906250,-867.978760,-2040.527954,1.000000
100000.000000,-111111.156250,9250.100586,-2780.880859,361.637512,1.000000
100000.000000,-36333.078125,-101550.976562,-981.906738,-2378.154785,1.000000
100000.000000,-41655.503906,-92089.929688,-829.587708,-2185.091553,1.000000
100000.000000,-102842.929688,-81346.601562,-2395.283203,-1932.323364,1.000000
100000.000000,40905.699219,-18579.904297,1112.133423,-285.799408,1.000000
100000.000000,-73926.835938,-76446.382812,-1685.440430,-1827.536255,1.000000
100000.000000,47473.402344,-34378.953125,1327.212524,-657.765564,1.000000
100000.000000,-70056.210938,-118432.164062,-1599.706543,-2772.229492,1.000000
100000.000000,-164426.140625,-157800.156250,-3874.081787,-3724.533936,1.000000
100000.000000,-16844.912109,-94459.679688,-59.901897,-2289.247314,1.000000
100000.000000,-151058.156250,-143991.390625,-3556.163574,-3398.850098,1.000000
100000.000000,-79280.039062,-89444.984375,-1815.271240,-2120.020264,1.000000
100000.000000,-39445.785156,-71869.328125,-826.711426,-1780.425049,1.000000
100000.000000,-159555.937500,-143564.718750,-3757.623779,-3389.587646,1.000000
100000.000000,-159343.468750,-134628.156250,-3751.898438,-3179.679199,1.000000
100000.000000,-42675.402344,-103235.867188,-1224.958496,-2435.022461,1.000000
100000.000000,-28797.943359,-90929.375000,-459.266632,-2196.220459,1.000000
100000.000000,-25847.701172,-63610.492188,-613.039368,-1091.134033,1.000000
100000.000000,-28519.730469,-84212.265625,-495.567932,-2095.955322,1.000000
100000.000000,-43995.488281,-84166.539062,-906.834961,-2029.598389,1.000000
100000.000000,-39519.203125,-140010.921875,-1214.313721,-3847.641602,1.000000
100000.000000,-14811.069336,-91664.882812,-102.841515,-2390.846680,1.000000
100000.000000,-237288.328125,84212.453125,-9314.663086,4994.300293,1.000000
100000.000000,-168939.203125,-165788.390625,-3981.402344,-3912.700439,1.000000
100000.000000,24905.367188,-143325.656250,1096.444214,-3882.060547,1.000000
100000.000000,-85160.281250,-94982.812500,-1961.621826,-2246.113037,1.000000
100000.000000,12410.638672,-96730.960938,982.450745,-3312.760254,1.000000
100000.000000,-127555.929688,-107400.000000,-2992.207031,-2538.890625,1.000000
100000.000000,-33075.203125,-109600.289062,-830.324402,-2571.812256,1.000000
100000.000000,60882.781250,-190379.687500,2395.626953,-5600.699219,1.000000
100000.000000,-130488.796875,-112933.039062,-3062.971924,-2668.490234,1.000000
100000.000000,-64745.042969,-69817.484375,-1461.600098,-1684.606323,1.000000
100000.000000,-108042.273438,-129572.992188,-2528.363525,-3052.997314,1.000000
100000.000000,-138950.500000,-156619.828125,-3270.474609,-3694.117432,1.000000
100000.000000,-131625.546875,-80691.601562,-4472.874512,-1684.188599,1.000000
100000.000000,-960.551575,-121458.640625,-106.851852,-2740.253174,1.000000
100000.000000,-96449.656250,-117598.867188,-2244.774902,-2769.948730,1.000000
100000.000000,10884.494141,-100315.015625,1042.419067,-4260.023926,1.000000
100000.000000,-19679.720703,-70794.882812,-402.346619,-1694.286865,1.000000
100000.000000,-112256.484375,-119482.929688,-2626.861572,-2818.495605,1.000000
100000.000000,117087.156250,-130828.671875,3482.872803,-3290.499756,1.000000
100000.000000,-40002.054688,-109976.929688,-1129.805786,-2667.641357,1.000000
100000.000000,-27202.650391,-84571.289062,-609.742676,-1815.378906,1.000000
100000.000000,-74268.054688,-91324.617188,-1689.526245,-2162.531250,1.000000
100000.000000,-113285.671875,-126780.507812,-2653.330566,-2989.160645,1.000000
100000.000000,-34857.492188,-77712.671875,-691.147278,-1927.780518,1.000000
100000.000000,11474.658203,-100922.546875,1533.963745,-3698.535400,1.000000
100000.000000,-32570.802734,-107667.632812,-846.419983,-2574.960205,1.000000
100000.000000,-96446.273438,-76401.367188,-2240.191406,-1818.922729,1.000000
100000.000000,-155525.921875,-157151.703125,-3663.304443,-3708.523438,1.000000
100000.000000,-136873.531250,-106862.640625,-3215.033691,-2527.072510,1.000000
100000.000000,-110462.515625,-105593.656250,-2580.894287,-2494.716553,1.000000
100000.000000,5105.872559,-80388.117188,562.940002,-1705.216553,1.000000
100000.000000,-164837.406250,-144353.421875,-3882.801758,-3408.497559,1.000000
100000.000000,-11043.215820,-96144.570312,62.641022,-2521.207520,1.000000
100000.000000,-76430.906250,-105647.734375,-1747.827881,-2485.881104,1.000000
100000.000000,-16491.039062,-103140.195312,-213.149887,-2394.291992,1.000000
100000.000000,-98360.703125,-124801.375000,-2293.759521,-2938.212402,1.000000
100000.000000,12181.904297,-97226.921875,-446.015686,-2732.571777,1.000000
100000.000000,-24791.013672,-89824.710938,-351.795471,-2212.982910,1.000000
100000.000000,-123626.796875,-136856.046875,-2902.810791,-3227.400391,1.000000
100000.000000,67644.632812,-171091.656250,3456.983887,-5934.252930,1.000000
100000.000000,-15340.427734,-101527.023438,-163.188828,-2335.367920,1.000000
100000.000000,-146668.656250,-116029.375000,-3449.266846,-2742.401611,1.000000
100000.000000,-12168.142578,-95769.765625,81.798882,-2421.217773,1.000000
100000.000000,-24791.986328,-76256.265625,-515.377625,-1688.763794,1.000000
100000.000000,-44864.378906,-184533.734375,-1372.995605,-5389.302246,1.000000
100000.000000,-116919.187500,-130473.828125,-2741.210693,-3076.416016,1.000000
100000.000000,-66971.507812,-99094.890625,-1505.933350,-2334.156738,1.000000
100000.000000,-128213.585938,-142907.515625,-3013.225586,-3370.239746,1.000000
100000.000000,-39399.914062,-78608.218750,-1038.592163,-1656.902100,1.000000
100000.000000,49358.832031,-91661.296875,1106.092773,-2223.004883,1.000000
100000.000000,143046.906250,-383349.750000,5426.417969,-12695.046875,1.000000
100000.000000,-123485.296875,-144778.546875,-2901.053955,-3413.236816,1.000000
100000.000000,-149015.812500,-123810.921875,-3505.713379,-2925.003418,1.000000
100000.000000,14297.397461,-97520.820312,1082.417603,-2874.433105,1.000000
100000.000000,-110120.546875,-135481.609375,-2579.862305,-3191.862305,1.000000
100000.000000,-36164.316406,-84055.296875,-938.368408,-1783.999146,1.000000
100000.000000,-49002.179688,-87198.226562,-1035.962891,-2082.790039,1.000000
100000.000000,-87774.625000,-97063.320312,-2026.374023,-2293.995117,1.000000
100000.000000,-110050.320312,-131595.453125,-2577.034424,-3100.858887,1.000000
100000.000000,-118877.101562,-139533.265625,-2790.088135,-3289.130859,1.000000
100000.000000,-67294.140625,-70407.500000,-1524.395752,-1695.549194,1.000000
100000.000000,10918.597656,-69695.601562,681.422424,-1452.888916,1.000000
100000.000000,-85189.429688,-82559.414062,-1962.707153,-1962.662598,1.000000
100000.000000,-15254.361328,-80848.523438,-130.045074,-1773.485107,1.000000
100000.000000,-236054.203125,-322033.968750,-8370.687500,-10462.966797,1.000000
100000.000000,-67428.460938,-73315.593750,-1525.145874,-1761.298462,1.000000
100000.000000,100769.109375,-104954.820312,2398.047363,-2524.519531,1.000000
100000.000000,-89527.187500,-75116.109375,-2071.257324,-1790.955322,1.000000
100000.000000,11629.785156,-177193.312500,632.790649,-5160.502441,1.000000
100000.000000,4601.249023,-141992.500000,352.416382,-4477.899414,1.000000
100000.000000,-60777.812500,-101745.953125,-1348.332886,-2388.563965,1.000000
100000.000000,-18296.304688,-103493.875000,-289.954071,-2406.363770,1.000000
100000.000000,-59217.433594,-72137.531250,-1320.567993,-1743.567139,1.000000
100000.000000,-144012.984375,-112245.539062,-3385.701904,-2653.554199,1.000000
100000.000000,-129854.679688,-119085.148438,-3048.463135,-2812.272949,1.000000
100000.000000,-28923.562500,-80327.375000,-531.922424,-2015.672363,1.000000
100000.000000,-146198.281250,-135683.812500,-3439.844238,-3203.256104,1.000000
100000.000000,-33799.898438,-77993.273438,-874.994446,-1580.779053,1.000000
100000.000000,11224.668945,-94779.078125,1046.155884,-2861.128662,1.000000
100000.000000,-49984.222656,-77762.671875,-1077.105469,-1882.739502,1.000000
100000.000000,-110143.726562,-138424.312500,-2581.257080,-3260.804443,1.000000
100000.000000,-147866.484375,-148279.375000,-3480.828613,-3499.196777,1.000000
100000.000000,-192137.156250,-193627.953125,-4530.708008,-4568.915527,1.000000
100000.000000,-122591.718750,-111089.687500,-2873.485840,-2624.450439,1.000000
100000.000000,27714.216797,-71509.289062,667.461548,-1754.204712,1.000000
100000.000000,-50999.570312,-85029.250000,-1494.803955,-1812.046143,1.000000
100000.000000,-765.495300,-92169.171875,528.143860,-2097.736816,1.000000
100000.000000,-118602.015625,-140393.000000,-2783.696045,-3309.210205,1.000000
100000.000000,108198.296875,-165268.343750,4437.346680,-4937.901367,1.000000
100000.000000,-136882.796875,-108316.859375,-3215.277832,-2561.071533,1.000000
100000.000000,-82586.320312,-115535.000000,-1905.629761,-2715.499512,1.000000
100000.000000,-17037.896484,-97730.125000,-357.332611,-2030.657959,1.000000
100000.000000,-106398.546875,-144519.781250,-2493.710449,-3402.624268,1.000000
100000.000000,-585.921265,-107039.265625,523.848206,-2868.623779,1.000000
100000.000000,125597.085938,-93086.453125,3006.890381,-2238.903809,1.000000
100000.000000,-92499.867188,-131641.765625,-2155.422607,-3095.142090,1.000000
100000.000000,13366.962891,-98645.945312,2432.867188,-2541.744629,1.000000
100000.000000,-98352.257812,-133532.218750,-2297.031250,-3142.028564,1.000000
100000.000000,-91394.812500,-74252.304688,-2117.167969,-1770.553589,1.000000
100000.000000,-110370.015625,-109614.070312,-2579.213623,-2588.151367,1.000000
100000.000000,-75882.781250,-86886.156250,-1730.291260,-2062.609619,1.000000
100000.000000,-87968.492188,-117319.171875,-2038.234375,-2759.657227,1.000000
100000.000000,-54555.425781,-68997.773438,-1208.568237,-1679.809448,1.000000
100000.000000,-100510.484375,-36388.636719,-3354.923340,-103.979393,1.000000
100000.000000,-139271.609375,-163683.125000,-3278.987549,-3860.209229,1.000000
100000.000000,-30742.914062,-81587.148438,-568.805542,-2030.859497,1.000000
100000.000000,-35984.117188,-78067.710938,-919.387817,-1596.457031,1.000000
100000.000000,15761.895508,-90481.421875,1015.132996,-2289.464355,1.000000
100000.000000,-75896.851562,-94185.531250,-1730.424072,-2226.909180,1.000000
100000.000000,-20607.330078,-88376.984375,-292.110840,-1952.540283,1.000000
100000.000000,-8496.107422,-78580.554688,96.571861,-1677.800293,1.000000
100000.000000,50077.250000,-130703.507812,2112.218506,-3537.508545,1.000000
100000.000000,-87728.921875,-123688.156250,-2035.820557,-2907.183594,1.000000
100000.000000,-26464.892578,-98805.039062,-502.515137,-2244.557861,1.000000
100000.000000,-120423.882812,-93206.546875,-2819.851562,-2207.340332,1.000000
100000.000000,-69937.718750,-81705.523438,-1582.371460,-1948.202759,1.000000
100000.000000,-34871.546875,-91523.750000,-936.562256,-2034.937134,1.000000
100000.000000,10681.736328,-99619.093750,860.958618,-4101.511719,1.000000
100000.000000,-120380.992188,-134128.093750,-2824.684082,-3162.723877,1.000000
100000.000000,-97146.000000,-81836.320312,-2256.217285,-1944.251953,1.000000
100000.000000,-161836.375000,-90055.289062,-4584.192383,-2096.978760,1.000000
100000.000000,270377.156250,-1109348.125000,10054.486328,-39092.210938,1.000000
100000.000000,-4564.548340,-89227.835938,352.113098,-2103.717285,1.000000
100000.000000,-121328.937500,-132572.843750,-2846.983154,-3126.490967,1.000000
100000.000000,3808.734863,-86690.796875,669.158691,-2063.526123,1.000000
100000.000000,-276383.968750,-165413.921875,-9651.268555,-4716.139648,1.000000
100000.000000,-85244.218750,-115678.359375,-1970.758789,-2720.294922,1.000000
100000.000000,-83904.984375,-106064.835938,-1933.196899,-2498.786865,1.000000
100000.000000,15400.996094,-96891.976562,1179.873535,-2679.709229,1.000000
100000.000000,-28490.421875,-92211.171875,-609.215515,-2039.395142,1.000000
100000.000000,92586.906250,-249631.125000,3824.278076,-8257.713867,1.000000
100000.000000,-82424.085938,-104407.398438,-1895.923584,-2460.324707,1.000000
100000.000000,-73790.531250,-82008.171875,-1679.096436,-1953.334717,1.000000
100000.000000,-108814.328125,117790.898438,-3737.312988,5544.851074,1.000000
100000.000000,-72284.187500,-74666.031250,-1645.250366,-1788.279419,1.000000
100000.000000,-153610.515625,-170539.578125,-3619.183105,-4023.142822,1.000000
100000.000000,-20080.318359,-96661.679688,-366.034851,-2135.164062,1.000000
100000.000000,-50118.648438,-73283.679688,-1089.429077,-1784.267212,1.000000
100000.000000,-113154.351562,-30466.576172,-2823.975098,-643.742371,1.000000
100000.000000,-49774.550781,-68865.828125,-1089.908813,-1685.776489,1.000000
100000.000000,-149671.375000,-161816.843750,-3525.053955,-3817.565918,1.000000
100000.000000,-83040.054688,-90312.054688,-1908.471924,-2139.593262,1.000000
100000.000000,-121174.484375,-137068.562500,-2844.236084,-3231.794922,1.000000
100000.000000,-80027.648438,-89795.570312,-1833.534424,-2127.933594,1.000000
100000.000000,-29936.236328,-125805.695312,-761.481750,-3060.276367,1.000000
100000.000000,-12851.590820,-79255.437500,-51.449512,-1679.908936,1.000000
100000.000000,-120231.695312,-137601.562500,-2821.854980,-3244.078369,1.000000
100000.000000,-36313.687500,-95869.398438,-675.041199,-2250.145752,1.000000
100000.000000,-106238.945312,-120887.781250,-2482.189941,-2849.594971,1.000000
100000.000000,-31800.892578,-80470.625000,-772.689087,-1671.674438,1.000000
100000.000000,-53806.132812,-71577.046875,-1185.407837,-1739.282227,1.000000
100000.000000,-31979.783203,-88597.617188,-562.294373,-2150.283936,1.000000
100000.000000,1892.037231,-186295.765625,152.880280,-4900.088379,1.000000
100000.000000,-9040.830078,-86220.156250,93.420280,-1896.124756,1.000000
100000.000000,-16398.609375,-79214.539062,-186.582687,-1664.515259,1.000000
100000.000000,-96136.320312,-81311.820312,-2231.555420,-1932.285278,1.000000
100000.000000,-18898.322266,-128955.484375,-441.480438,-3128.344482,1.000000
100000.000000,19425.541016,-99399.445312,710.359741,-1948.620361,1.000000
100000.000000,-88255.625000,-86405.984375,-2037.638550,-2050.204346,1.000000
100000.000000,-2035.155396,-87371.281250,455.168793,-2001.152710,1.000000
100000.000000,-97828.382812,-86379.921875,-2272.416992,-2048.983643,1.000000
100000.000000,-500624.937500,-619463.125000,-18333.615234,-21626.765625,1.000000
100000.000000,-114131.054688,-148201.671875,-2679.029541,-3491.331299,1.000000
100000.000000,-149627.937500,-137309.265625,-3521.395752,-3241.725586,1.000000
100000.000000,-39853.406250,-93851.000000,-1085.120972,-2106.003662,1.000000
100000.000000,-47577.363281,-90355.835938,-994.147156,-2147.953613,1.000000
100000.000000,-75846.203125,-82323.320312,-2457.565430,-1737.099976,1.000000
100000.000000,-75473.695312,-87276.859375,-1719.808838,-2071.492676,1.000000
100000.000000,50029.308594,-96149.921875,1121.346436,-2324.244141,1.000000
100000.000000,-48227.683594,-89502.007812,-1382.959229,-1987.293945,1.000000
100000.000000,-55250.562500,-47371.320312,-1604.539673,-640.884033,1.000000
100000.000000,24668.429688,-329651.625000,1134.626953,-11058.031250,1.000000
100000.000000,-104242.992188,-88300.093750,-2428.566406,-2093.163330,1.000000
100000.000000,14218.735352,-171333.765625,735.615540,-4893.281250,1.000000
100000.000000,-100437.460938,-106926.593750,-2338.040039,-2523.683838,1.000000
100000.000000,-138855.343750,-119553.703125,-3263.250488,-2824.244141,1.000000
100000.000000,-113519.687500,-95226.593750,-2653.413574,-2254.043945,1.000000
100000.000000,-6892.781738,-105019.023438,-172.949036,-2186.632568,1.000000
100000.000000,-12114.879883,-86078.820312,23.576918,-1959.502563,1.000000
100000.000000,-83708.953125,-88084.960938,-1925.075073,-2088.890137,1.000000
100000.000000,74503.539062,16168.798828,3171.041992,2266.455078,1.000000
100000.000000,44505.886719,-89612.570312,979.809448,-2180.819336,1.000000
100000.000000,-29046.466797,-107859.062500,-700.540344,-2503.976074,1.000000
100000.000000,-166273.875000,-150710.781250,-3917.164551,-3557.947266,1.000000
