Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1109890.750000,-1082586.500000,246633.500000,-240609.890625,1.000000
100000.000000,-1324015.750000,-834023.750000,-294263.500000,-185370.578125,1.000000
100000.000000,-580179.750000,-514411.031250,-128970.609375,-114353.062500,1.000000
100000.000000,-1177903.750000,-723987.375000,-261795.281250,-160918.500000,1.000000
100000.000000,-1114226.375000,-817095.250000,-247643.828125,-181610.468750,1.000000
100000.000000,-594378.500000,-1618751.625000,-132112.328125,-359761.250000,1.000000
100000.000000,1060782.250000,1043397.562500,235720.703125,231857.234375,1.000000
100000.000000,-168836.843750,-3059086.750000,-37542.187500,-679832.375000,1.000000
100000.000000,-1985206.000000,2903292.250000,-441186.000000,645164.062500,1.000000
100000.000000,13396420.000000,3875443.000000,2976966.000000,861189.187500,1.000000
100000.000000,1572636.250000,71034.804688,349470.937500,15764.181641,1.000000
100000.000000,-926131.500000,-429567.875000,-205849.875000,-95491.242188,1.000000
100000.000000,1360298.625000,-1941073.250000,302275.062500,-431384.125000,1.000000
100000.000000,-2268469.000000,-1139316.125000,-504139.343750,-253210.046875,1.000000
100000.000000,989688.125000,-1642142.250000,219917.156250,-364956.906250,1.000000
100000.000000,-1076985.625000,-437479.437500,-239372.125000,-97247.835938,1.000000
100000.000000,1164953.000000,1322693.000000,258867.765625,293922.687500,1.000000
100000.000000,1162515.375000,2086162.500000,258321.843750,463582.593750,1.000000
100000.000000,-932204.375000,-1533986.375000,-207187.640625,-340922.750000,1.000000
100000.000000,2799422.250000,1901082.000000,622082.062500,422447.625000,1.000000
100000.000000,534439.125000,856688.437500,118754.218750,190372.546875,1.000000
100000.000000,2743697.750000,1314102.000000,609700.375000,292006.218750,1.000000
100000.000000,-100236224.000000,40338084.000000,-22274744.000000,8963997.000000,1.000000
100000.000000,-1807745.000000,-6176.953125,-401760.406250,-1394.867554,1.000000
100000.000000,-6045.933594,-1762053.750000,-1365.765503,-391607.093750,1.000000
100000.000000,-2021168.375000,-2669624.250000,-449178.343750,-593282.125000,1.000000
100000.000000,-420411.343750,-821483.812500,-93457.851562,-182595.468750,1.000000
100000.000000,-1016552.250000,-3327833.500000,-225926.312500,-739552.562500,1.000000
100000.000000,2881245.750000,-297294.406250,640268.250000,-66088.976562,1.000000
100000.000000,1021303.500000,-240580.625000,226956.093750,-53489.691406,1.000000
100000.000000,1232877.625000,-2819499.500000,273955.906250,-626589.687500,1.000000
100000.000000,-1382810.750000,674933.062500,-307330.125000,149971.125000,1.000000
100000.000000,692230.500000,-790998.437500,153821.671875,-175816.546875,1.000000
100000.000000,12231856.000000,-9600397.000000,2718173.000000,-2133447.250000,1.000000
100000.000000,712776.625000,-680026.500000,158389.468750,-151155.203125,1.000000
100000.000000,-1745491.125000,-702088.750000,-387924.687500,-156048.171875,1.000000
100000.000000,1831798.250000,-248271.468750,407060.937500,-55195.882812,1.000000
100000.000000,101008192.000000,-110554104.000000,22446248.000000,-24567604.000000,1.000000
100000.000000,-1345019.875000,-4162910.750000,-298918.875000,-925123.937500,1.000000
100000.000000,-2350077.000000,1179095.625000,-522274.218750,262005.484375,1.000000
100000.000000,2539042.000000,5251201.500000,564213.625000,1166920.125000,1.000000
100000.000000,-1345484.000000,597170.250000,-299035.937500,132690.046875,1.000000
100000.000000,877323.625000,1165701.375000,194950.140625,259037.828125,1.000000
100000.000000,-1000786.375000,2800971.500000,-222423.640625,622428.562500,1.000000
100000.000000,1065969.750000,-386478.437500,236880.375000,-85913.656250,1.000000
100000.000000,-520872.593750,-712389.062500,-115786.132812,-158350.656250,1.000000
100000.000000,-797507.250000,-1377171.875000,-177255.187500,-306076.187500,1.000000
100000.000000,979220.562500,527686.187500,217601.687500,117251.820312,1.000000
100000.000000,-577473.187500,-1847999.375000,-128354.484375,-410704.531250,1.000000
100000.000000,-692683.500000,-903012.625000,-153965.000000,-200708.796875,1.000000
100000.000000,-32867600.000000,16638879.000000,-7303937.500000,3697508.250000,1.000000
100000.000000,-1123969.750000,-1123879.625000,-249806.171875,-249786.140625,1.000000
100000.000000,924065.437500,1477746.125000,205334.968750,328380.687500,1.000000
100000.000000,-2557401.250000,307754.093750,-568347.812500,68369.351562,1.000000
100000.000000,362857.968750,-1013822.625000,80620.429688,-225337.046875,1.000000
100000.000000,-913550.562500,-3597811.500000,-203036.328125,-799547.437500,1.000000
100000.000000,1310160.000000,-4204704.500000,291127.781250,-934411.437500,1.000000
100000.000000,835790.000000,621105.062500,185727.078125,138014.687500,1.000000
100000.000000,-522497.406250,-1199575.250000,-116140.765625,-266612.937500,1.000000
100000.000000,720382.437500,682381.062500,160079.625000,151634.031250,1.000000
100000.000000,647141.312500,730701.937500,143802.484375,162373.546875,1.000000
100000.000000,15110459.000000,-151583.593750,3357863.250000,-33707.464844,1.000000
100000.000000,-9876705.000000,5914125.000000,-2194851.250000,1314231.375000,1.000000
100000.000000,546230.562500,618383.375000,121379.195312,137415.421875,1.000000
100000.000000,-6727400.500000,-7330087.000000,-1495005.000000,-1628935.625000,1.000000
100000.000000,1395753.625000,3982691.250000,310149.031250,885030.937500,1.000000
100000.000000,3400400.750000,2156572.000000,755632.250000,479222.250000,1.000000
100000.000000,526731.125000,-1902472.875000,117033.585938,-422809.718750,1.000000
100000.000000,1388104.750000,1562733.250000,308456.156250,347263.843750,1.000000
100000.000000,1104373.875000,-742736.812500,245410.859375,-165085.953125,1.000000
100000.000000,692261.437500,569760.375000,153832.515625,126606.742188,1.000000
100000.000000,-1801485.500000,-1266584.500000,-400364.968750,-281494.343750,1.000000
100000.000000,-392806.406250,-1184649.750000,-87318.968750,-263297.281250,1.000000
100000.000000,-777251.375000,-583499.250000,-172763.421875,-129702.664062,1.000000
100000.000000,498124.500000,612991.687500,110688.500000,136218.375000,1.000000
100000.000000,-3491064.500000,-2199844.500000,-775823.812500,-488882.531250,1.000000
100000.000000,-5929196.500000,663779.000000,-1317630.750000,147485.343750,1.000000
100000.000000,-311317.656250,-1377686.125000,-69208.140625,-306193.625000,1.000000
100000.000000,1050019.500000,-419607.500000,233335.687500,-93276.343750,1.000000
100000.000000,732444.187500,-989048.812500,162755.578125,-219827.515625,1.000000
100000.000000,29120.156250,-1449517.875000,6449.364258,-322156.406250,1.000000
100000.000000,-726392.187500,1566310.875000,-161450.046875,348062.875000,1.000000
100000.000000,-1057476.625000,-354435.406250,-235037.671875,-78792.484375,1.000000
100000.000000,-7679978.000000,-2235643.750000,-1706691.625000,-496834.156250,1.000000
100000.000000,-793274.375000,-2840721.500000,-176308.968750,-631306.562500,1.000000
100000.000000,1252220.375000,160243.531250,278269.406250,35590.121094,1.000000
100000.000000,-502041600.000000,1077351168.000000,-111564832.000000,239411376.000000,1.000000
100000.000000,180516.781250,1160638.375000,40095.910156,257918.500000,1.000000
100000.000000,22249040.000000,-119400824.000000,4944210.000000,-26533544.000000,1.000000
100000.000000,656831.500000,2577901.500000,145943.906250,572858.625000,1.000000
100000.000000,250074.484375,-3639708.750000,55550.769531,-808858.312500,1.000000
100000.000000,-24159.343750,1576700.125000,-5391.205078,350374.000000,1.000000
100000.000000,551561.312500,-682184.437500,122562.500000,-151637.875000,1.000000
100000.000000,4069399.250000,-582959.312500,904300.125000,-129570.289062,1.000000
100000.000000,857223.000000,2001144.750000,190478.000000,444691.125000,1.000000
100000.000000,-1328880.375000,-278086.750000,-295348.281250,-61823.242188,1.000000
100000.000000,790655.812500,1482256.875000,175687.515625,329383.968750,1.000000
100000.000000,594686.750000,-1283202.625000,132138.609375,-285195.937500,1.000000
100000.000000,970068.937500,1147389.750000,215560.875000,254967.703125,1.000000
100000.000000,-1183116.000000,212351.703125,-262957.468750,47170.867188,1.000000
100000.000000,-3881456.000000,1538149.500000,-862578.437500,341793.000000,1.000000
100000.000000,-790492.875000,1341631.000000,-175696.640625,298133.937500,1.000000
100000.000000,1079248.625000,-661536.687500,239828.359375,-147041.046875,1.000000
100000.000000,-11739443.000000,-6900717.500000,-2608793.000000,-1533518.250000,1.000000
100000.000000,353124.125000,-3903396.000000,78450.914062,-867455.250000,1.000000
100000.000000,-332064.875000,-4797045.000000,-73815.085938,-1066042.625000,1.000000
100000.000000,463838.187500,-1446763.625000,103058.718750,-321543.062500,1.000000
100000.000000,888319.125000,-2869347.500000,197386.046875,-637667.750000,1.000000
100000.000000,4147789.500000,-772960.625000,921719.875000,-171793.250000,1.000000
100000.000000,-2362058.750000,-1105250.750000,-524937.125000,-245639.484375,1.000000
100000.000000,749142.687500,816548.625000,166468.812500,181449.250000,1.000000
100000.000000,3466914.750000,-1412942.625000,770414.312500,-314013.906250,1.000000
100000.000000,-728756.312500,-1136348.875000,-161978.734375,-252560.828125,1.000000
100000.000000,546186.312500,-1144503.875000,121361.406250,-254374.828125,1.000000
100000.000000,-90249.367188,-1084009.000000,-20079.419922,-240935.093750,1.000000
100000.000000,8158801.000000,3174055.750000,1813052.000000,705326.312500,1.000000
100000.000000,8894816.000000,-580884.375000,1976611.375000,-129108.085938,1.000000
100000.000000,-385084.531250,-1232416.000000,-85602.562500,-273911.781250,1.000000
100000.000000,-2474933.000000,-2474638.500000,-550016.000000,-549950.625000,1.000000
100000.000000,1496836.625000,83687.296875,332627.062500,18576.066406,1.000000
100000.000000,4357857.000000,151855.234375,968401.562500,33723.828125,1.000000
100000.000000,1673061.500000,-420027.468750,371786.375000,-93365.882812,1.000000
100000.000000,2446077.000000,1399191.375000,543562.437500,310916.125000,1.000000
100000.000000,-9130317.000000,-604181.250000,-2028989.250000,-134285.171875,1.000000
100000.000000,52179568.000000,-378105792.000000,11595436.000000,-84023528.000000,1.000000
100000.000000,-1013798.437500,-52997968.000000,-225310.765625,-11777352.000000,1.000000
100000.000000,106149.921875,1163432.000000,23568.607422,258539.515625,1.000000
100000.000000,640265.312500,-679497.187500,142275.406250,-151038.921875,1.000000
100000.000000,845069.375000,1539479.500000,187779.437500,342099.656250,1.000000
100000.000000,113646.007812,3598503.500000,25232.888672,799657.437500,1.000000
100000.000000,2805936.250000,-4525309.000000,623524.500000,-1005654.937500,1.000000
100000.000000,419690.562500,693705.312500,93255.625000,154156.515625,1.000000
100000.000000,3994421.750000,-1561511.500000,887637.500000,-347028.781250,1.000000
100000.000000,4192219.000000,-2918757.000000,931590.437500,-648640.750000,1.000000
100000.000000,1142398.250000,695833.437500,253861.187500,154617.875000,1.000000
100000.000000,-1045166.625000,3387233.250000,-232285.046875,752708.125000,1.000000
100000.000000,-66735.507812,-1380541.000000,-14853.226562,-306828.656250,1.000000
100000.000000,-17801702.000000,-24110970.000000,-3955958.500000,-5358018.500000,1.000000
100000.000000,-689458.062500,666559.187500,-153250.171875,148113.234375,1.000000
100000.000000,-720819.062500,1486610.125000,-160212.031250,330351.781250,1.000000
100000.000000,-2082805.875000,-241535.562500,-462883.750000,-53698.562500,1.000000
100000.000000,9859966.000000,-17041090.000000,2191084.000000,-3786935.750000,1.000000
100000.000000,-319608.937500,-2319143.250000,-71048.421875,-515402.312500,1.000000
100000.000000,-28875476.000000,-1900116.125000,-6416798.500000,-422270.468750,1.000000
100000.000000,450664.750000,1344493.250000,100131.703125,298772.500000,1.000000
100000.000000,308138.093750,-3133958.500000,68454.242188,-696470.312500,1.000000
100000.000000,1486664.250000,-1563993.125000,330358.500000,-347587.593750,1.000000
100000.000000,1111889.125000,-116717.195312,247086.015625,-25961.593750,1.000000
100000.000000,473832.968750,-1143800.250000,105281.976562,-254219.156250,1.000000
100000.000000,639519.687500,-560389.937500,142112.156250,-124569.757812,1.000000
100000.000000,-568995.375000,-529384.937500,-126484.757812,-117681.031250,1.000000
100000.000000,-1082315.625000,-410792.625000,-240556.781250,-91316.976562,1.000000
100000.000000,-1489199.500000,937903.125000,-330970.125000,208410.015625,1.000000
100000.000000,-2086040.125000,1575974.250000,-463598.031250,350202.906250,1.000000
100000.000000,1180585.000000,-783377.937500,262346.218750,-174116.875000,1.000000
100000.000000,-1479608.500000,-387124.156250,-328842.125000,-86054.468750,1.000000
100000.000000,742258.625000,1115445.000000,164935.234375,247871.125000,1.000000
100000.000000,-1041775.500000,-2500967.000000,-231533.203125,-555805.562500,1.000000
100000.000000,-863886.750000,599101.937500,-192014.734375,133124.328125,1.000000
100000.000000,787845.062500,657813.812500,175072.000000,146173.296875,1.000000
100000.000000,2620165.750000,-257614.078125,582251.125000,-57271.128906,1.000000
100000.000000,-883918.562500,947412.062500,-196462.218750,210528.546875,1.000000
100000.000000,714278.312500,-995188.687500,158718.515625,-221192.171875,1.000000
100000.000000,2074975.500000,535421.750000,461098.812500,118964.382812,1.000000
100000.000000,534207.500000,-985979.500000,118700.992188,-219147.890625,1.000000
100000.000000,3988048.250000,-16898808.000000,886212.062500,-3755318.500000,1.000000
100000.000000,-6230870.500000,5422009.000000,-1384666.125000,1204874.000000,1.000000
100000.000000,651750.375000,985500.312500,144822.953125,218995.625000,1.000000
100000.000000,-2405255.250000,1506258.500000,-534534.937500,334709.218750,1.000000
100000.000000,-479457.250000,451077.468750,-106592.601562,100233.234375,1.000000
100000.000000,510315.687500,516296.062500,113400.328125,114729.570312,1.000000
100000.000000,762398.750000,-3714257.750000,169402.187500,-825424.375000,1.000000
100000.000000,1274724.375000,-556762.437500,283267.875000,-123754.984375,1.000000
100000.000000,-8465066.000000,-3217862.250000,-1881155.125000,-715105.375000,1.000000
100000.000000,-687254.625000,-5640121.000000,-152746.578125,-1253392.000000,1.000000
100000.000000,6222732.000000,4401058.500000,1382814.000000,977995.750000,1.000000
100000.000000,8441732.000000,-299575.000000,1875926.125000,-66594.664062,1.000000
100000.000000,-538965.687500,797961.875000,-119805.687500,177321.671875,1.000000
100000.000000,849794.937500,889238.750000,188835.531250,197601.500000,1.000000
100000.000000,-724350.625000,3096567.500000,-160991.937500,688116.625000,1.000000
100000.000000,1141314.375000,-97452.000000,253624.750000,-21679.994141,1.000000
100000.000000,-1188126.000000,-28188.910156,-264071.281250,-6286.816406,1.000000
100000.000000,2470764.250000,-6252172.500000,549039.812500,-1389402.250000,1.000000
100000.000000,2273243.000000,-3885601.750000,505148.406250,-863498.687500,1.000000
100000.000000,-2917553.000000,4036624.750000,-648373.312500,897013.937500,1.000000
100000.000000,923050.250000,539987.500000,205119.359375,119986.343750,1.000000
100000.000000,15854.890625,-1717685.625000,3501.305908,-381747.656250,1.000000
100000.000000,2662660.250000,-2147404.250000,591689.875000,-477230.906250,1.000000
100000.000000,-1541486.125000,124720.625000,-342593.125000,27695.042969,1.000000
100000.000000,-843387.250000,-528012.437500,-187461.187500,-117370.484375,1.000000
100000.000000,-905485.375000,-826987.687500,-201256.531250,-183811.234375,1.000000
100000.000000,-23300.699219,1539276.375000,-5200.395508,342057.875000,1.000000
100000.000000,-789699.437500,-416167.656250,-175532.546875,-92515.179688,1.000000
100000.000000,1171207.125000,157501.500000,260267.140625,34981.000000,1.000000
100000.000000,-494145.562500,-11751972.000000,-109832.578125,-2611578.500000,1.000000
100000.000000,-2988077.250000,-4406358.000000,-664044.937500,-979221.187500,1.000000
100000.000000,220011.796875,-2850233.250000,48870.394531,-633420.937500,1.000000
100000.000000,2079371.750000,750851.312500,462075.093750,166838.953125,1.000000
100000.000000,-1083671.500000,-836842.312500,-240853.671875,-185999.187500,1.000000
100000.000000,-268673.656250,-1034330.125000,-59733.039062,-229894.906250,1.000000
100000.000000,604943.750000,1710026.750000,134415.500000,379999.937500,1.000000
100000.000000,-840368.062500,-965802.062500,-186784.031250,-214660.203125,1.000000
100000.000000,469637.187500,412589.250000,104363.539062,91683.609375,1.000000
100000.000000,-1605436.750000,-4653506.500000,-356789.312500,-1034144.625000,1.000000
100000.000000,2358296.500000,-850629.625000,524057.406250,-189055.937500,1.000000
100000.000000,-339783.750000,-983280.750000,-75537.054688,-218550.359375,1.000000
100000.000000,107626.765625,1091533.500000,23897.009766,242562.718750,1.000000
100000.000000,-169691.828125,-2230368.750000,-37732.628906,-495675.125000,1.000000
100000.000000,-1948845.625000,-1410027.125000,-433111.062500,-313370.250000,1.000000
100000.000000,-6124153.500000,-930015.375000,-1360954.500000,-206693.656250,1.000000
100000.000000,567186.062500,-441179.250000,126040.664062,-98078.718750,1.000000
100000.000000,-1618948.250000,-1030297.625000,-359802.500000,-228986.140625,1.000000
100000.000000,-1366123.750000,-1004662.437500,-303619.500000,-223290.968750,1.000000
100000.000000,3223954.750000,1636386.750000,716423.125000,363624.875000,1.000000
100000.000000,1806216.125000,182100.359375,401376.250000,40446.296875,1.000000
100000.000000,-12293080.000000,12619768.000000,-2731821.500000,2804375.000000,1.000000
100000.000000,-1109242.250000,536281.312500,-246538.968750,119160.523438,1.000000
100000.000000,627754.000000,697800.187500,139494.640625,155062.265625,1.000000
100000.000000,-733133.750000,-1055689.000000,-162952.390625,-234636.437500,1.000000
100000.000000,-704766.625000,2330947.000000,-156641.250000,517980.187500,1.000000
100000.000000,548830.375000,-609715.750000,121957.179688,-135533.500000,1.000000
100000.000000,776119.000000,961177.375000,172461.781250,213588.953125,1.000000
100000.000000,25081770.000000,885531.437500,5573709.500000,196762.765625,1.000000
100000.000000,-16898718.000000,-179296.812500,-3755298.750000,-39865.957031,1.000000
100000.000000,-1933427.875000,-3605867.000000,-429678.187500,-801336.000000,1.000000
100000.000000,-3193384.750000,5364122.000000,-709667.937500,1192012.875000,1.000000
100000.000000,-440334.531250,558641.937500,-97891.960938,124141.109375,1.000000
100000.000000,927836.312500,2099079.250000,206169.828125,466453.875000,1.000000
100000.000000,-6815104.000000,-2060260.250000,-1514498.000000,-457860.281250,1.000000
100000.000000,2568456.000000,5793621.500000,570749.562500,1287457.625000,1.000000
100000.000000,-485161.406250,510688.937500,-107855.804688,113482.257812,1.000000
100000.000000,-1960347.125000,790861.250000,-435669.625000,175730.703125,1.000000
100000.000000,466177.218750,6790637.000000,103573.382812,1509017.125000,1.000000
100000.000000,-444231.937500,-1469261.125000,-98745.765625,-326542.468750,1.000000
100000.000000,2203311.500000,-804346.500000,489616.781250,-178771.000000,1.000000
100000.000000,-835429.687500,4719777.500000,-185675.062500,1048827.625000,1.000000
100000.000000,-561823.625000,501947.781250,-124891.093750,111537.632812,1.000000
100000.000000,4533035.000000,-2367069.500000,1007328.000000,-526042.375000,1.000000
100000.000000,-2282719.500000,1516872.500000,-507304.812500,337068.375000,1.000000
100000.000000,537201.187500,422981.593750,119377.765625,93991.031250,1.000000
100000.000000,-868803.187500,674285.187500,-193106.328125,149832.203125,1.000000
100000.000000,102804.093750,-1058598.750000,22825.345703,-235288.578125,1.000000
100000.000000,377367.593750,-2082865.250000,83840.140625,-462896.687500,1.000000
100000.000000,-4399516.000000,-1356524.625000,-977702.750000,-301475.250000,1.000000
100000.000000,-563882.500000,752340.125000,-125343.992188,167182.812500,1.000000
100000.000000,550869.750000,495654.562500,122413.218750,110141.226562,1.000000
100000.000000,918423.687500,-857767.500000,204087.062500,-190651.203125,1.000000
100000.000000,-1612952.250000,918471.375000,-358470.656250,204090.953125,1.000000
100000.000000,-740507.187500,-720244.312500,-164595.593750,-160092.265625,1.000000
100000.000000,-828100.125000,502254.906250,-184063.671875,111602.453125,1.000000
100000.000000,376593.250000,-1061359.750000,83672.492188,-235900.375000,1.000000
100000.000000,2032635.625000,2410011.250000,451683.062500,535545.812500,1.000000
100000.000000,-763766.875000,398175.093750,-169769.546875,88473.078125,1.000000
100000.000000,195373.281250,1076675.125000,43398.011719,239260.671875,1.000000
100000.000000,11341320.000000,-837119.062500,2520278.000000,-186049.125000,1.000000
100000.000000,301950.687500,-2326577.000000,67079.929688,-517054.250000,1.000000
100000.000000,133016.968750,-1793198.000000,29538.433594,-398527.781250,1.000000
100000.000000,45092.593750,-1162056.250000,9999.236328,-258278.281250,1.000000
100000.000000,-2912860.250000,4349053.000000,-647330.062500,966442.500000,1.000000
100000.000000,-1603568.500000,-1106168.375000,-356384.375000,-245846.734375,1.000000
100000.000000,1843589.000000,-488314.031250,409680.406250,-108540.671875,1.000000
100000.000000,358153.906250,1005795.500000,79575.046875,223508.968750,1.000000
100000.000000,1430233.250000,803493.312500,317823.156250,178540.734375,1.000000
100000.000000,-2010000.000000,2289593.250000,-446697.593750,508786.281250,1.000000
100000.000000,-6329387.000000,-2422863.000000,-1406560.875000,-538439.312500,1.000000
100000.000000,-1290196.500000,1773674.500000,-286741.656250,394140.375000,1.000000
100000.000000,-788821.062500,571275.562500,-175333.000000,126941.929688,1.000000
100000.000000,-6003332.000000,388045.343750,-1334105.500000,86210.742188,1.000000
100000.000000,-3631371.750000,1380647.250000,-807004.687500,306792.500000,1.000000
100000.000000,8358918.000000,-11127787.000000,1857518.875000,-2472869.000000,1.000000
100000.000000,8456978.000000,-63408.046875,1879314.250000,-14112.900391,1.000000
100000.000000,-424171.312500,464990.343750,-94303.718750,103328.820312,1.000000
100000.000000,1646374.875000,-3348943.000000,365844.187500,-744242.437500,1.000000
100000.000000,-529209.312500,-674350.312500,-117639.632812,-149897.359375,1.000000
100000.000000,-552014.250000,-687468.312500,-122707.398438,-152812.062500,1.000000
100000.000000,9009859.000000,-5286200.500000,2002174.875000,-1174737.000000,1.000000
100000.000000,-473826.625000,3250042.250000,-105318.804688,722222.062500,1.000000
100000.000000,969036.937500,-1515485.750000,215328.687500,-336811.281250,1.000000
100000.000000,-1231034.375000,1156417.625000,-273598.312500,256971.671875,1.000000
100000.000000,-1588170.250000,-220109.546875,-352966.906250,-48937.882812,1.000000
100000.000000,478203.281250,768118.062500,106258.023438,170691.328125,1.000000
100000.000000,1685304.625000,121251.929688,374507.687500,26923.984375,1.000000
100000.000000,-3507597.250000,-7930093.000000,-779491.312500,-1762272.375000,1.000000
100000.000000,4659359.000000,1933690.625000,1035400.437500,429690.843750,1.000000
100000.000000,4619315.500000,-606570.875000,1026503.000000,-134817.078125,1.000000
100000.000000,-1474445.375000,99213.375000,-327695.625000,22026.550781,1.000000
100000.000000,1507639.875000,640253.812500,335025.531250,142263.531250,1.000000
100000.000000,2584753.500000,-1041708.125000,574380.375000,-231518.062500,1.000000
100000.000000,-311317.656250,-1377686.125000,-69208.140625,-306193.625000,1.000000
100000.000000,1032270.250000,1763101.000000,229379.390625,391792.000000,1.000000
100000.000000,492086.093750,647349.687500,109345.757812,143853.703125,1.000000
100000.000000,886405.750000,653006.000000,196974.578125,145103.343750,1.000000
100000.000000,-845032.562500,1361977.625000,-187816.796875,302654.968750,1.000000
100000.000000,1852048.125000,315627.531250,411560.656250,70120.117188,1.000000
100000.000000,1219447.875000,87676.437500,270987.093750,19462.990234,1.000000
100000.000000,-353718.656250,-26271708.000000,-78626.359375,-5838184.000000,1.000000
100000.000000,3063376.500000,4742341.500000,680733.437500,1053839.750000,1.000000
100000.000000,3074873.000000,4567637.000000,683288.437500,1015016.500000,1.000000
100000.000000,562377.750000,-559060.312500,124969.039062,-124276.054688,1.000000
100000.000000,-4118873.500000,6144147.000000,-915332.187500,1365350.875000,1.000000
100000.000000,-5903496.000000,11445137.000000,-1311913.125000,2543347.250000,1.000000
100000.000000,-699188.812500,-444927.718750,-155418.828125,-98908.523438,1.000000
100000.000000,-23600382.000000,-33768844.000000,-5244554.000000,-7504213.500000,1.000000
100000.000000,-537289.812500,-537259.125000,-119438.632812,-119431.742188,1.000000
100000.000000,2114419.250000,2165326.750000,469858.125000,481171.031250,1.000000
100000.000000,1972043.750000,-1030749.312500,438223.468750,-229084.718750,1.000000
100000.000000,-714022.750000,498820.093750,-158712.921875,110842.390625,1.000000
100000.000000,1227830.750000,374207.312500,272848.593750,83140.968750,1.000000
100000.000000,224984.859375,1567441.625000,49977.066406,348316.343750,1.000000
100000.000000,-446084.500000,-1567813.625000,-99157.007812,-348442.593750,1.000000
100000.000000,4335249.000000,1718737.875000,963376.437500,381923.531250,1.000000
100000.000000,925330.375000,1171078.500000,205618.531250,260232.328125,1.000000
100000.000000,-913984.500000,307602.906250,-203151.812500,68341.679688,1.000000
100000.000000,3510332.500000,2627157.250000,780060.562500,583797.187500,1.000000
100000.000000,227555.843750,-1067311.500000,50550.398438,-237224.093750,1.000000
100000.000000,752735.750000,-467799.625000,167273.281250,-103990.578125,1.000000
100000.000000,237314.203125,2997585.250000,52715.378906,666121.187500,1.000000
100000.000000,-4537412.000000,2626470.500000,-1008344.750000,583643.000000,1.000000
100000.000000,-398907.125000,783695.750000,-88679.570312,174154.062500,1.000000
100000.000000,-4153122.500000,-1141453.875000,-922949.000000,-253681.562500,1.000000
100000.000000,1100961.625000,-2194744.000000,244642.578125,-487756.250000,1.000000
100000.000000,-22467.812500,4194402.500000,-5015.069824,932078.562500,1.000000
100000.000000,-473455.125000,-999910.750000,-105243.804688,-222244.375000,1.000000
100000.000000,-608803.062500,-483391.468750,-135332.234375,-107458.703125,1.000000
100000.000000,413916.468750,-496459.656250,91977.648438,-110368.585938,1.000000
100000.000000,-496246.687500,-538447.812500,-110317.476562,-119697.007812,1.000000
100000.000000,-1698882.375000,-266193.875000,-377568.937500,-59179.074219,1.000000
100000.000000,-462100.500000,459500.093750,-102733.734375,102106.460938,1.000000
100000.000000,19123578.000000,6805315.000000,4249667.000000,1512271.750000,1.000000
100000.000000,-1260279.250000,459721.781250,-280102.843750,102145.085938,1.000000
100000.000000,1369998.125000,1081594.625000,304435.593750,240343.062500,1.000000
100000.000000,585573.250000,-3125560.250000,130107.609375,-694603.812500,1.000000
100000.000000,-1007941.562500,-546853.125000,-224028.093750,-121555.320312,1.000000
100000.000000,-9130317.000000,-604181.250000,-2028989.250000,-134285.171875,1.000000
100000.000000,3542141.500000,-2260423.000000,787129.875000,-502344.437500,1.000000
100000.000000,-1544114.375000,468293.031250,-343176.062500,104048.234375,1.000000
100000.000000,-4442145.500000,1318355.500000,-987175.812500,292948.781250,1.000000
100000.000000,-68149448.000000,-12595344.000000,-15144348.000000,-2798988.000000,1.000000
100000.000000,1358689.625000,-3205701.250000,301913.687500,-712411.687500,1.000000
100000.000000,-1628212.875000,758534.812500,-361862.875000,168548.406250,1.000000
100000.000000,-392462.593750,2655788.750000,-87238.132812,590167.125000,1.000000
100000.000000,-1031338.250000,-1324304.125000,-229219.390625,-294326.062500,1.000000
100000.000000,1974746.000000,-1081677.250000,438823.812500,-240402.265625,1.000000
100000.000000,-3068181.250000,-3067775.250000,-681848.125000,-681757.812500,1.000000
100000.000000,1392073.375000,-99359.820312,309346.968750,-22103.509766,1.000000
100000.000000,-256770.984375,1261491.250000,-57086.468750,280329.125000,1.000000
100000.000000,819488.812500,844106.125000,182101.296875,187572.234375,1.000000
100000.000000,1052112.750000,1382849.875000,233791.265625,307291.750000,1.000000
100000.000000,-240590.843750,1021180.312500,-53492.035156,226928.656250,1.000000
100000.000000,1486743.250000,-495938.031250,330382.718750,-110236.453125,1.000000
100000.000000,22499174.000000,6221833.500000,4999799.000000,1382608.750000,1.000000
100000.000000,-1097258.875000,-859568.375000,-243872.859375,-191049.406250,1.000000
100000.000000,1860436.875000,537804.437500,413424.156250,119494.546875,1.000000
100000.000000,-784554.687500,-1769368.000000,-174374.375000,-393230.218750,1.000000
100000.000000,-1155991.250000,-1362850.250000,-256920.281250,-302890.937500,1.000000
100000.000000,473658.625000,-598975.375000,105251.679688,-133148.531250,1.000000
100000.000000,-919222.375000,-361571.156250,-204315.390625,-80379.742188,1.000000
100000.000000,-5663770.000000,3989489.000000,-1258644.875000,886536.000000,1.000000
100000.000000,4023104.500000,-176314.187500,894012.562500,-39203.597656,1.000000
100000.000000,2038089.500000,-63463.488281,452902.812500,-14125.662109,1.000000
100000.000000,-738097.250000,-1581065.750000,-164051.187500,-351385.906250,1.000000
100000.000000,412561.937500,469655.656250,91677.468750,104367.718750,1.000000
100000.000000,619652.875000,627661.562500,137695.718750,139475.687500,1.000000
