Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3078777.750000,-996298.750000,2052473.250000,-664272.500000,1.000000
100000.000000,-232364.343750,1128743.000000,-154983.562500,752465.375000,1.000000
100000.000000,-261831.796875,640995.625000,-174639.203125,427308.375000,1.000000
100000.000000,-324643.406250,220160.234375,-216559.484375,146732.921875,1.000000
100000.000000,246642.250000,-187605.453125,164418.812500,-125180.289062,1.000000
100000.000000,236917.312500,563577.062500,157898.171875,375698.687500,1.000000
100000.000000,1021227.937500,2255167.500000,680762.625000,1503401.625000,1.000000
100000.000000,-170525.265625,196025.156250,-113802.195312,130675.789062,1.000000
100000.000000,-1310314.625000,-802167.250000,-873637.062500,-534861.500000,1.000000
100000.000000,882543.062500,137005.218750,588337.375000,91276.812500,1.000000
100000.000000,-516625.875000,-345088.937500,-344525.906250,-230153.921875,1.000000
100000.000000,-238792.984375,132888.765625,-159325.921875,88578.101562,1.000000
100000.000000,-160679.093750,152964.890625,-107248.226562,101968.609375,1.000000
100000.000000,-546914.500000,643630.375000,-364704.343750,429053.562500,1.000000
100000.000000,699544.062500,-1498570.375000,466309.375000,-999141.625000,1.000000
100000.000000,375179.062500,-454489.812500,250086.046875,-303099.875000,1.000000
100000.000000,188018.953125,502043.718750,125298.601562,334680.468750,1.000000
100000.000000,539550.750000,-375378.406250,359674.500000,-250346.937500,1.000000
100000.000000,724768.000000,-751992.625000,483139.343750,-501423.093750,1.000000
100000.000000,540576.437500,969508.312500,360336.281250,646305.562500,1.000000
100000.000000,142878.546875,161207.031250,95242.976562,107469.359375,1.000000
100000.000000,719380.562500,-2628.782959,479567.687500,-1819.186890,1.000000
100000.000000,129072.140625,272611.656250,86012.710938,181740.421875,1.000000
100000.000000,-358859.250000,-2246958.750000,-239310.171875,-1498065.125000,1.000000
100000.000000,-656244.875000,-671341.687500,-437591.906250,-447657.093750,1.000000
100000.000000,123910.351562,350916.093750,82562.187500,233939.375000,1.000000
100000.000000,-181604.281250,511318.250000,-121154.226562,340863.437500,1.000000
100000.000000,-429612.843750,-24703.001953,-286535.812500,-16538.523438,1.000000
100000.000000,-3556171.750000,2556821.750000,-2370863.250000,1704492.500000,1.000000
100000.000000,-181696.109375,-254665.750000,-121238.757812,-169901.796875,1.000000
100000.000000,4850878.500000,-774567.937500,3233870.500000,-516447.968750,1.000000
100000.000000,-186621.578125,567285.250000,-124497.062500,378172.781250,1.000000
100000.000000,671722.062500,62265.964844,447796.687500,41448.644531,1.000000
100000.000000,-402138.031250,55005.789062,-268220.500000,36612.824219,1.000000
100000.000000,4179501.500000,1521880.750000,2786285.750000,1014527.187500,1.000000
100000.000000,-68193.640625,-678502.062500,-45533.761719,-452449.375000,1.000000
100000.000000,303319.250000,164781.484375,202206.140625,109820.320312,1.000000
100000.000000,-199023.578125,143416.781250,-132817.328125,95592.328125,1.000000
100000.000000,767998.312500,-409634.031250,511970.218750,-273176.031250,1.000000
100000.000000,256965.437500,682924.062500,171260.281250,455260.031250,1.000000
100000.000000,-293740.562500,1238664.500000,-195901.718750,825744.375000,1.000000
100000.000000,294692.968750,233278.984375,196446.625000,155493.328125,1.000000
100000.000000,-298170.750000,-119084.109375,-198912.500000,-79481.960938,1.000000
100000.000000,1607339.000000,-2069732.250000,1071508.000000,-1379907.500000,1.000000
100000.000000,324541.000000,-434478.875000,216326.671875,-289762.562500,1.000000
100000.000000,-150749.281250,495607.218750,-100582.226562,330391.406250,1.000000
100000.000000,-857002.062500,-835075.875000,-571427.375000,-556809.250000,1.000000
100000.000000,32256.662109,-793121.125000,21439.771484,-528858.750000,1.000000
100000.000000,-3233519.500000,-2538155.500000,-2155761.750000,-1692182.375000,1.000000
100000.000000,2886817.500000,2754575.000000,1924493.000000,1836330.625000,1.000000
100000.000000,-150809.500000,431756.281250,-100625.726562,287826.750000,1.000000
100000.000000,146426.156250,-206993.796875,97596.750000,-138127.171875,1.000000
100000.000000,-616681.937500,-26329.265625,-411238.562500,-17621.464844,1.000000
100000.000000,-80994.398438,533537.312500,-54070.968750,355678.812500,1.000000
100000.000000,78752.531250,875364.625000,52439.011719,583552.437500,1.000000
100000.000000,-145936.062500,-1028462.937500,-97362.703125,-685747.312500,1.000000
100000.000000,226466.875000,182107.234375,150969.203125,121384.828125,1.000000
100000.000000,165312.687500,165321.578125,110200.406250,110206.390625,1.000000
100000.000000,188368.828125,157923.015625,125574.507812,105267.351562,1.000000
100000.000000,-436103.875000,-658405.312500,-290827.250000,-439040.843750,1.000000
100000.000000,727490.875000,-640457.812500,484957.906250,-427065.218750,1.000000
100000.000000,-64862.976562,-436811.625000,-43317.324219,-291333.750000,1.000000
100000.000000,-280329.093750,-213937.234375,-187006.062500,-142732.078125,1.000000
100000.000000,597498.750000,297601.218750,398309.812500,198356.140625,1.000000
100000.000000,-386309.312500,-295726.500000,-257651.531250,-197252.312500,1.000000
100000.000000,278868.625000,-178703.187500,185904.390625,-119239.437500,1.000000
100000.000000,-987732.562500,-486722.843750,-658589.062500,-324565.218750,1.000000
100000.000000,250669.781250,243795.234375,167095.156250,162510.828125,1.000000
100000.000000,-158007.671875,-171131.671875,-105461.148438,-114215.046875,1.000000
100000.000000,403866.625000,106891.156250,269237.750000,71210.109375,1.000000
100000.000000,-234235.890625,177246.343750,-156283.312500,118138.187500,1.000000
100000.000000,92131.023438,356402.937500,61370.625000,237599.281250,1.000000
100000.000000,-380929.562500,-212677.828125,-254072.343750,-141881.156250,1.000000
100000.000000,214867.312500,194110.718750,143233.500000,129390.476562,1.000000
100000.000000,620164.250000,179320.812500,413424.156250,119494.546875,1.000000
100000.000000,-273735.000000,-167551.375000,-182616.671875,-111804.164062,1.000000
100000.000000,-216823.203125,142982.421875,-144690.656250,95301.031250,1.000000
100000.000000,-203976.953125,146393.359375,-136119.937500,97575.890625,1.000000
100000.000000,-43244.031250,-397637.687500,-28902.699219,-265221.125000,1.000000
100000.000000,-409373.843750,-150047.828125,-273039.187500,-100119.140625,1.000000
100000.000000,500511.031250,16233.627930,333664.000000,10757.755859,1.000000
100000.000000,-1948929.625000,-288904.937500,-1299381.125000,-192673.953125,1.000000
100000.000000,156233.203125,152836.984375,104150.085938,101884.656250,1.000000
100000.000000,-173840.328125,161434.718750,-116021.335938,107612.351562,1.000000
100000.000000,244218.281250,164390.015625,162806.812500,109568.015625,1.000000
100000.000000,-8850769.000000,-4236671.000000,-5900590.500000,-2824519.500000,1.000000
100000.000000,314603.781250,340956.812500,209709.156250,227281.203125,1.000000
100000.000000,176315.125000,209787.859375,117526.031250,139850.578125,1.000000
100000.000000,-662787.875000,-193851.765625,-441971.218750,-129314.484375,1.000000
100000.000000,-393362.000000,818557.062500,-262326.000000,545676.000000,1.000000
100000.000000,-176483.468750,136986.546875,-117790.164062,91309.960938,1.000000
100000.000000,-338733.812500,194445.250000,-225956.843750,129645.117188,1.000000
100000.000000,-200859.875000,-208649.531250,-134024.593750,-139219.609375,1.000000
100000.000000,256294.093750,-240600.937500,170845.375000,-160513.281250,1.000000
100000.000000,-269147.437500,-298914.750000,-179540.296875,-199389.781250,1.000000
100000.000000,8428531.000000,78039912.000000,5618954.500000,52026548.000000,1.000000
100000.000000,-513777.031250,-356950.437500,-342626.000000,-238062.250000,1.000000
100000.000000,-595019.437500,-242751.156250,-396792.281250,-161919.406250,1.000000
100000.000000,-1799.290283,-558323.437500,-1266.199707,-372335.625000,1.000000
100000.000000,-277401.687500,480586.625000,-185027.812500,320370.937500,1.000000
100000.000000,-912091.937500,1129853.250000,-608148.625000,753194.812500,1.000000
100000.000000,-302707.031250,258733.234375,-201920.515625,172461.781250,1.000000
100000.000000,-288634.000000,-920606.500000,-192501.343750,-613843.000000,1.000000
100000.000000,1190924.000000,-2234717.250000,793894.687500,-1489900.250000,1.000000
100000.000000,-87866.500000,398130.906250,-58657.750000,265415.187500,1.000000
100000.000000,-193338.234375,157157.250000,-129023.054688,104755.320312,1.000000
100000.000000,1264393.625000,-922755.250000,842888.437500,-615255.500000,1.000000
100000.000000,-465479.218750,74204.523438,-310443.281250,49412.523438,1.000000
100000.000000,-1640550.125000,-911609.750000,-1093792.125000,-607820.500000,1.000000
100000.000000,-217936.109375,222358.796875,-145408.031250,148223.171875,1.000000
100000.000000,927878.812500,402419.625000,618555.875000,268229.093750,1.000000
100000.000000,914596.562500,438083.312500,609700.375000,292006.218750,1.000000
100000.000000,210552.015625,-196295.937500,140355.984375,-130981.281250,1.000000
100000.000000,424361.750000,337845.468750,282883.843750,225197.656250,1.000000
100000.000000,153310.812500,-344171.906250,102167.195312,-229573.906250,1.000000
100000.000000,-955470.000000,42701.500000,-637087.312500,28403.005859,1.000000
100000.000000,367601.812500,-481767.437500,245032.546875,-321285.625000,1.000000
100000.000000,187470.625000,-186232.156250,124969.062500,-124276.093750,1.000000
100000.000000,-289867.375000,-595309.625000,-193332.921875,-396983.750000,1.000000
100000.000000,224899.437500,-397134.875000,149895.625000,-264874.562500,1.000000
100000.000000,-352391.093750,744799.750000,-235012.734375,496506.468750,1.000000
100000.000000,863131.937500,252096.781250,575395.312500,168009.859375,1.000000
100000.000000,-2350.554443,661943.562500,-1633.721191,441278.375000,1.000000
100000.000000,-155386.843750,1170192.750000,-103662.562500,780098.500000,1.000000
100000.000000,2013817.250000,-814860.562500,1342503.500000,-543317.062500,1.000000
100000.000000,-288111.781250,-389265.656250,-192175.187500,-259623.078125,1.000000
100000.000000,-16148736.000000,15206332.000000,-10765897.000000,10137494.000000,1.000000
100000.000000,-235310.812500,-292922.687500,-156981.203125,-195399.078125,1.000000
100000.000000,-47764.882812,-664983.812500,-31913.259766,-443437.843750,1.000000
100000.000000,-669511.437500,15925.151367,-446456.218750,10551.464844,1.000000
100000.000000,-1541.473633,-506557.187500,-1094.322998,-337827.437500,1.000000
100000.000000,-81615.929688,-461465.468750,-54487.292969,-307767.656250,1.000000
100000.000000,1769068.000000,187240.203125,1179342.000000,124763.468750,1.000000
100000.000000,-303025.937500,145474.828125,-202145.750000,96947.648438,1.000000
100000.000000,10882426.000000,-5029196.500000,7254894.500000,-3352869.000000,1.000000
100000.000000,2992679.750000,-847398.500000,1995075.125000,-565005.000000,1.000000
100000.000000,-178607.500000,149654.640625,-119203.007812,99756.546875,1.000000
100000.000000,5197223.500000,-6643109.500000,3464757.750000,-4428817.000000,1.000000
100000.000000,-194472.171875,-291269.968750,-129752.125000,-194302.593750,1.000000
100000.000000,698593.437500,-741978.125000,465689.625000,-494747.437500,1.000000
100000.000000,-136554.875000,152944.734375,-91162.445312,101962.531250,1.000000
100000.000000,-80769.703125,-758988.562500,-53917.800781,-506104.343750,1.000000
100000.000000,806203.562500,33100.429688,537447.062500,22002.287109,1.000000
100000.000000,673828.937500,1171515.625000,449169.968750,780973.750000,1.000000
100000.000000,140872.796875,246981.781250,93885.812500,164653.171875,1.000000
100000.000000,615343.562500,706053.250000,410189.687500,470666.843750,1.000000
100000.000000,157627.218750,228216.625000,105061.437500,152140.421875,1.000000
100000.000000,111448.507812,-640924.250000,74241.007812,-427398.156250,1.000000
100000.000000,-138680.796875,-291937.187500,-92550.539062,-194754.750000,1.000000
100000.000000,1131642.500000,-2070491.625000,754374.375000,-1380417.125000,1.000000
100000.000000,141856.718750,-1293657.875000,94508.484375,-862539.937500,1.000000
100000.000000,-325762.093750,801991.312500,-217257.390625,534634.187500,1.000000
100000.000000,-207701.437500,-500039.656250,-138554.953125,-333476.437500,1.000000
100000.000000,-204121.468750,-158131.531250,-136209.656250,-105535.601562,1.000000
100000.000000,-987731.312500,1789908.375000,-658567.562500,1193230.250000,1.000000
100000.000000,-112050.062500,864058.062500,-74772.046875,576014.687500,1.000000
100000.000000,269805.718750,-197260.953125,179859.796875,-131614.625000,1.000000
100000.000000,140468.468750,-166638.984375,93634.289062,-111224.625000,1.000000
100000.000000,-169041.062500,-220304.265625,-112806.726562,-146996.125000,1.000000
100000.000000,-5128924.500000,-3356756.000000,-3419363.000000,-2237912.750000,1.000000
100000.000000,366030.250000,-905881.937500,243968.828125,-604025.312500,1.000000
100000.000000,-17580.873047,-471325.093750,-11789.256836,-314341.406250,1.000000
100000.000000,363094.250000,-170408.546875,242053.484375,-113699.023438,1.000000
100000.000000,307161.250000,158261.093750,204768.156250,105472.070312,1.000000
100000.000000,1839822.500000,-398970.531250,1226510.375000,-266053.031250,1.000000
100000.000000,23064.900391,-633757.187500,15311.927734,-422621.437500,1.000000
100000.000000,137983.562500,-165353.968750,91977.679688,-110368.617188,1.000000
100000.000000,439518.312500,-1481002.500000,292954.875000,-987432.375000,1.000000
100000.000000,279869.593750,216722.328125,186566.375000,144456.218750,1.000000
100000.000000,450928.875000,-359735.843750,300593.906250,-239923.218750,1.000000
100000.000000,-1396647.125000,-1049908.375000,-931188.750000,-700023.562500,1.000000
100000.000000,-198701.234375,909732.250000,-132542.828125,606462.125000,1.000000
100000.000000,243063.859375,289562.312500,162017.875000,193024.859375,1.000000
100000.000000,-346723.437500,165952.656250,-231272.890625,110599.789062,1.000000
100000.000000,105399.039062,491529.531250,70211.328125,327675.000000,1.000000
100000.000000,341930.250000,-88283.929688,227952.140625,-58939.277344,1.000000
100000.000000,209366.375000,-619649.312500,139526.906250,-413212.843750,1.000000
100000.000000,-145637.921875,295308.406250,-97189.492188,196868.109375,1.000000
100000.000000,336708.500000,-93822.546875,224470.968750,-62633.023438,1.000000
100000.000000,241062.187500,585009.500000,160660.765625,389986.312500,1.000000
100000.000000,-82151.460938,-485515.375000,-54843.644531,-323799.593750,1.000000
100000.000000,-1661202.875000,3939565.000000,-1107542.625000,2626328.000000,1.000000
100000.000000,-408988.593750,-187490.500000,-272779.687500,-125084.929688,1.000000
100000.000000,-467445.125000,-515827.125000,-311728.750000,-343986.750000,1.000000
100000.000000,-124119.546875,-288661.906250,-82841.046875,-192573.234375,1.000000
100000.000000,-500287.125000,-167829.281250,-333643.375000,-111970.140625,1.000000
100000.000000,-1547915.125000,-11760565.000000,-1032011.437500,-7840455.000000,1.000000
100000.000000,-598713.625000,-223738.890625,-399255.750000,-149243.218750,1.000000
100000.000000,-982533.062500,-456098.250000,-655123.375000,-304148.156250,1.000000
100000.000000,-150354.390625,143381.703125,-100366.914062,95581.898438,1.000000
100000.000000,12704937.000000,11526082.000000,8469899.000000,7683995.000000,1.000000
100000.000000,410937.937500,-45395.164062,273953.968750,-30336.769531,1.000000
100000.000000,208609.234375,-160156.843750,139068.125000,-106885.218750,1.000000
100000.000000,-169272.968750,587142.187500,-112929.335938,391410.718750,1.000000
100000.000000,-212215.734375,149468.171875,-141615.093750,99624.664062,1.000000
100000.000000,2385512.750000,-4732937.000000,1590283.125000,-3155373.250000,1.000000
100000.000000,143257.328125,-193333.906250,95486.867188,-129021.250000,1.000000
100000.000000,22488602.000000,25847212.000000,14992340.000000,17231414.000000,1.000000
100000.000000,-819986.312500,404243.781250,-546761.562500,269447.843750,1.000000
100000.000000,7325.374512,-708200.250000,4817.579102,-472247.500000,1.000000
100000.000000,-184298.015625,218834.531250,-122980.625000,145879.921875,1.000000
100000.000000,162719.546875,-231714.593750,108456.335938,-154604.375000,1.000000
100000.000000,875862.687500,149930.312500,583883.812500,99894.203125,1.000000
100000.000000,-709915.437500,-93544.039062,-473390.250000,-62435.335938,1.000000
100000.000000,-408608.468750,-394302.843750,-272510.312500,-262971.843750,1.000000
100000.000000,192038.671875,605902.812500,127974.429688,403916.531250,1.000000
100000.000000,218470.234375,257756.765625,145624.781250,171823.843750,1.000000
100000.000000,349581.093750,-195361.234375,233042.703125,-130338.140625,1.000000
100000.000000,-746856.000000,-746771.500000,-497998.000000,-497941.656250,1.000000
100000.000000,1861463.500000,1292974.625000,1240931.000000,861931.750000,1.000000
100000.000000,-532342.937500,-202547.906250,-355011.281250,-135117.234375,1.000000
100000.000000,532997.750000,852206.500000,355286.500000,568105.000000,1.000000
100000.000000,368779.156250,-504927.187500,245816.093750,-336725.468750,1.000000
100000.000000,-238305.828125,1223849.375000,-158943.890625,815868.250000,1.000000
100000.000000,-33332976.000000,-4115190.500000,-22222058.000000,-2743527.750000,1.000000
100000.000000,578005.187500,-548644.875000,385302.812500,-365860.593750,1.000000
100000.000000,365648.593750,-129912.625000,243759.703125,-86696.406250,1.000000
100000.000000,-347281.000000,381177.281250,-231624.640625,254092.546875,1.000000
100000.000000,241624.531250,-299258.843750,161057.000000,-199622.546875,1.000000
100000.000000,-25506484.000000,-29553618.000000,-17004394.000000,-19702484.000000,1.000000
100000.000000,-597849.312500,188170.187500,-398680.750000,125395.460938,1.000000
100000.000000,102215.812500,-350764.562500,68095.867188,-233973.015625,1.000000
100000.000000,-215615.437500,-221333.437500,-143860.296875,-147673.562500,1.000000
100000.000000,-344433.875000,-145953.921875,-229749.250000,-97394.523438,1.000000
100000.000000,-880403.250000,-1485566.500000,-587017.500000,-990470.312500,1.000000
100000.000000,-154002.843750,227229.671875,-102778.304688,151482.906250,1.000000
100000.000000,-347123.812500,96513.601562,-231546.296875,64294.394531,1.000000
100000.000000,127124.179688,265533.687500,84714.726562,177022.437500,1.000000
100000.000000,-159201.406250,435446.500000,-106221.000000,290286.218750,1.000000
100000.000000,-94310.851562,448214.156250,-62952.625000,298800.718750,1.000000
100000.000000,-427363.531250,547854.312500,-285005.031250,365207.437500,1.000000
100000.000000,-166050.140625,-307151.125000,-110798.765625,-204893.375000,1.000000
100000.000000,-539535.000000,-393824.812500,-359796.000000,-262645.187500,1.000000
100000.000000,299251.187500,377229.093750,199470.109375,251464.718750,1.000000
100000.000000,-290149.625000,1494130.875000,-193505.750000,996052.625000,1.000000
100000.000000,88271.210938,-392403.750000,58794.792969,-261730.484375,1.000000
100000.000000,-3916110.500000,-163971.281250,-2610827.000000,-109381.523438,1.000000
100000.000000,-570362.812500,-269521.593750,-380353.875000,-179769.031250,1.000000
100000.000000,979278.062500,-506954.187500,652819.375000,-338053.468750,1.000000
100000.000000,-510112.531250,416405.875000,-340179.593750,277568.468750,1.000000
100000.000000,-376792.312500,-609313.562500,-251286.203125,-406315.718750,1.000000
100000.000000,-27843.521484,465018.687500,-18632.396484,310004.406250,1.000000
100000.000000,174610.734375,-292042.437500,116375.812500,-194820.265625,1.000000
100000.000000,-1212458.250000,3757136.750000,-808378.187500,2504710.500000,1.000000
100000.000000,-50106.601562,-790288.437500,-33473.734375,-526970.312500,1.000000
100000.000000,151781.281250,169906.078125,101176.804688,113266.726562,1.000000
100000.000000,-665130.812500,137599.093750,-443534.437500,91676.078125,1.000000
100000.000000,-459746.562500,61915.304688,-306622.187500,41218.386719,1.000000
100000.000000,230188.000000,-410610.687500,153420.671875,-273857.781250,1.000000
100000.000000,450856.312500,-301182.906250,300549.531250,-200885.265625,1.000000
100000.000000,1589796.500000,1212942.875000,1059820.375000,808579.250000,1.000000
100000.000000,1095087.000000,130040.148438,730029.312500,86631.429688,1.000000
100000.000000,-122200.507812,309202.093750,-81559.171875,206132.609375,1.000000
100000.000000,-453022.750000,-621739.437500,-302108.500000,-414596.281250,1.000000
100000.000000,-187325.500000,156294.515625,-125014.031250,104181.593750,1.000000
100000.000000,-517915.937500,17093.095703,-345399.156250,11330.824219,1.000000
100000.000000,241455.406250,211196.859375,160956.906250,140777.906250,1.000000
100000.000000,-384945.781250,108653.765625,-256757.468750,72387.101562,1.000000
100000.000000,161625.156250,-151916.890625,107745.414062,-101402.570312,1.000000
100000.000000,-18519638.000000,-59220696.000000,-12346493.000000,-39480536.000000,1.000000
100000.000000,415901.656250,284737.343750,277247.781250,189790.234375,1.000000
100000.000000,-388280.218750,766056.750000,-258939.484375,510676.500000,1.000000
100000.000000,-69160.445312,850348.500000,-46176.972656,566875.625000,1.000000
100000.000000,-221651.312500,-1635498.375000,-147838.203125,-1090429.625000,1.000000
100000.000000,-1781007.750000,2217727.750000,-1187419.875000,1478437.250000,1.000000
100000.000000,434885.093750,219578.796875,289908.062500,146345.203125,1.000000
100000.000000,452011.968750,-503204.125000,301307.312500,-335572.093750,1.000000
100000.000000,-65040376.000000,-11341994.000000,-43360324.000000,-7561396.500000,1.000000
100000.000000,-2543082.000000,7999724.000000,-1695458.750000,5333096.000000,1.000000
100000.000000,-911358.312500,731653.437500,-607667.562500,487725.625000,1.000000
100000.000000,38868.898438,-358671.218750,25853.251953,-239246.796875,1.000000
100000.000000,-306730.062500,377363.562500,-204589.421875,251553.421875,1.000000
100000.000000,-340868.218750,-946268.687500,-227325.484375,-630949.812500,1.000000
100000.000000,161634.984375,-1059921.250000,107695.984375,-706718.875000,1.000000
100000.000000,689790.937500,-1186646.375000,459811.281250,-791193.625000,1.000000
100000.000000,1612688.750000,1148544.125000,1075082.500000,765646.062500,1.000000
100000.000000,264362.812500,-166707.171875,176235.843750,-111242.765625,1.000000
100000.000000,-174691.609375,-1810756.125000,-116530.406250,-1207266.750000,1.000000
100000.000000,-142825.406250,-136941.046875,-95348.304688,-91422.625000,1.000000
100000.000000,462486.531250,-330424.437500,308301.000000,-220380.281250,1.000000
100000.000000,111287.273438,-360893.750000,74144.171875,-240724.468750,1.000000
100000.000000,-9213.060547,392326.000000,-6210.104004,261547.968750,1.000000
100000.000000,651701.375000,379010.843750,434440.906250,252630.562500,1.000000
100000.000000,-1179337.750000,-1665016.500000,-786307.812500,-1110100.375000,1.000000
100000.000000,-4142969.000000,-6166855.000000,-2762054.000000,-4111315.500000,1.000000
100000.000000,774174.062500,-1817112.625000,516060.718750,-1211501.125000,1.000000
100000.000000,7098955.000000,-6861521.500000,4732579.500000,-4574423.000000,1.000000
100000.000000,168339.906250,-557084.562500,112175.257812,-371506.343750,1.000000
100000.000000,-283140.437500,-572529.875000,-188848.953125,-381797.906250,1.000000
100000.000000,-60358.109375,691438.750000,-40309.421875,460940.500000,1.000000
100000.000000,753057.062500,-125175.859375,502016.718750,-83524.570312,1.000000
100000.000000,-18874.660156,-2590505.750000,-12649.773438,-1727095.125000,1.000000
100000.000000,764187.500000,538316.750000,509425.687500,358835.156250,1.000000
100000.000000,2377935.750000,1329032.375000,1585245.250000,885966.937500,1.000000
100000.000000,-2886527.250000,-103693.609375,-1924441.500000,-69196.406250,1.000000
100000.000000,230567.312500,428653.062500,153672.187500,285752.687500,1.000000
100000.000000,274413.812500,142610.250000,182939.859375,95040.171875,1.000000
100000.000000,513121.593750,-207700.515625,342064.375000,-138553.671875,1.000000
100000.000000,6501625.500000,-2174839.250000,4334365.000000,-1449964.125000,1.000000
100000.000000,2393792.500000,-461056.500000,1595820.375000,-307442.343750,1.000000
100000.000000,175277.984375,-145270.796875,116849.968750,-96967.179688,1.000000
100000.000000,12106.493164,-557945.500000,8005.655762,-372083.656250,1.000000
100000.000000,266978.062500,-126394.359375,177985.343750,-84360.890625,1.000000
100000.000000,-548012.687500,931285.125000,-365427.781250,620823.375000,1.000000
100000.000000,-188023.687500,176138.500000,-125474.281250,117412.539062,1.000000
100000.000000,-466797.656250,-200913.250000,-311316.406250,-134030.781250,1.000000
100000.000000,172718.953125,-532328.687500,115095.953125,-355003.125000,1.000000
100000.000000,-225759.859375,371483.343750,-150604.671875,247640.687500,1.000000
100000.000000,-88285.562500,341888.656250,-58940.484375,227924.375000,1.000000
100000.000000,996905.125000,-3204205.000000,664543.437500,-2136224.000000,1.000000
100000.000000,-176626.468750,-139233.656250,-117883.679688,-92941.015625,1.000000
100000.000000,-5889333.500000,1703619.125000,-3926304.250000,1135684.125000,1.000000
100000.000000,-481581.093750,-592841.375000,-321149.406250,-395329.593750,1.000000
100000.000000,356985.437500,-165606.140625,237981.609375,-110497.414062,1.000000
100000.000000,526266.875000,898048.375000,350797.906250,598666.250000,1.000000
100000.000000,-159820.265625,-147937.671875,-106676.210938,-98749.710938,1.000000
100000.000000,-149088.406250,-142817.250000,-99522.304688,-95338.757812,1.000000
100000.000000,-782565.750000,684805.875000,-521806.500000,456496.593750,1.000000
100000.000000,352148.000000,138749.531250,234759.296875,92457.023438,1.000000
100000.000000,-356600.625000,-250921.781250,-237849.734375,-167382.453125,1.000000
100000.000000,-355176.781250,87678.648438,-236914.968750,58402.394531,1.000000
100000.000000,533270.125000,-350674.562500,355488.718750,-233877.031250,1.000000
100000.000000,-420912.687500,388301.968750,-280713.718750,258837.125000,1.000000
100000.000000,207708.250000,139019.703125,138472.125000,92657.804688,1.000000
100000.000000,-152939.515625,-184213.390625,-102078.367188,-122938.195312,1.000000
100000.000000,-334832.406250,-70940.375000,-223354.921875,-47374.097656,1.000000
100000.000000,126513.289062,-283991.062500,84304.843750,-189459.359375,1.000000
100000.000000,147086.687500,-137172.937500,98056.429688,-91575.937500,1.000000
100000.000000,220702.125000,272643.500000,147110.718750,181748.328125,1.000000
100000.000000,14491418.000000,18250970.000000,9660884.000000,12167253.000000,1.000000
100000.000000,204063.453125,-2712519.500000,135977.640625,-1808437.000000,1.000000
100000.000000,-95018.148438,-348427.062500,-63429.441406,-232415.359375,1.000000
100000.000000,216402.468750,-1114344.250000,144208.984375,-742999.500000,1.000000
100000.000000,134569.734375,-626362.062500,89657.148438,-417690.031250,1.000000
100000.000000,-483335.812500,192364.203125,-322341.406250,128196.828125,1.000000
100000.000000,-311215.062500,-283834.500000,-207588.703125,-189330.953125,1.000000
100000.000000,175040.984375,-140361.234375,116693.296875,-93693.468750,1.000000
100000.000000,1226067.500000,-1010271.875000,817336.312500,-673601.250000,1.000000
100000.000000,-4806396.500000,-4805019.500000,-3204341.750000,-3203423.750000,1.000000
100000.000000,467583.906250,-1329.967896,311714.593750,-953.308044,1.000000
100000.000000,-361484.312500,-610648.125000,-241080.203125,-407206.093750,1.000000
100000.000000,-105373.218750,362588.031250,-70333.585938,241721.250000,1.000000
100000.000000,-157291.890625,269020.468750,-104964.187500,179342.109375,1.000000
100000.000000,271681.750000,-286114.687500,181098.468750,-190855.796875,1.000000
100000.000000,-356887.218750,237528.437500,-238040.562500,158313.453125,1.000000
100000.000000,-128789.468750,-134138.140625,-85990.351562,-89558.687500,1.000000
100000.000000,-257649.468750,856750.937500,-171844.984375,571141.250000,1.000000
100000.000000,-154643.953125,300373.812500,-103194.164062,200243.703125,1.000000
100000.000000,167350.343750,-187166.453125,111553.539062,-124903.617188,1.000000
100000.000000,-1924599.000000,4633726.500000,-1283139.375000,3089101.000000,1.000000
100000.000000,-8770948.000000,-9545376.000000,-5847373.000000,-6363659.000000,1.000000
100000.000000,2284517.000000,-1903219.125000,1522962.625000,-1268894.125000,1.000000
100000.000000,50704.148438,428124.156250,33743.386719,285410.062500,1.000000
100000.000000,304787.656250,-185670.343750,203182.406250,-123881.546875,1.000000
100000.000000,190900.265625,-187336.390625,127255.484375,-125011.578125,1.000000
100000.000000,-103806.843750,896328.562500,-69275.898438,597527.687500,1.000000
100000.000000,180002.890625,307693.343750,119969.226562,205120.203125,1.000000
100000.000000,-844921.312500,-1054267.500000,-563368.875000,-702938.375000,1.000000
100000.000000,-401811.031250,288634.093750,-267986.218750,192388.734375,1.000000
100000.000000,391261.375000,19434.537109,260838.234375,12893.029297,1.000000
100000.000000,-288450.031250,277905.718750,-192412.453125,185247.031250,1.000000
100000.000000,-59870.832031,414565.312500,-39989.285156,276371.500000,1.000000
100000.000000,25791.140625,416094.781250,17131.375000,277391.812500,1.000000
100000.000000,-225221.343750,-297430.343750,-150253.562500,-198405.515625,1.000000
100000.000000,-1879621.875000,-228748.046875,-1253176.625000,-152568.703125,1.000000
100000.000000,-423094.218750,-71476.804688,-282189.437500,-47727.750000,1.000000
100000.000000,-209156.140625,137271.765625,-139574.312500,91493.015625,1.000000
100000.000000,430232.593750,129207.820312,286812.406250,86089.210938,1.000000
100000.000000,1435506.500000,696577.562500,956966.312500,464332.375000,1.000000
100000.000000,-121161.062500,-444179.718750,-80856.046875,-296243.156250,1.000000
