Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,68972.085938,68683.445312,2684.853760,2670.764648,1.000000
100000.000000,11865.745117,6985.181152,414.524261,192.234695,1.000000
100000.000000,22991.587891,17297.173828,851.136841,621.264526,1.000000
100000.000000,87136.023438,98367.710938,3401.577148,3841.116699,1.000000
100000.000000,61803.835938,67637.054688,2402.753906,2628.204590,1.000000
100000.000000,-6309.957520,-129903.125000,-248.094604,-5385.715820,1.000000
100000.000000,48503.906250,64162.242188,1879.393677,2488.015381,1.000000
100000.000000,-47436.511719,-73280.164062,-1979.910156,-3013.238037,1.000000
100000.000000,437.552887,-4239.329102,-48.675083,-268.066589,1.000000
100000.000000,68431.468750,64952.507812,2662.918213,2523.606934,1.000000
100000.000000,47687.332031,45822.253906,1841.176147,1762.785522,1.000000
100000.000000,80902.304688,80138.453125,3155.423096,3123.446777,1.000000
100000.000000,94335.148438,82400.781250,3683.627930,3213.486328,1.000000
100000.000000,6702.507324,4026.281494,200.102875,76.845879,1.000000
100000.000000,86356.734375,78759.234375,3369.729980,3069.643799,1.000000
100000.000000,46702.503906,55786.070312,1806.257935,2156.191895,1.000000
100000.000000,50727.023438,39769.453125,1958.089111,1525.401123,1.000000
100000.000000,62933.398438,79994.343750,2449.110352,3115.746826,1.000000
100000.000000,63790.328125,51595.007812,2477.104004,1996.051392,1.000000
100000.000000,86604.828125,79205.648438,3379.510986,3087.222168,1.000000
100000.000000,39358.636719,36117.085938,1508.925049,1375.301880,1.000000
100000.000000,2169.698975,-7518.219727,22.486355,-406.484772,1.000000
100000.000000,271710.812500,-659052.250000,11083.698242,-26892.792969,1.000000
100000.000000,-17557.390625,-25751.607422,-750.392456,-1187.987549,1.000000
100000.000000,21351.898438,-40382.140625,893.690247,-1593.853394,1.000000
100000.000000,77431.460938,85463.437500,3019.455811,3332.746094,1.000000
100000.000000,60061.175781,54678.792969,2331.096191,2116.569824,1.000000
100000.000000,50646.375000,53898.015625,1960.512939,2082.839600,1.000000
100000.000000,53908.984375,73967.226562,2093.657715,2876.542480,1.000000
100000.000000,-6120.687500,-15267.224609,-309.866974,-734.191772,1.000000
100000.000000,34784.679688,28908.953125,1324.338501,1088.101196,1.000000
100000.000000,33998.796875,39997.984375,1301.650879,1525.361694,1.000000
100000.000000,101487.085938,87819.617188,3964.944336,3426.921143,1.000000
100000.000000,957.532227,-159514.937500,59.195068,-6667.706543,1.000000
100000.000000,39558.351562,36848.812500,1517.192749,1404.263428,1.000000
100000.000000,103630.617188,110007.382812,4049.722656,4299.075684,1.000000
100000.000000,-185145.421875,-200747.000000,-7438.424316,-8063.666016,1.000000
100000.000000,67961.359375,55229.250000,2642.316406,2140.289062,1.000000
100000.000000,69660.257812,68455.968750,2711.829102,2661.852539,1.000000
100000.000000,19980.972656,14940.953125,730.392395,525.496033,1.000000
100000.000000,-7516.344727,-76132.046875,-310.443481,-2858.523682,1.000000
100000.000000,57755.468750,54409.484375,2240.244141,2105.255859,1.000000
100000.000000,-18596.744141,-43232.652344,-745.690430,-1999.228027,1.000000
100000.000000,248070.515625,-197931.750000,10123.389648,-8068.058594,1.000000
100000.000000,29452.066406,28631.291016,1115.979370,1072.316895,1.000000
100000.000000,57454.324219,55613.660156,2228.747070,2152.676758,1.000000
100000.000000,41946.457031,56195.902344,1619.818481,2170.758545,1.000000
100000.000000,86136.156250,71393.085938,3360.325928,2779.722412,1.000000
100000.000000,66160.570312,52883.937500,2570.781738,2047.427612,1.000000
100000.000000,-20206.193359,-48533.160156,-752.523254,-2245.674072,1.000000
100000.000000,7273.910156,875.517456,227.828384,-57.740082,1.000000
100000.000000,61083.757812,50484.707031,2370.098389,1951.469360,1.000000
100000.000000,103898.320312,96313.664062,4059.957520,3760.902344,1.000000
100000.000000,27337.421875,-61053.128906,1563.403931,-2461.964844,1.000000
100000.000000,49827.925781,47969.816406,1926.125610,1848.345703,1.000000
100000.000000,12289.170898,7416.885254,431.361755,209.721558,1.000000
100000.000000,24719.339844,-168249.328125,1036.637207,-6944.993652,1.000000
100000.000000,69779.500000,51184.542969,2712.955322,1981.384766,1.000000
100000.000000,37393.750000,40788.785156,1434.733521,1558.578369,1.000000
100000.000000,65487.406250,43916.339844,2541.725830,1694.088379,1.000000
100000.000000,45685.113281,60385.460938,1767.705688,2337.722412,1.000000
100000.000000,50160.519531,57224.640625,1942.445312,2214.056641,1.000000
100000.000000,57550.023438,70228.085938,2235.980469,2729.514160,1.000000
100000.000000,47650.046875,52699.343750,1842.322144,2034.334351,1.000000
100000.000000,25514.986328,30119.265625,965.269653,1127.240356,1.000000
100000.000000,53963.402344,66426.351562,2094.262207,2578.638672,1.000000
100000.000000,-35245.457031,-32875.007812,-1751.172974,-1001.258850,1.000000
100000.000000,-3319.637207,-10774.059570,-198.509354,-543.209045,1.000000
100000.000000,54118.511719,73826.265625,2101.829346,2870.936768,1.000000
100000.000000,-78881.773438,-113070.023438,-3912.662109,-5164.929688,1.000000
100000.000000,52058.667969,71380.070312,2020.484497,2773.933594,1.000000
100000.000000,2090.362305,-4590.192871,18.271692,-283.720825,1.000000
100000.000000,32711.871094,43968.437500,1253.637817,1681.994873,1.000000
100000.000000,41361.433594,53855.742188,1596.042847,2077.779053,1.000000
100000.000000,34227.414062,31764.580078,1304.737061,1199.911865,1.000000
100000.000000,75382.148438,53747.167969,2934.283447,2083.494141,1.000000
100000.000000,57750.851562,71516.695312,2244.093994,2780.389404,1.000000
100000.000000,18680.564453,14162.238281,678.674377,493.076050,1.000000
100000.000000,75967.890625,59133.187500,2958.378174,2295.649658,1.000000
100000.000000,2971.840332,-1686.594727,52.712502,-162.185699,1.000000
100000.000000,-19120.259766,-38480.550781,-784.867249,-1767.213501,1.000000
100000.000000,-15450.090820,-39860.046875,-654.078918,-1845.011963,1.000000
100000.000000,55557.796875,37526.730469,2147.465088,1439.144287,1.000000
100000.000000,88871.343750,85575.054688,3469.027344,3337.942871,1.000000
100000.000000,81464.898438,80014.296875,3177.455078,3118.531982,1.000000
100000.000000,71714.281250,81086.492188,2794.269043,3159.747559,1.000000
100000.000000,27192.087891,20206.968750,1018.098633,740.005737,1.000000
100000.000000,64729.816406,82059.312500,2519.892090,3197.271484,1.000000
100000.000000,105250.882812,-196359.000000,4394.459961,-8123.250000,1.000000
100000.000000,56476.417969,61866.089844,2191.889648,2399.094482,1.000000
100000.000000,105907.085938,104801.085938,4139.021484,4094.497314,1.000000
100000.000000,7586.831543,-1618.669556,242.462204,-162.189438,1.000000
100000.000000,64034.496094,74038.531250,2491.451416,2880.920410,1.000000
100000.000000,75201.718750,75444.750000,2930.692871,2937.913086,1.000000
100000.000000,61902.273438,80910.382812,2408.641113,3151.603271,1.000000
100000.000000,106480.000000,100822.054688,4161.442383,3938.132812,1.000000
100000.000000,-123686.531250,-142717.671875,-4973.973633,-5738.678223,1.000000
100000.000000,76816.109375,70590.742188,2993.543945,2746.948975,1.000000
100000.000000,-2612510.250000,4792859.500000,-113564.781250,208558.609375,1.000000
100000.000000,29828.064453,41709.039062,1140.213135,1590.581177,1.000000
100000.000000,-60353.542969,-78024.929688,-2378.627197,-3129.916016,1.000000
100000.000000,12857.554688,8310.695312,453.511017,246.395187,1.000000
100000.000000,29795.878906,29015.955078,1129.517090,1087.589600,1.000000
100000.000000,74549.031250,90623.148438,2906.534668,3535.564453,1.000000
100000.000000,66642.960938,50501.253906,2589.027100,1953.616943,1.000000
100000.000000,45202.382812,35810.648438,1738.157349,1366.557617,1.000000
100000.000000,72242.492188,57181.347656,2811.222656,2218.030273,1.000000
100000.000000,44855.984375,48781.312500,1730.996826,1878.211670,1.000000
100000.000000,36196.457031,46307.656250,1390.724731,1776.353638,1.000000
100000.000000,-107223.039062,-97287.671875,-4303.859375,-3919.638184,1.000000
100000.000000,-116764.328125,-132750.156250,-4694.892578,-5338.803711,1.000000
100000.000000,-58363.390625,-95097.132812,-2471.308105,-3945.834473,1.000000
100000.000000,12162.955078,6545.816406,427.529144,173.020309,1.000000
100000.000000,63177.863281,81058.242188,2458.771729,3157.590576,1.000000
100000.000000,-12357.465820,-21965.742188,-553.910645,-1024.211670,1.000000
100000.000000,13257.544922,8875.845703,469.719971,269.365417,1.000000
100000.000000,24089.234375,25251.503906,905.341309,932.787720,1.000000
100000.000000,16104.418945,12438.180664,577.622986,420.087280,1.000000
100000.000000,39085.109375,39017.589844,1499.761353,1489.385254,1.000000
100000.000000,40409.667969,35426.437500,1549.462524,1348.534302,1.000000
100000.000000,15901.343750,12785.737305,575.875305,428.763977,1.000000
100000.000000,44234.593750,29124.091797,1696.017822,1103.274414,1.000000
100000.000000,72127.007812,64761.390625,2808.124512,2516.588623,1.000000
100000.000000,83495.078125,95748.781250,3258.342285,3737.838867,1.000000
100000.000000,27086.835938,35972.078125,1030.507080,1360.741455,1.000000
100000.000000,70091.187500,89781.781250,2731.302490,3502.057373,1.000000
100000.000000,39659.234375,39226.167969,1522.348511,1497.930054,1.000000
100000.000000,41567.132812,58761.203125,1605.675781,2272.000000,1.000000
100000.000000,-168492.218750,-153514.265625,-9980.007812,-8112.937500,1.000000
100000.000000,79181.242188,60136.750000,3085.004639,2335.666992,1.000000
100000.000000,-15160.770508,-50294.511719,-586.715210,-2397.896973,1.000000
100000.000000,22054.484375,19440.146484,818.729370,701.867004,1.000000
100000.000000,70696.437500,52237.304688,2749.180908,2022.972900,1.000000
100000.000000,20932.224609,19452.240234,776.642273,699.978149,1.000000
100000.000000,42980.871094,32057.529297,1648.351562,1217.608276,1.000000
100000.000000,28696.119141,20712.287109,1077.214233,761.543030,1.000000
100000.000000,80297.015625,86723.289062,3132.083740,3382.460938,1.000000
100000.000000,231.967957,-9666.198242,-56.338932,-496.879730,1.000000
100000.000000,99267.984375,-79895.906250,4684.562012,-3356.609619,1.000000
100000.000000,64572.769531,64183.304688,2510.751709,2492.313721,1.000000
100000.000000,54460.035156,42234.042969,2105.927490,1623.891724,1.000000
100000.000000,77949.304688,65490.515625,3037.339355,2546.234131,1.000000
100000.000000,94983.101562,102112.296875,3709.880615,3988.537109,1.000000
100000.000000,102622.304688,108546.804688,4010.058838,4241.615234,1.000000
100000.000000,62477.343750,77891.906250,2430.779785,3032.570557,1.000000
100000.000000,84630.085938,70813.289062,3300.889893,2756.644043,1.000000
100000.000000,3009.742432,-8096.658203,55.938801,-431.149536,1.000000
100000.000000,22141.232422,22487.849609,827.572815,820.855591,1.000000
100000.000000,55697.417969,66549.515625,2162.297363,2583.709961,1.000000
100000.000000,31472.091797,36661.984375,1200.916504,1391.051270,1.000000
100000.000000,20257.005859,20357.458984,753.635315,733.737488,1.000000
100000.000000,80943.843750,93756.906250,3157.969482,3659.290527,1.000000
100000.000000,9914.002930,3753.442383,334.658783,59.649269,1.000000
100000.000000,24283.986328,25301.748047,912.830994,934.753174,1.000000
100000.000000,48491.308594,57990.875000,1876.963379,2243.575928,1.000000
100000.000000,38926.898438,44920.152344,1496.730835,1722.562378,1.000000
100000.000000,34703.968750,23535.802734,1315.838745,877.621704,1.000000
100000.000000,-2901.528564,-148356.109375,-98.034645,-6269.583984,1.000000
100000.000000,35533.285156,-45120.410156,1604.801025,-1759.632935,1.000000
100000.000000,75644.382812,92089.656250,2949.638672,3593.316895,1.000000
100000.000000,-18512.257812,32754.455078,-781.242126,1497.709595,1.000000
100000.000000,69334.632812,49889.535156,2694.847168,1930.162354,1.000000
100000.000000,-75657.640625,-98292.187500,-3026.357178,-3946.351807,1.000000
100000.000000,46169.742188,33136.792969,1774.560425,1261.893066,1.000000
100000.000000,-1200.721558,-17097.955078,-115.586716,-811.544983,1.000000
100000.000000,49613.156250,51535.015625,1918.804077,1988.794678,1.000000
100000.000000,4275.465332,-564.095581,104.934349,-116.224594,1.000000
100000.000000,20946.015625,21206.070312,780.727478,768.319702,1.000000
100000.000000,68861.460938,54961.621094,2677.441650,2129.780029,1.000000
100000.000000,-90837.609375,-100634.765625,-3642.614014,-4048.189697,1.000000
100000.000000,-12073.524414,-27776.138672,-542.747498,-1281.671021,1.000000
100000.000000,-11458.429688,-39843.523438,-519.793213,-1850.448608,1.000000
100000.000000,84675.468750,98433.000000,3304.819824,3843.449219,1.000000
100000.000000,15648.010742,12111.218750,559.708557,405.966827,1.000000
100000.000000,-48842.773438,-64419.628906,-1871.623901,-2602.724121,1.000000
100000.000000,72668.062500,91743.039062,2832.672119,3579.447021,1.000000
100000.000000,39451.562500,49020.648438,1519.188599,1885.179932,1.000000
100000.000000,61912.667969,62419.476562,2405.664307,2422.102295,1.000000
100000.000000,74615.718750,54296.589844,2904.000732,2104.865234,1.000000
100000.000000,52516.281250,66185.757812,2037.221680,2568.564453,1.000000
100000.000000,-60450.777344,-246110.515625,-2478.643799,-10039.829102,1.000000
100000.000000,46085.410156,36306.464844,1772.984985,1386.460205,1.000000
100000.000000,-122440.984375,-99101.750000,-4918.348633,-3994.922852,1.000000
100000.000000,45878.636719,38479.082031,1766.041260,1471.893066,1.000000
100000.000000,93046.054688,96894.007812,3633.589355,3783.279053,1.000000
100000.000000,59256.375000,67645.617188,2302.367432,2627.706787,1.000000
100000.000000,40404.335938,28848.400391,1544.510010,1089.898682,1.000000
100000.000000,-9290.428711,-16631.912109,-435.095062,-793.581604,1.000000
100000.000000,6378.028320,-1923.222778,191.966110,-174.389648,1.000000
100000.000000,4769.536133,682.866577,124.245712,-64.202454,1.000000
100000.000000,77096.906250,70658.554688,3004.495850,2749.570068,1.000000
100000.000000,64428.843750,45415.105469,2500.081787,1752.627075,1.000000
100000.000000,61103.769531,44609.910156,2368.659180,1719.855469,1.000000
100000.000000,27797.509766,-140740.562500,1160.960449,-5787.856934,1.000000
100000.000000,26269.193359,24776.998047,988.142578,916.631470,1.000000
100000.000000,27339.812500,21711.802734,1025.332886,798.538635,1.000000
100000.000000,12833.283203,9345.645508,446.909882,292.818390,1.000000
100000.000000,39164.261719,26298.113281,1493.732300,989.140747,1.000000
100000.000000,-136794.812500,-173104.828125,-5502.145020,-6956.589844,1.000000
100000.000000,85139.257812,64972.261719,3320.169434,2526.801758,1.000000
100000.000000,6846.335938,4166.935547,205.991058,81.203293,1.000000
100000.000000,55564.937500,68809.117188,2157.544922,2672.841064,1.000000
100000.000000,47053.667969,60201.984375,1821.179565,2330.515869,1.000000
100000.000000,233.999695,-10806.439453,-56.560547,-545.015991,1.000000
100000.000000,49727.417969,38184.046875,1917.403320,1462.225464,1.000000
100000.000000,20581.775391,18941.404297,762.546936,678.983276,1.000000
100000.000000,39681.281250,55762.097656,1530.788452,2152.341064,1.000000
100000.000000,51563.351562,50318.332031,1994.945557,1941.408203,1.000000
100000.000000,16222.216797,12872.924805,585.313049,434.450684,1.000000
100000.000000,8658.360352,3702.387695,281.649933,59.144253,1.000000
100000.000000,5045.514160,-346.389557,136.173981,-107.683243,1.000000
100000.000000,81473.484375,66104.671875,3176.037109,2570.865479,1.000000
100000.000000,12803.966797,7516.455078,452.239014,212.852890,1.000000
100000.000000,59875.707031,54128.406250,2323.273438,2094.498779,1.000000
100000.000000,6195.417480,1614.662354,181.843658,-26.193510,1.000000
100000.000000,48642.753906,37408.660156,1874.228149,1431.148071,1.000000
100000.000000,59316.011719,59087.382812,2302.638916,2289.940918,1.000000
100000.000000,72378.312500,58819.417969,2816.735840,2282.453613,1.000000
100000.000000,-161780.687500,-129308.375000,-6501.374512,-5205.439453,1.000000
100000.000000,99896.546875,-37742.515625,4259.232422,-1487.899780,1.000000
100000.000000,41922.550781,47567.187500,1615.260498,1828.639282,1.000000
100000.000000,23240.880859,17158.089844,858.973206,616.957092,1.000000
100000.000000,1612.222412,-11036.353516,-1.112018,-554.569885,1.000000
100000.000000,54259.289062,40681.906250,2097.168457,1562.593140,1.000000
100000.000000,32896.886719,37686.621094,1257.000366,1432.425781,1.000000
100000.000000,-18395.753906,-43700.617188,-736.565918,-2024.668579,1.000000
100000.000000,40222.199219,43980.859375,1546.885132,1685.917114,1.000000
100000.000000,-2908.892334,-15654.939453,-183.325974,-750.843201,1.000000
100000.000000,80601.945312,-59803.097656,3518.269287,-2421.430176,1.000000
100000.000000,53127.484375,52541.257812,2057.227051,2029.693726,1.000000
100000.000000,-190840.406250,-157718.796875,-7666.591309,-6342.740234,1.000000
100000.000000,83619.460938,66805.195312,3260.570312,2598.722168,1.000000
100000.000000,-185310.531250,-177949.234375,-7445.421875,-7152.096680,1.000000
100000.000000,5559.468750,3904.280518,153.670990,71.281906,1.000000
100000.000000,-244722.171875,-206213.921875,-9823.725586,-8283.209961,1.000000
100000.000000,43218.054688,37274.316406,1660.670288,1422.887085,1.000000
100000.000000,42291.003906,30949.933594,1620.214966,1173.599609,1.000000
100000.000000,56130.789062,75367.132812,2181.001709,2931.871338,1.000000
100000.000000,30442.523438,31966.349609,1157.163208,1204.253052,1.000000
100000.000000,1942.185425,-2904.968018,11.197240,-213.483871,1.000000
100000.000000,-78625.898438,71758.992188,-3464.612793,3422.424316,1.000000
100000.000000,-6729.614258,-83132.625000,65.163597,-4344.543945,1.000000
100000.000000,38844.292969,27761.529297,1482.190918,1046.158203,1.000000
100000.000000,24866.425781,22164.923828,930.464294,812.456238,1.000000
100000.000000,-2357.831055,-73194.554688,445.522095,-4359.079590,1.000000
100000.000000,-12259.239258,-87557.898438,-485.617615,-3410.476807,1.000000
100000.000000,66709.007812,80623.554688,2597.390869,3140.766846,1.000000
100000.000000,65964.718750,52653.972656,2562.671875,2038.106689,1.000000
100000.000000,24043.775391,23008.667969,900.374023,844.091614,1.000000
100000.000000,69034.554688,47932.421875,2682.424072,1853.002441,1.000000
100000.000000,-121546.250000,-104936.898438,-4883.216309,-4227.893066,1.000000
100000.000000,-8730.364258,-10103.130859,-413.367554,-515.167664,1.000000
100000.000000,81975.523438,88359.164062,3198.117676,3446.908936,1.000000
100000.000000,34928.648438,42299.003906,1339.043457,1616.460327,1.000000
100000.000000,66601.554688,53948.648438,2588.089844,2089.270508,1.000000
100000.000000,34713.976562,24104.031250,1316.541992,899.804932,1.000000
100000.000000,45017.121094,56503.445312,1740.095459,2183.485840,1.000000
100000.000000,43048.593750,32667.373047,1651.114868,1241.515503,1.000000
100000.000000,97094.109375,83960.906250,3791.993408,3274.870850,1.000000
100000.000000,21372.080078,22708.759766,799.345032,827.903992,1.000000
100000.000000,60328.250000,70123.351562,2344.947998,2725.632324,1.000000
100000.000000,81516520.000000,11369805.000000,7411228.500000,1036650.062500,1.000000
100000.000000,39261.703125,45010.007812,1509.805298,1726.101807,1.000000
100000.000000,43455.585938,30850.443359,1665.968384,1170.401855,1.000000
100000.000000,41865.250000,53468.152344,1615.459595,2062.152832,1.000000
100000.000000,59279.687500,64136.054688,2302.450928,2489.112061,1.000000
100000.000000,33661.941406,46724.578125,1291.937988,1791.284180,1.000000
100000.000000,82457.570312,86062.242188,3216.869873,3356.520264,1.000000
100000.000000,4100.547852,52637.039062,309.051270,3198.692383,1.000000
100000.000000,54836.468750,44392.687500,2121.397461,1708.918823,1.000000
100000.000000,67144.414062,67347.914062,2612.404297,2617.441650,1.000000
100000.000000,49767.136719,37661.238281,1918.593140,1441.599121,1.000000
100000.000000,50457.761719,54304.074219,1952.867065,2098.321289,1.000000
100000.000000,56233.269531,51829.011719,2179.116699,2002.592163,1.000000
100000.000000,-10628.096680,-38441.960938,-489.498627,-1780.370483,1.000000
100000.000000,32371.125000,40734.667969,1238.479492,1552.796265,1.000000
100000.000000,44884.218750,61012.628906,1736.272339,2361.825439,1.000000
100000.000000,74862.875000,66825.671875,2915.954590,2598.205078,1.000000
100000.000000,-14360.790039,-72280.296875,-474.577789,-2650.200439,1.000000
100000.000000,101601.750000,97164.265625,3969.665039,3794.165527,1.000000
100000.000000,-5019.173340,-63662.785156,787.228088,-2773.065674,1.000000
100000.000000,40775.675781,35896.000000,1563.749023,1366.962036,1.000000
100000.000000,-142377.906250,-114688.031250,-5722.055664,-4619.875000,1.000000
100000.000000,47999.992188,37390.394531,1848.790039,1430.029053,1.000000
100000.000000,69724.125000,-27263.962891,2893.414307,-1077.522949,1.000000
100000.000000,17321.779297,15131.380859,636.454834,521.259888,1.000000
100000.000000,41286.375000,39600.125000,1586.088623,1513.329956,1.000000
100000.000000,-337.096649,-4641.974121,-80.089760,-286.036926,1.000000
100000.000000,62322.171875,72263.210938,2423.686035,2810.375244,1.000000
100000.000000,19487.134766,14956.792969,709.663513,525.909790,1.000000
100000.000000,36734.074219,47230.875000,1412.041382,1812.757202,1.000000
100000.000000,63966.941406,69756.101562,2487.881104,2711.776855,1.000000
100000.000000,35355.007812,-81393.648438,1470.942505,-3309.391602,1.000000
100000.000000,-134858.375000,-115968.382812,-6489.761719,-5177.854980,1.000000
100000.000000,57665.765625,59602.207031,2237.809326,2309.729004,1.000000
100000.000000,99303.781250,91601.875000,3879.179443,3575.405029,1.000000
100000.000000,10217.279297,4733.215332,345.669769,100.164642,1.000000
100000.000000,41114.945312,29648.691406,1572.797852,1121.691040,1.000000
100000.000000,72325.156250,58487.441406,2814.499268,2269.305908,1.000000
100000.000000,55773.500000,54884.246094,2161.986328,2122.950928,1.000000
100000.000000,57172.898438,38465.488281,2211.075684,1476.535034,1.000000
100000.000000,53363.996094,52668.808594,2066.480957,2034.700317,1.000000
100000.000000,-18212.347656,-45335.871094,-718.533264,-2104.333496,1.000000
100000.000000,86708.281250,72465.218750,3382.695801,2821.780029,1.000000
100000.000000,42663.195312,30595.027344,1634.406128,1159.837158,1.000000
100000.000000,29789.099609,30161.570312,1130.045410,1132.151855,1.000000
100000.000000,76673.117188,83095.375000,2989.225830,3239.175781,1.000000
100000.000000,42979.320312,34957.437500,1649.656738,1331.380737,1.000000
100000.000000,90808.804688,81775.906250,3544.757568,3188.472900,1.000000
100000.000000,36678.750000,29552.433594,1398.226074,1114.501953,1.000000
100000.000000,46950.136719,43990.296875,1810.728394,1689.500610,1.000000
100000.000000,33823.117188,-32853.890625,1638.001709,-1153.206909,1.000000
100000.000000,67773.414062,55709.546875,2634.563721,2158.830811,1.000000
100000.000000,11283.057617,7851.540039,384.789337,231.028214,1.000000
100000.000000,6547.076660,-1598.369507,198.331528,-161.216919,1.000000
100000.000000,24331.216797,18769.642578,903.642761,680.452942,1.000000
100000.000000,18159.531250,16189.375977,668.597778,564.843323,1.000000
100000.000000,27105.490234,22850.572266,1017.445862,842.301025,1.000000
100000.000000,49777.761719,47061.488281,1923.256592,1811.954468,1.000000
100000.000000,39557.359375,-135954.609375,1746.135254,-5730.026855,1.000000
100000.000000,48726.457031,36564.511719,1876.857666,1397.861694,1.000000
100000.000000,80001.164062,88985.671875,3120.520752,3471.338379,1.000000
100000.000000,69236.765625,52375.128906,2691.372314,2027.850098,1.000000
100000.000000,47594.070312,51039.417969,1839.087402,1968.127563,1.000000
100000.000000,67619.671875,85906.515625,2633.712158,3348.947754,1.000000
100000.000000,11046.751953,8120.556152,374.099091,243.244949,1.000000
100000.000000,-101609.515625,-73145.828125,-4559.610352,-3045.101318,1.000000
100000.000000,21235.640625,19381.652344,787.713318,697.058411,1.000000
100000.000000,62611.664062,57613.164062,2431.775635,2232.512939,1.000000
100000.000000,33500.406250,26519.115234,1270.836426,992.835571,1.000000
100000.000000,15044.305664,11657.527344,535.380493,386.782959,1.000000
100000.000000,-37543.996094,-99319.156250,-1500.082520,-3986.331787,1.000000
100000.000000,99956.570312,102662.312500,3905.175781,4010.208984,1.000000
100000.000000,14407.231445,10117.132812,515.388428,319.346741,1.000000
100000.000000,-23094.123047,-44252.257812,-890.997009,-2015.216187,1.000000
100000.000000,-5603.619629,-14359.971680,-289.867279,-696.637451,1.000000
100000.000000,103700.585938,110439.703125,4052.375244,4315.941895,1.000000
100000.000000,74290.148438,66505.750000,2893.281250,2585.434814,1.000000
100000.000000,80764.585938,62957.585938,3147.527344,2446.774414,1.000000
100000.000000,-85238.320312,-84759.343750,-3408.711670,-3415.077148,1.000000
100000.000000,20076.664062,17371.779297,739.547485,616.942810,1.000000
100000.000000,-174464.234375,-211746.250000,-7012.003906,-8504.750977,1.000000
100000.000000,52693.660156,65634.562500,2043.922729,2546.558105,1.000000
100000.000000,-30665.765625,-61407.570312,-1029.164307,-2492.385742,1.000000
100000.000000,4908.897461,-1938.502808,131.258698,-174.685883,1.000000
100000.000000,-11955.052734,-34610.285156,-537.005798,-1595.861938,1.000000
100000.000000,110741.757812,113597.375000,4328.906250,4440.090820,1.000000
100000.000000,65593.640625,54413.332031,2548.325195,2107.171387,1.000000
100000.000000,7342.161133,-1938.930542,231.051590,-175.776932,1.000000
100000.000000,29720.005859,26576.419922,1123.440186,991.026794,1.000000
100000.000000,-40146.195312,-74550.593750,-1521.211426,-2949.167480,1.000000
100000.000000,69370.320312,63484.835938,2699.122070,2465.511719,1.000000
100000.000000,52622.351562,36242.453125,2030.313232,1387.111816,1.000000
100000.000000,59164.941406,40442.078125,2290.356445,1554.995361,1.000000
100000.000000,-19078.363281,-563308.562500,-789.813232,-22987.425781,1.000000
100000.000000,1784.669067,-143182.156250,206.281815,-6587.194824,1.000000
100000.000000,37162.558594,35956.308594,1422.055054,1366.719360,1.000000
100000.000000,32384.236328,27501.960938,1228.163086,1030.142456,1.000000
100000.000000,35184.160156,35461.472656,1344.392700,1345.740356,1.000000
100000.000000,-220198.625000,-258636.671875,-8842.560547,-10381.159180,1.000000
100000.000000,72262.640625,89164.898438,2816.448486,3477.742676,1.000000
100000.000000,1862.506958,-10462.705078,8.778955,-530.796326,1.000000
100000.000000,-400328.000000,-445099.937500,-16048.069336,-17839.470703,1.000000
100000.000000,44440.835938,48648.820312,1714.354492,1872.307007,1.000000
100000.000000,47862.406250,53792.750000,1850.681030,2077.051514,1.000000
100000.000000,46739.488281,45063.632812,1802.934937,1731.714111,1.000000
100000.000000,18501.816406,16230.561523,680.276611,567.763855,1.000000
100000.000000,35930.253906,42854.625000,1378.368042,1638.714966,1.000000
100000.000000,-16468.726562,-58026.039062,-441.847137,-2741.377930,1.000000
100000.000000,23322.439453,24894.005859,876.007202,916.583130,1.000000
100000.000000,-78798.250000,-212038.750000,-3228.671875,-8647.933594,1.000000
100000.000000,21507.871094,21034.156250,801.643311,761.769592,1.000000
100000.000000,-56139.976562,-78996.804688,-2205.534424,-3162.544189,1.000000
100000.000000,67938.117188,72732.828125,2644.485596,2829.766357,1.000000
100000.000000,71146.164062,6347.401367,2958.146729,326.514496,1.000000
100000.000000,23502.498047,17793.125000,869.742676,641.750732,1.000000
100000.000000,19673.169922,18519.091797,728.997864,659.421143,1.000000
100000.000000,24984.033203,18811.476562,928.906067,683.212585,1.000000
100000.000000,92143.382812,78511.960938,3596.953613,3060.158447,1.000000
100000.000000,53379.503906,44898.632812,2064.045898,1728.140137,1.000000
100000.000000,80003.726562,82215.140625,3120.029541,3204.810303,1.000000
100000.000000,63243.234375,43947.441406,2452.562256,1694.338989,1.000000
100000.000000,41716.894531,57063.484375,1610.863647,2204.274902,1.000000
100000.000000,9349.382812,7177.137695,305.095093,205.692047,1.000000
100000.000000,41681.781250,34346.945312,1598.145874,1306.456787,1.000000
100000.000000,83327.164062,66964.179688,3248.965088,2604.838135,1.000000
100000.000000,10625.582031,2156.232666,365.067871,-7.661001,1.000000
100000.000000,67398.820312,52143.691406,2618.834229,2018.228882,1.000000
100000.000000,-8635.085938,-25742.199219,-411.283691,-1190.663696,1.000000
100000.000000,-28525.548828,-9685.248047,-1361.014648,169.591965,1.000000
100000.000000,17269.283203,14493.009766,633.057312,495.750610,1.000000
100000.000000,25500.285156,31637.134766,966.394531,1186.211548,1.000000
100000.000000,-14426.671875,-43033.765625,-609.963379,-2007.160156,1.000000
100000.000000,97465.703125,97603.789062,3807.168213,3811.267090,1.000000
100000.000000,37457.406250,33590.523438,1431.832153,1273.682739,1.000000
