Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5863.291992,1600.370239,201.205231,-25.528111,1.000000
100000.000000,-60116.398438,-74585.742188,-2777.801025,-3480.506836,1.000000
100000.000000,-102517.476562,-104763.062500,-4791.641113,-4902.785156,1.000000
100000.000000,58265.062500,60421.105469,2626.639648,2721.738037,1.000000
100000.000000,92829.585938,90425.132812,4203.724609,4093.100098,1.000000
100000.000000,295729.343750,-197240.218750,20637.152344,-12491.400391,1.000000
100000.000000,37887.238281,30421.994141,1685.004883,1340.639526,1.000000
100000.000000,47776.519531,48866.050781,2145.286377,2190.343018,1.000000
100000.000000,-82022.023438,-87334.351562,-3825.086182,-4086.561523,1.000000
100000.000000,53776.976562,56634.261719,2421.166504,2547.629150,1.000000
100000.000000,71567.789062,67196.531250,3234.133301,3033.038086,1.000000
100000.000000,47678.746094,34500.906250,2135.044189,1532.716309,1.000000
100000.000000,-15185.183594,-32279.101562,-744.627625,-1755.735229,1.000000
100000.000000,44645.488281,33599.273438,1995.818726,1489.976929,1.000000
100000.000000,-313924.375000,-95210.054688,-24780.300781,-5928.938965,1.000000
100000.000000,51729.152344,40653.222656,2322.886475,1815.790527,1.000000
100000.000000,54855.078125,36802.136719,2464.429688,1640.899414,1.000000
100000.000000,28185.072266,33209.851562,1245.244751,1461.765259,1.000000
100000.000000,49783.898438,36320.828125,2232.170166,1616.868652,1.000000
100000.000000,31091.785156,44944.882812,1383.805176,2003.741089,1.000000
100000.000000,52926.203125,49025.652344,2380.346680,2199.227539,1.000000
100000.000000,91671.664062,81355.117188,4150.852051,3679.812012,1.000000
100000.000000,55236.550781,71572.203125,2490.253662,3231.013672,1.000000
100000.000000,35064.308594,28172.046875,1554.442749,1235.628174,1.000000
100000.000000,41405.355469,40300.597656,1851.126465,1795.204468,1.000000
100000.000000,23263.667969,31493.169922,1021.349670,1378.931641,1.000000
100000.000000,102684.398438,-71975.437500,5018.616211,-3431.297852,1.000000
100000.000000,12475.866211,8089.994629,504.674866,289.967682,1.000000
100000.000000,-9364.071289,-184253.375000,-450.727448,-8760.603516,1.000000
100000.000000,-2760.270996,-7045.006348,-203.751266,-443.621063,1.000000
100000.000000,63764.941406,48854.527344,2875.246338,2194.187500,1.000000
100000.000000,33572.503906,30221.964844,1487.913452,1328.404175,1.000000
100000.000000,680.296265,-53784.031250,1121.272217,-2103.441895,1.000000
100000.000000,63446.371094,55872.457031,2862.131104,2514.754150,1.000000
100000.000000,16277.951172,17458.794922,693.432678,723.660889,1.000000
100000.000000,35851.636719,31959.804688,1593.023193,1409.646851,1.000000
100000.000000,10766.805664,6665.244629,425.688568,221.174240,1.000000
100000.000000,-4634.489258,-113089.453125,-222.989410,-5333.804688,1.000000
100000.000000,47480.757812,50449.097656,2132.254639,2262.702393,1.000000
100000.000000,55040.898438,73084.460938,2481.511475,3300.089600,1.000000
100000.000000,28137.751953,-66179.054688,1262.661865,-3096.793945,1.000000
100000.000000,22598.910156,16241.884766,974.615051,678.005676,1.000000
100000.000000,27192.623047,26962.560547,1195.137451,1173.614258,1.000000
100000.000000,53693.601562,56086.394531,2417.188965,2522.480469,1.000000
100000.000000,16979.101562,18530.896484,726.113281,774.053345,1.000000
100000.000000,24173.292969,20160.341797,1051.094727,858.690308,1.000000
100000.000000,73063.640625,59101.089844,3301.384521,2663.668701,1.000000
100000.000000,12840.771484,11334.581055,530.831482,435.981201,1.000000
100000.000000,42565.250000,38393.324219,1903.094604,1708.309814,1.000000
100000.000000,31170.029297,32931.457031,1380.491455,1450.958984,1.000000
100000.000000,-4854.392090,-14701.485352,-298.949310,-826.381165,1.000000
100000.000000,72938.328125,74439.476562,3297.177490,3363.633057,1.000000
100000.000000,32119.162109,31193.720703,1422.388306,1371.838989,1.000000
100000.000000,35610.523438,28242.849609,1579.342041,1239.210571,1.000000
100000.000000,16271.252930,12790.963867,684.161743,510.421844,1.000000
100000.000000,62543.957031,47470.207031,2819.105225,2130.626709,1.000000
100000.000000,10061.021484,5922.050293,392.139099,186.146698,1.000000
100000.000000,47638.214844,48708.531250,2138.830078,2182.967041,1.000000
100000.000000,59385.890625,77186.882812,2679.881592,3487.926025,1.000000
100000.000000,68432.859375,58367.324219,3090.019043,2629.508057,1.000000
100000.000000,68520.187500,60559.015625,3094.317139,2729.598389,1.000000
100000.000000,47409.378906,63345.511719,2132.236816,2853.347412,1.000000
100000.000000,47903.726562,54536.675781,2152.691406,2450.003174,1.000000
100000.000000,11405.175781,9291.212891,463.843262,338.854858,1.000000
100000.000000,36015.226562,42601.644531,1606.506348,1898.080322,1.000000
100000.000000,-11801.575195,-28114.919922,-611.885498,-1528.072388,1.000000
100000.000000,61909.507812,46772.839844,2789.913574,2098.587158,1.000000
100000.000000,83896.195312,83771.609375,3796.788818,3789.707764,1.000000
100000.000000,26431.699219,28638.632812,1162.067383,1249.793457,1.000000
100000.000000,39686.953125,58316.757812,1779.316284,2621.064209,1.000000
100000.000000,4608.170410,-39840.875000,94.579269,-1931.150024,1.000000
100000.000000,23390.054688,26330.609375,1022.497314,1140.761963,1.000000
100000.000000,25108.361328,22267.123047,1095.766479,956.038269,1.000000
100000.000000,30399.365234,34507.273438,1346.489624,1522.738281,1.000000
100000.000000,47898.328125,43001.703125,2148.567627,1921.647461,1.000000
100000.000000,59603.984375,52412.980469,2685.957275,2355.779053,1.000000
100000.000000,35760.367188,44736.875000,1595.872314,1996.024536,1.000000
100000.000000,41168.621094,45314.246094,1842.436646,2024.874634,1.000000
100000.000000,31017.451172,25549.474609,1367.506226,1112.166016,1.000000
100000.000000,23073.029297,27345.138672,1009.173950,1187.130127,1.000000
100000.000000,8158.046875,4310.149414,305.248505,106.750069,1.000000
100000.000000,66432.054688,54468.593750,2998.032471,2451.091064,1.000000
100000.000000,47450.445312,55449.843750,2132.231689,2491.653809,1.000000
100000.000000,57267.894531,54490.683594,2579.794678,2450.217529,1.000000
100000.000000,30291.062500,43300.777344,1346.597656,1927.372437,1.000000
100000.000000,45053.121094,32711.867188,2013.712158,1449.450684,1.000000
100000.000000,53988.296875,50409.593750,2429.065674,2262.700928,1.000000
100000.000000,60545.550781,61168.332031,2730.638428,2756.142334,1.000000
100000.000000,40965.796875,33272.046875,1827.095947,1472.781250,1.000000
100000.000000,37972.019531,26731.472656,1685.963013,1171.731323,1.000000
100000.000000,63007.386719,45185.203125,2839.606201,2026.285645,1.000000
100000.000000,22926.947266,27410.021484,1002.636292,1189.884521,1.000000
100000.000000,41258.042969,57075.144531,1850.488281,2564.432373,1.000000
100000.000000,80313.898438,81137.718750,3633.512939,3669.482666,1.000000
100000.000000,33766.976562,25262.697266,1492.564209,1101.365601,1.000000
100000.000000,47600.007812,33301.882812,2130.522461,1477.690430,1.000000
100000.000000,27783.355469,29120.349609,1223.607910,1272.942383,1.000000
100000.000000,58473.027344,45275.992188,2632.387451,2029.196411,1.000000
100000.000000,17735.978516,13164.604492,749.795654,530.253845,1.000000
100000.000000,26709.318359,31338.830078,1176.791870,1374.077881,1.000000
100000.000000,54709.890625,56432.550781,2463.490479,2538.398193,1.000000
100000.000000,15368.362305,13475.704102,645.647705,539.118408,1.000000
100000.000000,18200.759766,19980.876953,782.418396,842.074829,1.000000
100000.000000,38489.359375,23725.394531,1707.387207,1034.885742,1.000000
100000.000000,25742.789062,33376.632812,1134.613892,1467.205933,1.000000
100000.000000,64109.406250,49377.472656,2890.902832,2218.024414,1.000000
100000.000000,-66300.062500,-72324.898438,-3071.460938,-3383.708252,1.000000
100000.000000,64252.089844,54631.796875,2898.509277,2458.092529,1.000000
100000.000000,-3732.611328,-15452.496094,-247.259216,-864.372925,1.000000
100000.000000,6726.198730,2696.544189,240.025009,27.522182,1.000000
100000.000000,-80542.390625,-69586.085938,-5888.978516,-3836.432861,1.000000
100000.000000,21803.173828,27021.390625,951.707336,1170.785034,1.000000
100000.000000,24788.906250,-46253.824219,2540.854004,-1944.699951,1.000000
100000.000000,-13101.618164,-23787.839844,-670.811462,-1294.303833,1.000000
100000.000000,42801.832031,36123.699219,1912.490967,1604.282959,1.000000
100000.000000,31549.009766,28855.656250,1394.376831,1263.905029,1.000000
100000.000000,36423.839844,50296.195312,1628.246704,2251.614258,1.000000
100000.000000,71288.273438,59047.523438,3220.272461,2660.894287,1.000000
100000.000000,62090.898438,58171.945312,2800.546143,2619.428223,1.000000
100000.000000,33697.140625,37566.937500,1498.185181,1665.267456,1.000000
100000.000000,40616.351562,51855.625000,1819.640381,2324.671631,1.000000
100000.000000,39819.726562,37491.355469,1777.049194,1665.301392,1.000000
100000.000000,34539.093750,47616.335938,1541.466797,2127.673096,1.000000
100000.000000,26111.593750,34938.308594,1152.363403,1539.394775,1.000000
100000.000000,21225.265625,18522.283203,915.400635,779.589905,1.000000
100000.000000,43323.523438,51386.886719,1942.807983,2304.058350,1.000000
100000.000000,73397.250000,70896.382812,3317.721436,3201.912598,1.000000
100000.000000,43289.710938,27785.123047,1929.975220,1223.284058,1.000000
100000.000000,67700.406250,58562.753906,3056.500977,2638.212646,1.000000
100000.000000,50046.718750,42033.722656,2246.143311,1878.032104,1.000000
100000.000000,80449.539062,88360.062500,3639.907227,3998.700439,1.000000
100000.000000,52261.511719,44985.847656,2348.397217,2013.902344,1.000000
100000.000000,31933.986328,43928.687500,1421.421387,1956.822388,1.000000
100000.000000,51964.531250,59868.429688,2339.000000,2694.922363,1.000000
100000.000000,34647.808594,41342.003906,1543.471436,1839.193604,1.000000
100000.000000,33160.574219,26667.273438,1465.848022,1164.953369,1.000000
100000.000000,16570.097656,16814.238281,705.185974,693.721008,1.000000
100000.000000,12985.226562,11430.996094,537.420044,439.829803,1.000000
100000.000000,-3155.061768,-13915.713867,-220.292328,-787.296936,1.000000
100000.000000,23741.187500,32538.394531,1043.587646,1426.866821,1.000000
100000.000000,75627.796875,67211.625000,3419.038330,3033.959473,1.000000
100000.000000,74770.046875,64802.675781,3379.697266,2923.950928,1.000000
100000.000000,28190.750000,42313.335938,1250.770996,1880.541992,1.000000
100000.000000,19050.076172,17270.185547,815.870544,718.898010,1.000000
100000.000000,41640.468750,40635.402344,1861.631226,1810.267700,1.000000
100000.000000,-167720.843750,-166542.453125,-7836.483398,-7782.670410,1.000000
100000.000000,-10006.774414,-27626.308594,-535.896240,-1501.919678,1.000000
100000.000000,43752.882812,56429.160156,1963.867798,2535.334473,1.000000
100000.000000,-14746.489258,-26295.775391,-739.408264,-1426.738647,1.000000
100000.000000,17853.828125,13894.479492,756.226929,563.364990,1.000000
100000.000000,46497.843750,55864.062500,2088.793213,2510.184570,1.000000
100000.000000,75790.593750,69104.843750,3426.620361,3120.347656,1.000000
100000.000000,68230.179688,63377.902344,3081.322021,2858.138672,1.000000
100000.000000,-12693.123047,-25904.351562,-651.759949,-1407.828125,1.000000
100000.000000,22436.689453,29016.281250,981.976562,1263.160278,1.000000
100000.000000,44128.605469,45949.812500,1977.452148,2054.968018,1.000000
100000.000000,28888.128906,21371.218750,1266.014282,919.032959,1.000000
100000.000000,45839.343750,29924.691406,2047.895264,1322.395630,1.000000
100000.000000,19038.195312,17739.224609,816.096069,740.250000,1.000000
100000.000000,-1307377.875000,-329958.343750,-65357.140625,-16362.192383,1.000000
100000.000000,70092.492188,67318.296875,3166.702148,3038.256104,1.000000
100000.000000,37637.605469,25835.427734,1669.663574,1130.456055,1.000000
100000.000000,62423.851562,58801.609375,2815.770508,2648.188721,1.000000
100000.000000,51318.812500,70228.531250,2311.408447,3168.777344,1.000000
100000.000000,48966.539062,53918.996094,2200.767578,2421.730713,1.000000
100000.000000,35664.722656,36358.964844,1586.851318,1610.809814,1.000000
100000.000000,39383.917969,51297.593750,1763.238159,2298.476562,1.000000
100000.000000,37968.664062,49173.351562,1698.028198,2200.410156,1.000000
100000.000000,47368.199219,66438.695312,2130.797363,2994.692383,1.000000
100000.000000,22241.314453,21141.656250,964.532776,900.577332,1.000000
100000.000000,47321.808594,45762.675781,2123.020264,2047.590576,1.000000
100000.000000,69850.476562,76173.984375,3156.473145,3442.395264,1.000000
100000.000000,20208.066406,21098.751953,873.309570,895.844971,1.000000
100000.000000,36841.238281,23160.275391,1631.057007,1007.825500,1.000000
100000.000000,52255.343750,52958.281250,2350.480957,2378.637451,1.000000
100000.000000,38789.066406,37262.136719,1729.711426,1654.036011,1.000000
100000.000000,68578.171875,76060.507812,3098.484863,3437.108887,1.000000
100000.000000,1072.609131,-4384.250488,-23.919821,-315.927734,1.000000
100000.000000,48195.179688,59100.914062,2166.923584,2658.814453,1.000000
100000.000000,47677.105469,52260.300781,2141.429688,2345.318359,1.000000
100000.000000,71014.757812,51516.527344,3206.482666,2316.970703,1.000000
100000.000000,29933.623047,23613.552734,1315.758911,1022.353516,1.000000
100000.000000,-2819.325928,-9843.381836,-205.350128,-584.337036,1.000000
100000.000000,54653.601562,48492.246094,2458.628174,2174.960938,1.000000
100000.000000,33897.093750,40589.929688,1508.813354,1804.022217,1.000000
100000.000000,49421.054688,58267.273438,2222.583496,2620.911621,1.000000
100000.000000,-14022.195312,-38731.441406,-892.060364,-951.000549,1.000000
100000.000000,30396.201172,27801.132812,1340.708130,1214.322144,1.000000
100000.000000,86533.437500,84055.054688,3916.807129,3802.609131,1.000000
100000.000000,40973.003906,36946.730469,1829.107788,1640.750854,1.000000
100000.000000,37623.558594,41227.105469,1678.695312,1835.239746,1.000000
100000.000000,49559.593750,50894.351562,2226.835693,2283.303955,1.000000
100000.000000,31305.437500,44525.343750,1393.059937,1983.717651,1.000000
100000.000000,43578.042969,-55120.769531,3662.339111,-2689.899414,1.000000
100000.000000,51176.609375,63541.531250,2303.739990,2862.718994,1.000000
100000.000000,53546.550781,-54027.480469,2754.465576,-2551.746826,1.000000
100000.000000,50440.281250,-53783.992188,6724.941406,-2672.641846,1.000000
100000.000000,9874.310547,6695.716797,390.822876,215.263367,1.000000
100000.000000,48982.429688,39878.042969,2196.395508,1778.819702,1.000000
100000.000000,49442.390625,34321.187500,2214.938721,1524.972534,1.000000
100000.000000,63140.648438,68699.976562,2849.899658,3100.459229,1.000000
100000.000000,-318143.562500,313833.250000,-15520.715820,15391.164062,1.000000
100000.000000,36342.367188,34532.917969,1616.430298,1527.338013,1.000000
100000.000000,39652.558594,42191.191406,1771.584473,1880.468140,1.000000
100000.000000,-10880.438477,-27381.621094,-573.728516,-1488.948853,1.000000
100000.000000,31350.876953,-30733.427734,1703.500854,-1321.229004,1.000000
100000.000000,23197.732422,21280.351562,1007.623657,908.019531,1.000000
100000.000000,49496.941406,38063.367188,2219.114014,1696.033936,1.000000
100000.000000,40021.128906,58434.527344,1794.371948,2626.107422,1.000000
100000.000000,81546.953125,72072.296875,3689.104980,3256.076660,1.000000
100000.000000,65936.226562,72962.812500,2977.783203,3295.429688,1.000000
100000.000000,44986.078125,39223.828125,2013.450806,1747.039673,1.000000
100000.000000,62947.320312,53999.605469,2838.608398,2428.775635,1.000000
100000.000000,26027.595703,21880.759766,1136.227905,938.925598,1.000000
100000.000000,47258.832031,61038.062500,2124.649658,2747.227539,1.000000
100000.000000,29976.482422,-61662.394531,1509.464233,-2919.340576,1.000000
100000.000000,33148.910156,-96873.593750,1553.091187,-4568.020508,1.000000
100000.000000,82569.054688,76468.164062,3735.918945,3456.579590,1.000000
100000.000000,11742.179688,8214.628906,471.968872,292.512817,1.000000
100000.000000,39582.632812,46925.578125,1770.499390,2097.654541,1.000000
100000.000000,713.886841,-4775.545410,-40.922115,-335.197357,1.000000
100000.000000,46684.250000,62177.628906,2098.720215,2799.287109,1.000000
100000.000000,75150.953125,61035.687500,3396.535889,2752.006104,1.000000
100000.000000,20500.001953,23432.585938,889.296692,1003.224060,1.000000
100000.000000,89327.781250,94214.648438,4044.212891,4265.578125,1.000000
100000.000000,-12762.364258,-52029.769531,-184.322479,-2993.439209,1.000000
100000.000000,13976.096680,13213.814453,584.783997,522.775635,1.000000
100000.000000,33034.781250,39867.800781,1469.126953,1770.174194,1.000000
100000.000000,22879.957031,25561.462891,998.385132,1103.923340,1.000000
100000.000000,54966.937500,73399.351562,2477.966797,3314.111816,1.000000
100000.000000,36717.160156,27737.974609,1628.615967,1216.506592,1.000000
100000.000000,60740.332031,52299.535156,2737.442627,2350.566162,1.000000
100000.000000,63217.687500,44393.183594,2848.630859,1989.959839,1.000000
100000.000000,83509.609375,81374.125000,3778.965820,3680.273193,1.000000
100000.000000,91282.984375,80779.015625,4132.975586,3653.408447,1.000000
100000.000000,49217.070312,68153.554688,2215.233643,3073.335449,1.000000
100000.000000,31237.000000,42042.832031,1388.652588,1869.191040,1.000000
100000.000000,-3729.082520,-15331.719727,-248.130127,-858.844360,1.000000
100000.000000,5838.075684,1562.315063,198.651169,-28.356951,1.000000
100000.000000,88640.765625,92273.304688,4012.900146,4177.111816,1.000000
100000.000000,49934.382812,42814.156250,2240.944580,1913.427002,1.000000
100000.000000,57858.265625,51853.015625,2605.723633,2329.415283,1.000000
100000.000000,56886.414062,60542.859375,2563.364990,2726.556152,1.000000
100000.000000,4393.605957,978.851440,127.853653,-53.484978,1.000000
100000.000000,70100.718750,79760.250000,3168.053223,3605.954834,1.000000
100000.000000,53123.699219,42637.546875,2386.594727,1906.544067,1.000000
100000.000000,525.606262,-6412.549316,-48.796017,-416.232544,1.000000
100000.000000,31522.273438,47270.753906,1404.050171,2109.949707,1.000000
100000.000000,-8608.786133,-24722.052734,-474.642975,-1345.206909,1.000000
100000.000000,65367.644531,70838.468750,2951.588623,3198.304932,1.000000
100000.000000,41480.980469,46574.738281,1856.732056,2082.205078,1.000000
100000.000000,12926.873047,-80409.507812,628.567810,-3802.455811,1.000000
100000.000000,40846.535156,51831.343750,1829.842163,2323.158203,1.000000
100000.000000,37347.855469,43381.363281,1667.048950,1933.762207,1.000000
100000.000000,24555.595703,17975.242188,1064.180664,759.181274,1.000000
100000.000000,41100.851562,40572.046875,1836.622192,1806.732178,1.000000
100000.000000,74872.601562,56857.613281,3383.231689,2561.256836,1.000000
100000.000000,70357.046875,73002.906250,3179.187744,3297.604736,1.000000
100000.000000,81951.937500,86472.078125,3708.178223,3912.578125,1.000000
100000.000000,65425.257812,74089.085938,2954.540771,3346.712891,1.000000
100000.000000,41157.445312,37140.269531,1837.343750,1649.478638,1.000000
100000.000000,30560.794922,35057.402344,1353.650635,1547.201660,1.000000
100000.000000,26427.156250,-32306.773438,1543.196899,-1344.231445,1.000000
100000.000000,66333.132812,68508.898438,2995.302002,3092.014160,1.000000
100000.000000,51378.937500,33054.492188,2302.732910,1467.897217,1.000000
100000.000000,33639.816406,49571.246094,1501.129395,2216.578613,1.000000
100000.000000,20771.380859,18844.800781,894.783875,792.961121,1.000000
100000.000000,41836.812500,31119.269531,1864.787598,1374.403809,1.000000
100000.000000,63061.457031,57987.960938,2844.475586,2610.918213,1.000000
100000.000000,85725.585938,80046.289062,3879.808105,3619.792480,1.000000
100000.000000,26677.044922,35200.535156,1177.877686,1550.997437,1.000000
100000.000000,88686.445312,88314.851562,4014.886719,3996.721191,1.000000
100000.000000,53854.917969,43762.261719,2420.308350,1958.160767,1.000000
100000.000000,39514.414062,50986.175781,1768.831543,2283.778320,1.000000
100000.000000,13350.364258,9420.284180,544.290833,351.983307,1.000000
100000.000000,31020.964844,20093.169922,1361.155640,862.970520,1.000000
100000.000000,-9584.671875,-19338.667969,-516.859436,-1064.199951,1.000000
100000.000000,49281.632812,49948.261719,2213.611816,2239.632568,1.000000
100000.000000,82425.726562,90063.468750,3729.834717,4076.261230,1.000000
100000.000000,12587.208008,9395.485352,512.216187,347.190735,1.000000
100000.000000,42912.117188,44040.894531,1920.766602,1966.496460,1.000000
100000.000000,16550.601562,15702.488281,701.925171,641.758484,1.000000
100000.000000,51470.300781,69118.617188,2317.972656,3117.727295,1.000000
100000.000000,76337.882812,60728.019531,3450.507324,2738.019775,1.000000
100000.000000,45022.160156,54744.082031,2020.917358,2457.970703,1.000000
100000.000000,56389.273438,67298.695312,2541.824463,3035.271729,1.000000
100000.000000,36534.507812,27984.324219,1620.081177,1227.447388,1.000000
100000.000000,50682.347656,38696.976562,2273.228271,1725.299683,1.000000
100000.000000,41044.964844,42510.832031,1834.894165,1895.436646,1.000000
100000.000000,-5792.018066,-10004.378906,-344.233124,-592.421631,1.000000
100000.000000,-8006.800293,-23919.312500,-447.930054,-1302.562988,1.000000
100000.000000,-108618.734375,-101132.726562,-5078.047363,-4736.878418,1.000000
100000.000000,55993.261719,54681.707031,2521.189453,2458.172363,1.000000
100000.000000,58909.417969,41661.570312,2650.625000,1863.828491,1.000000
100000.000000,41394.718750,36935.113281,1847.920288,1640.101074,1.000000
100000.000000,41373.816406,42254.515625,1849.754150,1883.835449,1.000000
100000.000000,47168.421875,39507.871094,2112.930664,1760.803589,1.000000
100000.000000,55591.554688,49715.992188,2501.486572,2230.931885,1.000000
100000.000000,-12132.737305,-23142.414062,-629.479492,-1262.115234,1.000000
100000.000000,-97982.484375,-80103.515625,-5362.162109,-4035.145996,1.000000
100000.000000,32663.673828,-108540.671875,1594.610596,-5199.673828,1.000000
100000.000000,-15648.448242,-37175.070312,-739.530090,-2042.617310,1.000000
100000.000000,86257.312500,92342.203125,3904.340332,4180.167480,1.000000
100000.000000,29004.445312,29193.814453,1278.280396,1276.408813,1.000000
100000.000000,20583.171875,16791.966797,882.668701,699.216614,1.000000
100000.000000,31656.626953,33702.109375,1402.282959,1485.511475,1.000000
100000.000000,44487.019531,35896.789062,1988.563843,1594.259521,1.000000
100000.000000,67348.023438,56417.000000,3039.707275,2539.883301,1.000000
100000.000000,33144.253906,27854.222656,1465.222778,1218.698486,1.000000
100000.000000,28011.474609,21277.082031,1224.980469,913.466064,1.000000
100000.000000,37946.695312,38233.683594,1691.384521,1697.581665,1.000000
100000.000000,38780.468750,43430.597656,1732.132568,1936.471802,1.000000
100000.000000,22737.537109,20265.765625,984.952637,860.534363,1.000000
100000.000000,-5901.043457,-21316.902344,-351.801788,-1165.073120,1.000000
100000.000000,22666.718750,19061.980469,979.969788,805.618164,1.000000
100000.000000,48768.347656,40931.750000,2186.624512,1826.622314,1.000000
100000.000000,-10493.489258,-20276.289062,-557.661133,-1112.813354,1.000000
100000.000000,17032.208984,17041.123047,725.813477,703.579102,1.000000
100000.000000,48112.472656,51125.386719,2160.583984,2293.051758,1.000000
100000.000000,86511.921875,85869.039062,3915.777100,3885.179199,1.000000
100000.000000,-1237.892578,-12150.845703,-131.715805,-699.827148,1.000000
100000.000000,11249.797852,7847.911133,448.543365,274.369873,1.000000
100000.000000,33777.960938,27570.515625,1493.806152,1206.234497,1.000000
100000.000000,97825.898438,97780.726562,4431.039551,4427.997070,1.000000
100000.000000,-53866.234375,-3551.864014,-2666.215088,-63.465286,1.000000
100000.000000,54715.625000,37272.402344,2457.083252,1661.813354,1.000000
100000.000000,73141.898438,61194.078125,3304.739990,2758.844238,1.000000
100000.000000,-65807.109375,-65654.078125,-3043.930908,-3079.725830,1.000000
100000.000000,229158.765625,79859.203125,12820.807617,4867.550293,1.000000
100000.000000,40223.015625,39929.906250,1796.031860,1776.584106,1.000000
100000.000000,5044.915527,-1894.296753,165.471375,-198.501602,1.000000
100000.000000,37965.238281,44363.992188,1695.440308,1978.878418,1.000000
100000.000000,56561.960938,53819.210938,2546.851318,2418.798340,1.000000
100000.000000,81536.835938,68386.843750,3688.230957,3087.872803,1.000000
100000.000000,55015.488281,41303.773438,2472.309814,1846.084595,1.000000
100000.000000,34699.066406,22333.375000,1531.260010,968.253174,1.000000
100000.000000,66058.132812,62227.449219,2981.789062,2804.996094,1.000000
100000.000000,11255.960938,7684.130371,446.828735,268.484497,1.000000
100000.000000,52666.273438,50185.847656,2368.004150,2251.457520,1.000000
100000.000000,70139.929688,80046.640625,3169.768311,3618.905518,1.000000
100000.000000,55050.597656,67278.421875,2480.749023,3034.028564,1.000000
100000.000000,24801.945312,22012.617188,1080.249634,942.934265,1.000000
100000.000000,31913.208984,-85632.937500,1984.687500,-4416.749512,1.000000
100000.000000,16350.041992,-52619.238281,2631.102539,-2503.269287,1.000000
100000.000000,-2110.528809,-6774.257324,-173.911484,-433.216064,1.000000
100000.000000,85476.101562,-46992.585938,5701.244629,-2136.239746,1.000000
100000.000000,62969.863281,67910.984375,2841.802246,3064.144287,1.000000
100000.000000,68922.664062,62965.292969,3112.523682,2839.102539,1.000000
100000.000000,-4686.172363,-10124.377930,-293.128143,-598.947205,1.000000
100000.000000,-57449.003906,-78823.281250,-2658.265381,-3674.175293,1.000000
100000.000000,54804.398438,38312.855469,2461.489502,1709.336060,1.000000
100000.000000,15164.092773,-123809.187500,712.924438,-5861.085449,1.000000
100000.000000,37112.968750,27093.414062,1645.594238,1187.106812,1.000000
100000.000000,-13934.981445,-34228.371094,-690.411560,-1874.908691,1.000000
100000.000000,9191.771484,5583.011719,355.045197,163.737488,1.000000
100000.000000,57369.781250,41750.628906,2580.093506,1867.304077,1.000000
100000.000000,49010.542969,65700.945312,2205.238037,2960.752441,1.000000
100000.000000,10013.144531,6527.338867,396.334564,206.584915,1.000000
100000.000000,44993.722656,-60021.660156,2092.081299,-2829.649902,1.000000
100000.000000,12854.384766,10193.078125,527.342712,382.273987,1.000000
100000.000000,50509.101562,56155.117188,2271.323975,2524.032959,1.000000
100000.000000,35534.882812,22587.734375,1569.667603,980.531494,1.000000
100000.000000,29573.996094,24299.949219,1299.168091,1052.827148,1.000000
100000.000000,-2342.210938,-9295.880859,-183.987473,-558.213867,1.000000
100000.000000,51643.207031,-54186.644531,2492.641602,-2559.388916,1.000000
100000.000000,24840.119141,-45489.101562,1117.213989,-2149.166016,1.000000
100000.000000,43131.328125,53285.644531,1934.210205,2390.312256,1.000000
100000.000000,-13240.992188,-51698.523438,-219.428329,-2945.485840,1.000000
100000.000000,74287.289062,71755.375000,3358.081299,3240.909424,1.000000
100000.000000,80674.867188,-42687.937500,4561.024414,-1938.583740,1.000000
100000.000000,24061.669922,18037.785156,1041.210815,761.151794,1.000000
100000.000000,39680.093750,45085.199219,1773.793457,2012.688354,1.000000
100000.000000,61628.742188,78670.171875,2781.897705,3555.380615,1.000000
100000.000000,84200.117188,92094.687500,3810.634033,4168.812012,1.000000
100000.000000,51175.710938,56645.121094,2301.827148,2546.615723,1.000000
100000.000000,68109.632812,67648.273438,3076.049316,3052.789307,1.000000
100000.000000,55352.472656,50398.953125,2490.624023,2261.961426,1.000000
100000.000000,-12613.607422,-27211.753906,-648.358093,-1479.998779,1.000000
100000.000000,52897.304688,62728.078125,2381.730225,2825.423096,1.000000
100000.000000,59987.796875,53466.921875,2703.039307,2403.467041,1.000000
100000.000000,49304.750000,57906.425781,2216.848389,2603.854980,1.000000
100000.000000,-9943.964844,-58021.476562,-362.342896,-2234.932129,1.000000
100000.000000,23198.927734,24559.523438,1011.255371,1057.347412,1.000000
100000.000000,12336.956055,9565.046875,503.384094,352.111176,1.000000
100000.000000,66258.554688,63105.289062,2991.008057,2845.065918,1.000000
100000.000000,19711.140625,-49508.726562,878.081970,-2319.785645,1.000000
100000.000000,64347.429688,49203.199219,2901.079590,2209.697021,1.000000
100000.000000,82137.960938,80037.609375,3716.307617,3619.156250,1.000000
100000.000000,55174.039062,59251.359375,2484.757080,2666.824463,1.000000
100000.000000,72561.953125,67356.539062,3278.968262,3039.971191,1.000000
100000.000000,47172.160156,31478.529297,2108.754883,1393.694580,1.000000
100000.000000,-13270.810547,115600.304688,-649.266052,5926.761719,1.000000
100000.000000,55092.757812,44638.859375,2476.879639,1998.451416,1.000000
100000.000000,33405.371094,42659.847656,1487.162354,1898.038452,1.000000
100000.000000,52205.906250,64915.519531,2350.631104,2925.337402,1.000000
100000.000000,29852.818359,38474.972656,1323.603394,1703.386719,1.000000
