Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3903.401123,-15082.452148,55.982189,-440.358459,1.000000
100000.000000,35374.769531,35590.281250,826.805054,817.548401,1.000000
100000.000000,90289.398438,107877.671875,2161.802490,2582.525391,1.000000
100000.000000,50680.136719,58897.148438,1200.240356,1388.761597,1.000000
100000.000000,32307.599609,32063.916016,752.877869,730.210632,1.000000
100000.000000,131467.843750,152298.718750,3157.602295,3658.568848,1.000000
100000.000000,15261.658203,4651.618164,334.026794,53.708801,1.000000
100000.000000,38881.730469,40228.945312,912.068420,931.700317,1.000000
100000.000000,78517.453125,93874.742188,1876.418945,2242.166992,1.000000
100000.000000,62868.390625,72463.539062,1496.091797,1720.701416,1.000000
100000.000000,55746.875000,37550.960938,1314.757324,874.777710,1.000000
100000.000000,-4468.611816,-248641.515625,-97.855476,-6266.702637,1.000000
100000.000000,61057.597656,-73339.242188,1588.331055,-1766.774170,1.000000
100000.000000,122835.078125,149575.484375,2949.272949,3592.552002,1.000000
100000.000000,-31006.687500,56693.246094,-780.653870,1495.169800,1.000000
100000.000000,112444.921875,80760.320312,2694.087402,1928.909912,1.000000
100000.000000,-124052.367188,-161420.265625,-3023.585205,-3944.973633,1.000000
100000.000000,74553.359375,53307.449219,1773.591675,1259.809204,1.000000
100000.000000,-3039.655518,-30210.693359,-114.151085,-824.972900,1.000000
100000.000000,80307.843750,83341.312500,1918.164795,1987.270020,1.000000
100000.000000,5952.087402,-2489.850830,104.812035,-123.191750,1.000000
100000.000000,33430.062500,33466.675781,779.967285,764.880920,1.000000
100000.000000,111693.960938,89026.859375,2676.757324,2128.588867,1.000000
100000.000000,-149099.265625,-165396.843750,-3640.541260,-4047.274414,1.000000
100000.000000,-20676.896484,-48459.468750,-533.875610,-1299.676392,1.000000
100000.000000,-19528.250000,-69793.375000,-493.142242,-1884.266846,1.000000
100000.000000,137549.234375,159921.843750,3304.471436,3842.776855,1.000000
100000.000000,24595.353516,18564.220703,558.926392,401.475250,1.000000
100000.000000,-78700.718750,-106054.367188,-1862.705566,-2601.825439,1.000000
100000.000000,117987.367188,149006.750000,2832.310059,3578.662598,1.000000
100000.000000,63752.933594,79167.109375,1518.606567,1883.444824,1.000000
100000.000000,100397.843750,101161.976562,2405.095459,2420.925781,1.000000
100000.000000,121073.007812,87963.851562,2903.295654,2103.742920,1.000000
100000.000000,85107.187500,107271.195312,2036.740356,2567.341797,1.000000
100000.000000,-100107.226562,-406742.218750,-2478.448975,-10039.255859,1.000000
100000.000000,74444.578125,58471.128906,1772.094482,1384.475586,1.000000
100000.000000,-201121.843750,-163016.437500,-4917.039551,-3994.506836,1.000000
100000.000000,74127.203125,62011.222656,1765.201782,1469.970093,1.000000
100000.000000,151179.968750,157420.468750,3633.222168,3782.642090,1.000000
100000.000000,96089.421875,109678.218750,2301.865967,2626.572510,1.000000
100000.000000,65106.675781,46264.128906,1543.495117,1087.494385,1.000000
100000.000000,-16221.196289,-29442.980469,-431.611237,-805.358459,1.000000
100000.000000,9444.468750,-4782.411621,191.566467,-181.668076,1.000000
100000.000000,6754.764648,-407.736633,124.076103,-70.875938,1.000000
100000.000000,125163.789062,114642.914062,3003.967529,2748.642090,1.000000
100000.000000,104422.328125,73443.937500,2499.263184,1751.226929,1.000000
100000.000000,98994.460938,72113.687500,2367.837891,1718.381958,1.000000
100000.000000,46363.531250,-233316.906250,1160.017456,-5784.775879,1.000000
100000.000000,42071.257812,39414.437500,987.309021,913.597351,1.000000
100000.000000,43735.765625,34458.164062,1024.377808,795.331360,1.000000
100000.000000,19976.603516,13983.994141,446.218048,287.877655,1.000000
100000.000000,63053.609375,42100.300781,1492.659424,986.585510,1.000000
100000.000000,-224823.703125,-284405.750000,-5501.578613,-6956.127930,1.000000
100000.000000,138256.281250,105392.593750,3319.576172,2525.902588,1.000000
100000.000000,10138.085938,5409.934570,205.654495,75.273918,1.000000
100000.000000,90081.125000,111563.625000,2157.072998,2671.687012,1.000000
100000.000000,76187.617188,97477.140625,1820.671021,2329.132812,1.000000
100000.000000,-666.968140,-19624.039062,-55.918709,-555.241821,1.000000
100000.000000,80397.390625,61562.246094,1916.521484,1460.378784,1.000000
100000.000000,32774.441406,29770.759766,761.737488,675.345581,1.000000
100000.000000,64169.066406,90184.781250,1530.291992,2150.779297,1.000000
100000.000000,83476.023438,81366.500000,1994.273438,1939.886841,1.000000
100000.000000,25579.179688,19782.693359,584.521973,430.066589,1.000000
100000.000000,13158.954102,4592.021973,281.134003,53.160965,1.000000
100000.000000,7221.145020,-2134.893066,135.962677,-114.592804,1.000000
100000.000000,132284.546875,107229.781250,3175.458252,2569.939209,1.000000
100000.000000,20031.955078,10872.817383,451.488800,207.639877,1.000000
100000.000000,97041.703125,87627.859375,2322.609375,2093.171143,1.000000
100000.000000,9100.911133,1134.357544,181.530579,-32.646465,1.000000
100000.000000,78621.843750,60289.187500,1873.338623,1429.255615,1.000000
100000.000000,96152.507812,95714.570312,2302.042725,2288.684570,1.000000
100000.000000,117439.914062,95328.296875,2816.091797,2281.353516,1.000000
100000.000000,-265796.093750,-212592.609375,-6500.692871,-5205.150391,1.000000
100000.000000,168022.546875,-61553.691406,4256.938477,-1488.407471,1.000000
100000.000000,67760.593750,76808.984375,1614.629883,1826.901489,1.000000
100000.000000,36974.839844,26994.447266,858.003662,613.252686,1.000000
100000.000000,1595.684082,-20007.980469,-0.755210,-564.938293,1.000000
100000.000000,87805.718750,65667.500000,2096.306641,1560.905884,1.000000
100000.000000,53002.246094,60584.441406,1256.318970,1430.205566,1.000000
100000.000000,-29891.449219,-76308.445312,-706.786072,-2045.139771,1.000000
100000.000000,64965.839844,70937.882812,1546.214233,1684.049683,1.000000
100000.000000,-5828.132812,-27786.746094,-181.561539,-763.217041,1.000000
100000.000000,136858.390625,-98545.757812,3514.466309,-2421.401367,1.000000
100000.000000,86036.867188,85002.617188,2056.577881,2028.240356,1.000000
100000.000000,-313501.500000,-259200.437500,-7666.142578,-6342.512695,1.000000
100000.000000,135783.140625,108376.250000,3259.997070,2597.822754,1.000000
100000.000000,-304433.375000,-292380.343750,-7445.017090,-7151.841797,1.000000
100000.000000,8015.196289,4987.857910,153.452164,65.286522,1.000000
100000.000000,-401899.437500,-338743.875000,-9823.479492,-8283.064453,1.000000
100000.000000,69780.679688,60021.457031,1659.833740,1420.868530,1.000000
100000.000000,68204.960938,49706.183594,1619.233521,1171.333496,1.000000
100000.000000,91022.781250,122267.000000,2180.584229,2930.809570,1.000000
100000.000000,48949.742188,51210.542969,1156.408325,1201.728271,1.000000
100000.000000,2121.693604,-6392.653809,11.373791,-221.046585,1.000000
100000.000000,-134054.812500,126509.828125,-3464.105957,3421.608398,1.000000
100000.000000,-5608.119629,-152360.953125,72.724922,-4317.522949,1.000000
100000.000000,62549.460938,44476.523438,1481.168335,1043.660400,1.000000
100000.000000,39745.300781,35133.507812,929.598572,809.203186,1.000000
100000.000000,4869.604004,-142222.640625,454.100525,-4295.893066,1.000000
100000.000000,-19923.845703,-141917.765625,-474.324738,-3389.548828,1.000000
100000.000000,108263.234375,130867.101562,2596.972900,3139.846680,1.000000
100000.000000,106960.656250,85251.734375,2561.963623,2036.842407,1.000000
100000.000000,38441.687500,36483.742188,899.558228,840.874817,1.000000
100000.000000,111945.804688,77568.335938,2681.634766,1851.717651,1.000000
100000.000000,-199665.421875,-172578.671875,-4881.947266,-4227.427734,1.000000
100000.000000,-15324.614258,-18433.941406,-411.129486,-524.320496,1.000000
100000.000000,133141.562500,143502.593750,3197.715820,3446.156982,1.000000
100000.000000,56347.199219,68143.328125,1338.413574,1614.447632,1.000000
100000.000000,108004.343750,87365.296875,2587.397217,2088.034180,1.000000
100000.000000,55768.308594,38474.406250,1315.479980,896.992676,1.000000
100000.000000,72853.460938,91425.195312,1739.559570,2182.004883,1.000000
100000.000000,69457.304688,52511.054688,1650.169678,1239.333740,1.000000
100000.000000,157761.750000,136352.437500,3791.547363,3274.190674,1.000000
100000.000000,34154.261719,35923.910156,798.609131,824.592468,1.000000
100000.000000,97842.765625,113723.156250,2344.466309,2724.541504,1.000000
100000.000000,200096224.000000,27956226.000000,7411228.500000,1036650.062500,1.000000
100000.000000,63412.406250,72610.007812,1509.168457,1724.238525,1.000000
100000.000000,70101.484375,49555.632812,1664.973877,1168.148071,1.000000
100000.000000,67707.335938,86447.484375,1614.917236,2060.554932,1.000000
100000.000000,96113.734375,103950.593750,2301.915283,2487.923340,1.000000
100000.000000,54327.691406,75367.164062,1291.400146,1789.388184,1.000000
100000.000000,133923.500000,139759.296875,3216.453613,3355.751953,1.000000
100000.000000,9045.047852,103799.109375,309.028992,3196.955566,1.000000
100000.000000,88771.234375,71720.250000,2120.605469,1707.315796,1.000000
100000.000000,108937.773438,109216.929688,2611.870850,2616.377441,1.000000
100000.000000,80456.039062,60709.160156,1917.702026,1439.725464,1.000000
100000.000000,81697.804688,87863.382812,1952.263550,2096.856934,1.000000
100000.000000,91092.617188,83856.976562,2178.440186,2001.162476,1.000000
100000.000000,-18245.847656,-67252.968750,-466.222412,-1812.739746,1.000000
100000.000000,52180.824219,65559.320312,1237.869019,1550.672607,1.000000
100000.000000,72659.929688,98788.593750,1735.792236,2360.427246,1.000000
100000.000000,121512.789062,108387.562500,2915.394775,2597.213379,1.000000
100000.000000,-21517.216797,-114358.679688,-429.806519,-2618.931885,1.000000
100000.000000,165112.843750,157865.296875,3969.293213,3793.571045,1.000000
100000.000000,11178.908203,-102964.140625,1128.025146,-2086.730713,1.000000
100000.000000,65787.593750,57747.230469,1562.916260,1364.826660,1.000000
100000.000000,-233921.953125,-188602.671875,-5721.145020,-4619.528320,1.000000
100000.000000,77572.132812,60252.742188,1847.908813,1428.107910,1.000000
100000.000000,115982.023438,-44521.796875,2889.509766,-1079.400879,1.000000
100000.000000,27497.384766,23432.533203,635.697327,517.135437,1.000000
100000.000000,66656.437500,63794.542969,1585.328369,1511.333374,1.000000
100000.000000,-1614.193359,-9295.054688,-79.485863,-294.056061,1.000000
100000.000000,101096.640625,117219.273438,2423.216797,2809.324219,1.000000
100000.000000,30833.076172,23332.876953,708.798950,521.839600,1.000000
100000.000000,59321.179688,76217.609375,1411.470459,1810.921021,1.000000
100000.000000,103768.234375,113134.421875,2487.381592,2710.709961,1.000000
100000.000000,58771.023438,-134263.437500,1458.229736,-3300.513184,1.000000
100000.000000,-238685.546875,-198810.296875,-6488.846191,-5177.477051,1.000000
100000.000000,93465.140625,96545.804688,2237.229736,2308.452881,1.000000
100000.000000,161366.812500,148802.375000,3878.778320,3574.772949,1.000000
100000.000000,15741.591797,6281.109863,345.082275,94.384056,1.000000
100000.000000,66270.062500,47573.417969,1571.801025,1119.322998,1.000000
100000.000000,117350.953125,94785.843750,2813.851807,2268.195801,1.000000
100000.000000,90359.210938,88838.406250,2161.355713,2121.570068,1.000000
100000.000000,92541.242188,62074.125000,2210.151367,1474.846802,1.000000
100000.000000,86421.445312,85210.234375,2065.833984,2033.244019,1.000000
100000.000000,-29387.640625,-79210.632812,-685.640930,-2123.927734,1.000000
100000.000000,140826.406250,117605.843750,3382.170898,2820.946777,1.000000
100000.000000,68804.125000,49130.882812,1633.414429,1157.551147,1.000000
100000.000000,47862.242188,48250.984375,1129.271729,1129.505371,1.000000
100000.000000,124496.648438,134914.343750,2988.800049,3238.345703,1.000000
100000.000000,69365.312500,56239.558594,1648.773560,1329.263794,1.000000
100000.000000,147520.546875,132784.484375,3544.300293,3187.733154,1.000000
100000.000000,59041.359375,47360.898438,1397.297607,1112.004639,1.000000
100000.000000,75914.664062,71005.671875,1809.991211,1687.742188,1.000000
100000.000000,59932.781250,-51387.699219,1627.670044,-1162.069702,1.000000
100000.000000,109919.992188,90239.460938,2633.892090,2157.626465,1.000000
100000.000000,17433.378906,11498.445312,384.200470,225.797470,1.000000
100000.000000,9715.862305,-4246.310059,197.979309,-168.439651,1.000000
100000.000000,38780.210938,29623.335938,902.703735,676.899475,1.000000
100000.000000,28849.361328,25189.132812,667.831177,560.853027,1.000000
100000.000000,43375.765625,36297.562500,1016.545349,839.143494,1.000000
100000.000000,80543.062500,76037.335938,1922.548462,1810.322021,1.000000
100000.000000,67482.171875,-227607.484375,1744.771240,-5727.145020,1.000000
100000.000000,78747.453125,58912.101562,1875.950562,1395.932373,1.000000
100000.000000,129925.710938,144519.843750,3120.126709,3470.574463,1.000000
100000.000000,112291.781250,84809.132812,2690.650391,2026.621094,1.000000
100000.000000,77013.406250,82514.562500,1838.459839,1966.552368,1.000000
100000.000000,109755.398438,139481.453125,2633.329102,3348.079102,1.000000
100000.000000,17026.277344,11963.258789,373.535461,238.050156,1.000000
100000.000000,-174543.468750,-121864.781250,-4557.596191,-3044.830811,1.000000
100000.000000,33831.031250,30500.537109,786.908936,693.456360,1.000000
100000.000000,101514.031250,93321.593750,2431.147705,2231.268311,1.000000
100000.000000,53824.515625,42378.628906,1269.884521,990.095581,1.000000
100000.000000,23602.855469,17802.599609,534.647034,382.190460,1.000000
100000.000000,-61495.117188,-163050.203125,-1494.908813,-3981.248047,1.000000
100000.000000,162436.093750,166820.187500,3904.832031,4009.630615,1.000000
100000.000000,22645.773438,15181.129883,514.644714,314.531616,1.000000
100000.000000,-37117.535156,-76627.289062,-867.258240,-2027.914062,1.000000
100000.000000,-10221.196289,-25614.707031,-287.491882,-707.937683,1.000000
100000.000000,168535.593750,179489.734375,4052.062744,4315.410156,1.000000
100000.000000,120577.281250,107863.250000,2892.718506,2584.433594,1.000000
100000.000000,131119.156250,102096.859375,3146.916992,2445.807129,1.000000
100000.000000,-139751.515625,-139392.953125,-3406.024658,-3414.299561,1.000000
100000.000000,31901.250000,27206.787109,738.731201,613.126099,1.000000
100000.000000,-286653.156250,-347819.562500,-7011.676270,-8504.469727,1.000000
100000.000000,85391.750000,106367.804688,2043.437256,2545.322998,1.000000
100000.000000,-46917.492188,-101271.375000,-1007.511475,-2490.900391,1.000000
100000.000000,7006.417480,-4803.069824,131.110550,-182.016495,1.000000
100000.000000,-20398.701172,-60388.796875,-520.892212,-1620.469604,1.000000
100000.000000,180001.343750,184634.156250,4328.601562,4439.600098,1.000000
100000.000000,106360.312500,88116.242188,2547.642578,2105.918945,1.000000
100000.000000,11033.436523,-4820.445312,230.591934,-183.070343,1.000000
100000.000000,47686.593750,42405.968750,1122.576782,988.180420,1.000000
100000.000000,-64379.359375,-121699.312500,-1510.434692,-2945.380127,1.000000
100000.000000,112550.710938,102922.750000,2698.540039,2464.425537,1.000000
100000.000000,85098.273438,58418.832031,2029.366943,1385.265137,1.000000
100000.000000,95802.085938,65306.878906,2289.464600,1553.391846,1.000000
100000.000000,-31715.335938,-931106.562500,-789.808899,-22987.335938,1.000000
100000.000000,5085.236816,-248547.031250,206.311646,-6584.114258,1.000000
100000.000000,59907.871094,57802.878906,1421.276123,1364.505005,1.000000
100000.000000,52026.082031,43958.562500,1227.263306,1027.422485,1.000000
100000.000000,56687.066406,56971.796875,1343.634888,1343.463135,1.000000
100000.000000,-361677.656250,-424733.531250,-8842.364258,-10380.982422,1.000000
100000.000000,117322.210938,144801.109375,2816.073975,3476.931885,1.000000
100000.000000,2004.762695,-19051.931641,9.178209,-540.946106,1.000000
100000.000000,-657096.500000,-730530.750000,-16048.015625,-17839.408203,1.000000
100000.000000,71864.359375,78589.835938,1713.719482,1870.627075,1.000000
100000.000000,77467.585938,87011.296875,1850.090332,2075.541260,1.000000
100000.000000,75579.531250,72754.671875,1802.218506,1729.980225,1.000000
100000.000000,29378.373047,25277.193359,679.495667,563.788452,1.000000
100000.000000,57978.019531,69055.257812,1377.739258,1636.727051,1.000000
100000.000000,-22846.306641,-101891.437500,-373.697144,-2739.677979,1.000000
100000.000000,37331.312500,39529.796875,875.276978,913.460266,1.000000
100000.000000,-130453.453125,-350399.031250,-3228.301270,-8647.243164,1.000000
100000.000000,34326.507812,33189.777344,800.874878,758.312134,1.000000
100000.000000,-91371.835938,-129578.453125,-2199.752441,-3160.619385,1.000000
100000.000000,110245.242188,117999.664062,2644.000244,2828.770752,1.000000
100000.000000,118458.468750,11554.379883,2956.250244,324.680450,1.000000
100000.000000,37409.066406,28026.531250,868.802063,638.086609,1.000000
100000.000000,31329.453125,29034.621094,728.231262,655.697510,1.000000
100000.000000,39837.046875,29709.578125,927.945374,679.685120,1.000000
100000.000000,149690.031250,127467.390625,3596.472412,3059.408447,1.000000
100000.000000,86396.804688,72533.593750,2063.273926,1726.521606,1.000000
100000.000000,129919.992188,133484.390625,3119.590820,3203.996826,1.000000
100000.000000,102476.156250,71043.117188,2451.721436,1692.882324,1.000000
100000.000000,67485.890625,92317.515625,1610.367065,2202.758057,1.000000
100000.000000,14225.838867,10417.184570,304.641510,200.311371,1.000000
100000.000000,67243.601562,55229.773438,1597.265015,1304.286743,1.000000
100000.000000,135305.125000,108633.031250,3248.392822,2603.931641,1.000000
100000.000000,16459.052734,1974.431885,364.362122,-13.922335,1.000000
100000.000000,109293.273438,84423.460938,2618.113770,2016.969971,1.000000
100000.000000,-15155.406250,-44968.312500,-404.497467,-1208.726562,1.000000
100000.000000,-50269.203125,-7024.860840,-1357.685669,164.285675,1.000000
100000.000000,27390.369141,22385.347656,632.283630,491.555725,1.000000
100000.000000,40956.269531,50591.304688,965.753662,1183.548218,1.000000
100000.000000,-23867.248047,-75439.398438,-576.680603,-2035.274658,1.000000
100000.000000,158376.875000,158578.250000,3806.800781,3810.653809,1.000000
100000.000000,60358.570312,53947.699219,1430.994507,1271.380737,1.000000
100000.000000,115641.703125,102161.812500,2773.110107,2446.265381,1.000000
100000.000000,128627.218750,99753.718750,3086.561523,2389.031006,1.000000
100000.000000,104683.023438,92166.937500,2507.531494,2203.647705,1.000000
100000.000000,109976.718750,112966.562500,2637.152588,2707.030518,1.000000
100000.000000,-80252.078125,-375035.281250,-1987.901367,-9255.721680,1.000000
100000.000000,159572.375000,166930.515625,3835.754639,4012.247314,1.000000
100000.000000,50635.960938,41365.062500,1192.778931,964.368103,1.000000
100000.000000,-5925.676758,-29056.847656,-183.975281,-795.967896,1.000000
100000.000000,40728.039062,38324.457031,954.709290,886.207214,1.000000
100000.000000,128793.570312,98795.289062,3090.503662,2365.883057,1.000000
100000.000000,37082.402344,37253.675781,868.141663,858.115723,1.000000
100000.000000,116764.921875,118568.890625,2801.356689,2842.906006,1.000000
100000.000000,187791.687500,-258404.484375,4903.523926,-6578.770996,1.000000
100000.000000,68324.179688,47277.082031,1621.166260,1112.696411,1.000000
100000.000000,-11194.572266,-29339.984375,-310.903870,-803.307800,1.000000
100000.000000,-179843.484375,-170053.250000,-4396.245605,-4164.816895,1.000000
100000.000000,12641.153320,-4162.975098,270.192261,-166.774155,1.000000
100000.000000,127088.914062,134674.921875,3051.306396,3232.623291,1.000000
100000.000000,33006.167969,28658.050781,765.993103,648.562683,1.000000
100000.000000,-466168.156250,-402807.281250,-11391.630859,-9846.028320,1.000000
100000.000000,30244.101562,26632.296875,701.002686,596.862305,1.000000
100000.000000,88540.632812,71753.070312,2114.890381,1707.969727,1.000000
100000.000000,132540.437500,101986.945312,3181.218262,2443.225098,1.000000
100000.000000,44238.574219,51301.820312,1044.003662,1201.904907,1.000000
100000.000000,69526.648438,69222.000000,1655.556396,1643.199463,1.000000
100000.000000,28019.998047,22704.574219,644.744385,501.305420,1.000000
100000.000000,51696.644531,47212.507812,1220.586914,1105.728271,1.000000
100000.000000,-50835.371094,61417.734375,-1282.210327,1615.685547,1.000000
100000.000000,62714.292969,53282.253906,1487.487305,1255.967163,1.000000
100000.000000,108528.109375,90749.859375,2600.250732,2169.769287,1.000000
100000.000000,113096.976562,134844.015625,2713.715088,3236.096680,1.000000
100000.000000,89675.148438,123002.585938,2148.066162,2948.354736,1.000000
100000.000000,129301.382812,95448.289062,3102.525635,2285.063232,1.000000
100000.000000,149222.921875,129681.000000,3585.245361,3112.818115,1.000000
100000.000000,-184180.343750,-163115.750000,-4502.079102,-3996.267578,1.000000
100000.000000,19080.248047,11681.617188,425.623657,229.031204,1.000000
100000.000000,139270.390625,114760.437500,3344.420654,2752.109375,1.000000
100000.000000,110493.632812,89087.851562,2647.556152,2129.787598,1.000000
100000.000000,10643.374023,-94286.578125,1613.316528,-1854.741455,1.000000
100000.000000,12755.808594,-5310.326660,273.089020,-195.529388,1.000000
100000.000000,3422.982910,-11609.730469,43.609734,-353.072388,1.000000
100000.000000,13152.064453,10401.126953,278.076019,200.262665,1.000000
100000.000000,92461.070312,116125.000000,2214.747314,2782.086426,1.000000
100000.000000,58364.757812,67698.117188,1386.684692,1603.764526,1.000000
100000.000000,107925.460938,95954.648438,2586.184814,2295.517090,1.000000
100000.000000,80734.359375,88803.242188,1929.041626,2119.307617,1.000000
100000.000000,47515.156250,43068.843750,1118.707153,1003.971069,1.000000
100000.000000,58947.191406,42221.632812,1393.108643,988.141418,1.000000
100000.000000,119417.507812,83996.015625,2862.719971,2007.615845,1.000000
100000.000000,86264.843750,105743.031250,2064.390381,2530.194092,1.000000
100000.000000,163393.015625,169419.046875,3927.923096,4072.336914,1.000000
100000.000000,69459.757812,76232.960938,1655.292725,1812.950562,1.000000
100000.000000,44371.156250,38843.371094,1041.525635,900.676208,1.000000
100000.000000,49144.285156,42371.578125,1157.350220,987.890442,1.000000
100000.000000,121122.335938,118452.929688,2906.496338,2840.333740,1.000000
100000.000000,23373.085938,15635.516602,532.504211,325.511353,1.000000
100000.000000,111385.523438,117632.984375,2671.436035,2819.906006,1.000000
100000.000000,66478.757812,57356.718750,1579.246338,1355.384155,1.000000
100000.000000,-197878.265625,-271827.875000,-4843.816406,-6648.792480,1.000000
100000.000000,148790.171875,123507.742188,3574.569824,2963.732666,1.000000
100000.000000,-15393.750000,-57167.839844,-408.027588,-1535.096924,1.000000
100000.000000,27739.755859,22157.214844,637.261353,488.153961,1.000000
100000.000000,86242.500000,65943.906250,2058.287598,1567.143311,1.000000
100000.000000,105461.804688,81076.250000,2525.049561,1935.599731,1.000000
100000.000000,120878.523438,129262.656250,2901.182129,3101.542969,1.000000
100000.000000,11423.129883,-8675.788086,240.156937,-279.757355,1.000000
100000.000000,69907.906250,99516.195312,1669.529785,2377.518555,1.000000
100000.000000,39301.890625,45329.500000,924.702698,1054.768433,1.000000
100000.000000,151713.250000,154148.656250,3645.952637,3703.583252,1.000000
100000.000000,56125.101562,51888.488281,1328.440186,1220.166016,1.000000
100000.000000,31873.962891,25148.789062,734.838196,565.296143,1.000000
100000.000000,-437417.250000,-405875.187500,-10690.368164,-9921.051758,1.000000
100000.000000,102091.320312,108457.859375,2446.438721,2597.324219,1.000000
100000.000000,88043.039062,103556.953125,2107.038330,2477.410400,1.000000
100000.000000,-73747.515625,-174698.625000,-1805.728149,-4280.630859,1.000000
100000.000000,46484.167969,51381.332031,1097.521362,1204.492676,1.000000
100000.000000,34795.011719,28401.839844,807.026184,644.544312,1.000000
100000.000000,14121.984375,8424.167969,303.107666,149.268723,1.000000
100000.000000,163145.375000,170776.453125,3921.960205,4105.082031,1.000000
100000.000000,102910.742188,92706.437500,2464.707764,2216.439209,1.000000
100000.000000,73059.835938,66286.367188,1740.012695,1572.817139,1.000000
100000.000000,50782.910156,44616.421875,1197.535522,1042.637573,1.000000
100000.000000,-3414.028809,-8353.439453,-123.632004,-270.449707,1.000000
100000.000000,62362.261719,70987.500000,1483.433228,1684.334351,1.000000
100000.000000,126056.781250,149112.921875,3026.887939,3581.330322,1.000000
100000.000000,127615.828125,154491.828125,3064.650635,3711.296631,1.000000
100000.000000,28344.199219,23336.501953,655.251587,514.957031,1.000000
100000.000000,19895.781250,15480.277344,442.558350,326.060303,1.000000
100000.000000,-911351.000000,-830809.375000,-22249.699219,-20284.994141,1.000000
100000.000000,-6961.581055,-376610.031250,-171.861282,-9382.259766,1.000000
100000.000000,113070.093750,99423.984375,2710.713135,2379.822021,1.000000
100000.000000,-5076.237793,-74334.093750,36.859715,-1579.408569,1.000000
100000.000000,-161897.593750,-560914.250000,-4005.737305,-13847.209961,1.000000
100000.000000,112492.265625,133239.687500,2699.024170,3197.252930,1.000000
100000.000000,12265.164062,9625.282227,256.590424,180.644119,1.000000
100000.000000,126005.640625,150917.140625,3025.712891,3624.916504,1.000000
100000.000000,221248.031250,247876.875000,5689.114746,6461.227539,1.000000
100000.000000,141052.250000,150125.609375,3388.675781,3606.214600,1.000000
100000.000000,-232367.578125,-195250.531250,-5683.686523,-4781.902344,1.000000
100000.000000,1640.754517,-26.920948,-1.417990,-60.891994,1.000000
100000.000000,49210.496094,36724.984375,1156.277466,852.341309,1.000000
100000.000000,138647.406250,141451.765625,3330.411377,3396.690674,1.000000
100000.000000,91330.765625,68457.101562,2181.685059,1628.716675,1.000000
100000.000000,27619.236328,22131.183594,635.832825,486.317566,1.000000
100000.000000,103896.250000,80778.851562,2487.152588,1928.216309,1.000000
100000.000000,130905.148438,106499.515625,3141.946289,2552.089355,1.000000
100000.000000,89311.835938,114840.226562,2138.662354,2750.679199,1.000000
100000.000000,43680.023438,38195.441406,1024.623413,884.692627,1.000000
100000.000000,79533.601562,52573.460938,1893.373901,1243.057739,1.000000
100000.000000,120795.976562,116208.843750,2898.460205,2786.057129,1.000000
100000.000000,127673.054688,134922.734375,3065.372803,3238.587891,1.000000
100000.000000,108550.406250,-128634.312500,2783.103027,-3187.867432,1.000000
100000.000000,-808343.937500,-760175.062500,-19737.404297,-18562.351562,1.000000
100000.000000,44949.746094,36744.433594,1054.121094,850.629761,1.000000
100000.000000,103841.585938,133781.828125,2490.359863,3209.920654,1.000000
100000.000000,55004.042969,44635.519531,1298.889282,1044.795654,1.000000
100000.000000,51365.964844,56627.621094,1215.881958,1333.317871,1.000000
100000.000000,78434.312500,-71617.132812,1959.974121,-1748.203491,1.000000
100000.000000,-37838.160156,-171813.281250,-920.436340,-4188.517578,1.000000
100000.000000,143350.453125,135212.968750,3443.687988,3246.179932,1.000000
100000.000000,114861.812500,119819.078125,2755.455322,2872.958496,1.000000
100000.000000,96545.117188,84695.734375,2310.019775,2021.982422,1.000000
100000.000000,62551.253906,81714.781250,1490.014282,1944.591553,1.000000
100000.000000,126432.960938,118036.500000,3034.638916,2830.551025,1.000000
100000.000000,-312934.281250,-335031.593750,-7653.173340,-8192.852539,1.000000
100000.000000,26395.373047,-689790.437500,645.546265,-17029.242188,1.000000
100000.000000,159553.093750,163278.671875,3835.218750,3924.086670,1.000000
100000.000000,65187.597656,-146226.734375,1631.664062,-3607.678955,1.000000
100000.000000,155022.375000,138500.984375,3725.422119,3325.909912,1.000000
100000.000000,-15648.034180,-43777.273438,-416.435364,-1177.492065,1.000000
100000.000000,76911.093750,55963.054688,1830.700073,1324.251099,1.000000
100000.000000,40427.492188,-149017.062500,1287.847412,-3887.502441,1.000000
100000.000000,11592.736328,-2911.958252,243.737213,-135.309341,1.000000
100000.000000,78378.234375,80103.843750,1870.859009,1908.220215,1.000000
100000.000000,136196.562500,113634.632812,3270.110596,2724.732910,1.000000
100000.000000,17475.218750,5726.118164,388.137360,79.718216,1.000000
100000.000000,102147.500000,70414.335938,2443.523682,1677.583496,1.000000
100000.000000,119419.320312,-302192.906250,2943.720947,-7453.544434,1.000000
100000.000000,122108.484375,110379.718750,2929.774658,2645.270020,1.000000
100000.000000,76854.234375,100670.000000,1836.968384,2406.239746,1.000000
100000.000000,-19176.546875,-28081.535156,-502.487946,-770.527161,1.000000
100000.000000,-349830.406250,-391855.500000,-8553.577148,-9579.184570,1.000000
100000.000000,30054.173828,25877.042969,696.113831,578.182678,1.000000
100000.000000,62538.765625,53705.812500,1483.250854,1266.061157,1.000000
100000.000000,25167.521484,18038.498047,576.809326,384.597229,1.000000
100000.000000,60530.609375,44229.457031,1431.863525,1036.967773,1.000000
