Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-4645289.000000,-335255.218750,-1161358.500000,-83839.554688,1.000000
100000.000000,-1370333.500000,889906.687500,-342624.375000,222462.171875,1.000000
100000.000000,1146736.625000,2491735.250000,286665.437500,622922.312500,1.000000
100000.000000,1668814.000000,-1895657.125000,417188.750000,-473950.812500,1.000000
100000.000000,482437.375000,424620.062500,120607.289062,106150.281250,1.000000
100000.000000,-428613.656250,638481.812500,-107194.289062,159618.218750,1.000000
100000.000000,-3155681.500000,-1390286.750000,-788957.375000,-347601.937500,1.000000
100000.000000,2158337.250000,-2080835.250000,539569.625000,-520243.625000,1.000000
100000.000000,5769688.500000,245421.484375,1442407.500000,61330.871094,1.000000
100000.000000,-439977.468750,-830923.062500,-110031.109375,-207778.000000,1.000000
100000.000000,-1296533.250000,1361435.125000,-324170.562500,340346.781250,1.000000
100000.000000,-7972363.000000,-2536500.250000,-1993123.750000,-634152.562500,1.000000
100000.000000,-403440.437500,482309.343750,-100905.695312,120574.992188,1.000000
100000.000000,472208.625000,-721784.687500,118041.656250,-180493.171875,1.000000
100000.000000,-1031393.062500,479867.218750,-257893.812500,119951.554688,1.000000
100000.000000,-934834496.000000,712222848.000000,-233708640.000000,178055696.000000,1.000000
100000.000000,2850922.750000,4688486.000000,712711.250000,1172105.500000,1.000000
100000.000000,-1888236.125000,-3937003.500000,-472089.062500,-984286.375000,1.000000
100000.000000,-400774.718750,747500.437500,-100231.367188,186873.343750,1.000000
100000.000000,-616099.937500,-561651.125000,-154069.750000,-140455.734375,1.000000
100000.000000,89117.390625,1501578.500000,22255.583984,375389.625000,1.000000
100000.000000,1291637.125000,1242762.125000,322897.562500,310678.281250,1.000000
100000.000000,-176654.375000,1123700.750000,-44192.136719,280922.906250,1.000000
100000.000000,-595073.437500,-536453.437500,-148813.625000,-134156.562500,1.000000
100000.000000,1024747.000000,1282474.125000,256173.734375,320608.562500,1.000000
100000.000000,-109828.398438,1099396.625000,-27484.396484,274847.375000,1.000000
100000.000000,460811.406250,554574.562500,115196.304688,138640.890625,1.000000
100000.000000,-231785.046875,1578468.125000,-57974.019531,394611.250000,1.000000
100000.000000,-358287.218750,-873261.562500,-89606.304688,-218363.625000,1.000000
100000.000000,-6666424.000000,-2129586.750000,-1666639.750000,-532424.437500,1.000000
100000.000000,-368541.500000,837282.125000,-92170.742188,209318.828125,1.000000
100000.000000,818314.062500,-3507200.500000,204556.531250,-876837.687500,1.000000
100000.000000,632095.750000,518907.000000,158019.906250,129719.007812,1.000000
100000.000000,1864357.125000,-1179743.625000,466078.281250,-294969.687500,1.000000
100000.000000,-361956.750000,-1001362.500000,-90522.187500,-250387.843750,1.000000
100000.000000,-523969.500000,-367151.343750,-131042.382812,-91830.265625,1.000000
100000.000000,544972.812500,-634961.062500,136235.703125,-158785.515625,1.000000
100000.000000,1434621.125000,1981629.750000,358639.562500,495395.156250,1.000000
100000.000000,2290525.250000,-11305290.000000,572607.812500,-2826354.750000,1.000000
100000.000000,-938282.500000,-510016.843750,-234616.343750,-127540.421875,1.000000
100000.000000,-1313036.875000,-805437.687500,-328300.968750,-201394.671875,1.000000
100000.000000,3047103.250000,3959672.750000,761757.625000,989901.937500,1.000000
100000.000000,321546.218750,-2330286.250000,80363.804688,-582612.375000,1.000000
100000.000000,649535.250000,531817.062500,162379.546875,132946.281250,1.000000
100000.000000,270217.250000,-863764.687500,67537.054688,-215990.671875,1.000000
100000.000000,362606.250000,398986.843750,90649.000000,99746.468750,1.000000
100000.000000,729666.562500,-11941511.000000,182392.140625,-2985409.750000,1.000000
100000.000000,-1647776.750000,-1803521.750000,-411979.687500,-450916.906250,1.000000
100000.000000,-1744665.875000,1119095.625000,-436205.656250,279758.156250,1.000000
100000.000000,1089352.500000,1015248.125000,272327.875000,253800.796875,1.000000
100000.000000,1208507.125000,175474.281250,302123.781250,43846.820312,1.000000
100000.000000,-1236071.000000,-345313.093750,-309063.468750,-86359.000000,1.000000
100000.000000,938576.437500,1316356.125000,234630.343750,329079.781250,1.000000
100000.000000,408961.875000,-495773.312500,102234.953125,-123991.812500,1.000000
100000.000000,-2212011.000000,2358134.000000,-553037.000000,589518.500000,1.000000
100000.000000,-822947.187500,662018.000000,-205779.109375,165493.828125,1.000000
100000.000000,-339380.593750,985022.187500,-84877.960938,246253.171875,1.000000
100000.000000,-519959.000000,-739266.625000,-130029.500000,-184862.625000,1.000000
100000.000000,-410214.906250,-465050.343750,-102599.226562,-116310.773438,1.000000
100000.000000,-3724618.500000,-2799967.250000,-931188.750000,-700023.562500,1.000000
100000.000000,-179262.187500,1332334.250000,-44843.320312,333079.531250,1.000000
100000.000000,-309188.406250,797952.312500,-77331.726562,199487.656250,1.000000
100000.000000,106374.453125,-1040773.062500,26571.103516,-260242.015625,1.000000
100000.000000,-1089794.625000,-814300.500000,-272490.406250,-203612.609375,1.000000
100000.000000,-1957364.750000,-539479.812500,-489382.656250,-134899.468750,1.000000
100000.000000,-923949.875000,-1060077.625000,-231025.953125,-265059.906250,1.000000
100000.000000,1271755.125000,1637604.375000,317924.281250,409389.625000,1.000000
100000.000000,-307413.906250,1183758.375000,-76884.000000,295936.062500,1.000000
100000.000000,5510615.500000,-12466603.000000,1377631.625000,-3116681.750000,1.000000
100000.000000,-1245193.750000,1446122.125000,-311334.937500,361519.000000,1.000000
100000.000000,-453087.406250,1208652.875000,-113304.367188,302158.406250,1.000000
100000.000000,469152.875000,663608.375000,117278.914062,165899.328125,1.000000
100000.000000,1684605056.000000,-1237135360.000000,421151232.000000,-309283904.000000,1.000000
100000.000000,1037343.000000,-977077.625000,259325.750000,-244308.437500,1.000000
100000.000000,-1035067.187500,1462790.875000,-258802.312500,365687.687500,1.000000
100000.000000,-4474068.000000,6341080.500000,-1118547.000000,1585252.500000,1.000000
100000.000000,-527883.812500,-420304.468750,-132019.218750,-105119.539062,1.000000
100000.000000,-1687231.875000,-1251830.375000,-421846.437500,-312992.593750,1.000000
100000.000000,-883338.875000,370928.343750,-220882.421875,92716.890625,1.000000
100000.000000,-868720.687500,-460510.187500,-217226.937500,-115164.000000,1.000000
100000.000000,-1414955.125000,-1255457.000000,-353777.062500,-313901.000000,1.000000
100000.000000,-2447464.750000,-1276677.125000,-611904.250000,-319201.062500,1.000000
100000.000000,160427664.000000,-5570215.000000,40106896.000000,-1392578.750000,1.000000
100000.000000,407968.062500,1315261.750000,101973.257812,328810.437500,1.000000
100000.000000,1050998.625000,-281001.875000,262747.437500,-70281.468750,1.000000
100000.000000,-971858.187500,-442299.437500,-243011.031250,-110609.578125,1.000000
100000.000000,-3431385.500000,2645245.750000,-857880.687500,661293.687500,1.000000
100000.000000,777254.562500,2754093.750000,194292.640625,688512.437500,1.000000
100000.000000,-2245100.250000,340050.156250,-561316.062500,84990.046875,1.000000
100000.000000,1186738.875000,2385704.250000,296666.468750,596414.625000,1.000000
100000.000000,1298319.125000,1530657.750000,324566.031250,382652.687500,1.000000
100000.000000,492636.781250,-627276.500000,123151.179688,-156865.625000,1.000000
100000.000000,153083.015625,-999927.937500,38249.496094,-250030.953125,1.000000
100000.000000,-573584.250000,1397342.500000,-143428.562500,349329.093750,1.000000
100000.000000,-954220.437500,225433.234375,-238603.921875,56339.121094,1.000000
100000.000000,1043994.062500,-1639834.125000,260983.031250,-409998.312500,1.000000
100000.000000,-260445.578125,-874541.062500,-65143.644531,-218684.718750,1.000000
100000.000000,410641.656250,-370706.906250,102659.882812,-92723.710938,1.000000
100000.000000,18854554.000000,8345571.500000,4713618.500000,2086370.250000,1.000000
100000.000000,215381.812500,1101973.000000,53824.917969,275491.000000,1.000000
100000.000000,-571933.062500,944914.500000,-143020.250000,236223.437500,1.000000
100000.000000,-716557.875000,1258770.125000,-179174.453125,314685.218750,1.000000
100000.000000,-60403.527344,1242331.500000,-15126.906250,310579.843750,1.000000
100000.000000,932187.937500,-521206.531250,233042.703125,-130338.132812,1.000000
100000.000000,505904.250000,-1714666.125000,126456.312500,-428709.062500,1.000000
100000.000000,-1365218.125000,3837037.500000,-341333.531250,959245.812500,1.000000
100000.000000,-2285047.250000,239437.484375,-571302.812500,59836.117188,1.000000
100000.000000,-387116.187500,-367192.843750,-96828.304688,-91846.109375,1.000000
100000.000000,1967802.750000,-2963629.250000,491932.906250,-740943.125000,1.000000
100000.000000,1529197.125000,-531170.062500,382292.531250,-132823.765625,1.000000
100000.000000,-1032178.937500,-604632.625000,-258088.953125,-151194.375000,1.000000
100000.000000,1604347.000000,1570175.000000,401073.500000,392530.250000,1.000000
100000.000000,-572875.562500,-441015.875000,-143266.656250,-110296.398438,1.000000
100000.000000,1911252.125000,-281344.500000,477805.531250,-70363.625000,1.000000
100000.000000,-90825.375000,-1140916.625000,-22733.097656,-285276.906250,1.000000
100000.000000,-973496.125000,-2530.293213,-243423.687500,-657.501892,1.000000
100000.000000,-6682622.000000,-6394135.500000,-1670686.375000,-1598564.500000,1.000000
100000.000000,-1379747.000000,-451110.593750,-344981.000000,-112808.890625,1.000000
100000.000000,1958384.125000,-1113839.875000,489585.312500,-278492.968750,1.000000
100000.000000,-1020911.250000,-98193.117188,-255276.750000,-24575.474609,1.000000
100000.000000,15579769.000000,1091188.625000,3894923.500000,272772.687500,1.000000
100000.000000,-1126333.000000,1351917.750000,-281619.968750,337968.656250,1.000000
100000.000000,2206244.250000,-2023178.125000,551546.562500,-505829.031250,1.000000
100000.000000,4094765.500000,2084450.125000,1023676.687500,521092.812500,1.000000
100000.000000,-7119853.500000,-3476052.500000,-1779996.125000,-869041.875000,1.000000
100000.000000,1004673.562500,7621.289062,251167.890625,1880.577515,1.000000
100000.000000,-287477.218750,-5347714.000000,-71894.804688,-1336964.000000,1.000000
100000.000000,-739342.437500,-2724135.250000,-184864.359375,-681072.812500,1.000000
100000.000000,768950.375000,-4945142.500000,192214.328125,-1236321.500000,1.000000
100000.000000,-520745.250000,442858.125000,-130235.039062,110711.156250,1.000000
100000.000000,582223.250000,385682.750000,145555.281250,96411.937500,1.000000
100000.000000,-1392513.125000,-1285823.875000,-348166.281250,-321492.968750,1.000000
100000.000000,-359704.125000,-427995.125000,-89972.031250,-107048.703125,1.000000
100000.000000,-159902.906250,1522801.875000,-40002.734375,380695.187500,1.000000
100000.000000,-107426.117188,-2176999.750000,-26882.277344,-544291.437500,1.000000
100000.000000,1575900.750000,3764083.250000,393954.906250,941007.062500,1.000000
100000.000000,3257612.250000,-1882300.750000,814389.125000,-470606.437500,1.000000
100000.000000,-372291.750000,-478289.968750,-93117.195312,-119622.171875,1.000000
100000.000000,-717554.187500,401536.500000,-179436.296875,100372.593750,1.000000
100000.000000,1034168.937500,595204.000000,258536.718750,148787.250000,1.000000
100000.000000,3866457.250000,4805357.500000,966595.562500,1201322.125000,1.000000
100000.000000,-362531.187500,-447285.218750,-90678.046875,-111871.226562,1.000000
100000.000000,-1587000.125000,-647549.687500,-396792.281250,-161919.421875,1.000000
100000.000000,1305728.375000,-3986.382324,326428.593750,-1021.592346,1.000000
100000.000000,556697.000000,522677.093750,139169.718750,130663.531250,1.000000
100000.000000,-2963844.000000,-3978637.500000,-740992.500000,-994693.250000,1.000000
100000.000000,-2485816.750000,-5540376.500000,-621483.250000,-1385128.250000,1.000000
100000.000000,-531395.562500,2722021.750000,-132876.640625,680494.937500,1.000000
100000.000000,-745403.000000,-1131991.000000,-186387.250000,-283040.250000,1.000000
100000.000000,742983.187500,402201.062500,185744.281250,100538.031250,1.000000
100000.000000,18417684.000000,1403442.750000,4604402.000000,350836.187500,1.000000
100000.000000,-4032240.500000,478881.187500,-1008097.187500,119696.789062,1.000000
100000.000000,-2530504.250000,1645221.375000,-632662.812500,411288.125000,1.000000
100000.000000,964037.562500,1246888.625000,240996.390625,311712.656250,1.000000
100000.000000,-393231.312500,391090.781250,-98359.250000,97767.593750,1.000000
100000.000000,-120146.429688,1962432.250000,-30062.613281,490600.625000,1.000000
100000.000000,-594603.500000,546313.375000,-148692.281250,136567.468750,1.000000
100000.000000,-2709446.250000,2148917.250000,-677396.812500,537212.562500,1.000000
100000.000000,-7569957.000000,36386112.000000,-1892515.000000,9096507.000000,1.000000
100000.000000,468223.812500,-5308890.500000,117031.968750,-1327258.125000,1.000000
100000.000000,-3023138.500000,-1551925.750000,-755821.312500,-388012.406250,1.000000
100000.000000,1444369.750000,729972.062500,361084.687500,182476.781250,1.000000
100000.000000,-5119564.500000,6433493.500000,-1279921.500000,1608355.250000,1.000000
100000.000000,1139898.875000,21617.951172,284972.718750,5379.991699,1.000000
100000.000000,226940.140625,-929826.062500,56716.027344,-232505.781250,1.000000
100000.000000,-423217.468750,-1674090.125000,-105833.859375,-418565.531250,1.000000
100000.000000,-25612606.000000,20708956.000000,-6403180.000000,5177217.000000,1.000000
100000.000000,-539975.562500,-866459.500000,-135031.640625,-216660.328125,1.000000
100000.000000,-427624.062500,-524195.968750,-106949.781250,-131096.921875,1.000000
100000.000000,-514121.968750,711178.250000,-128570.781250,177790.187500,1.000000
100000.000000,-762613.875000,320732.218750,-190702.781250,80168.742188,1.000000
100000.000000,608761.812500,932785.062500,152178.187500,233190.765625,1.000000
100000.000000,-370698.031250,439699.812500,-92721.625000,109923.273438,1.000000
100000.000000,-522855.531250,822047.187500,-130752.132812,205507.484375,1.000000
100000.000000,-502168.000000,-1475886.875000,-125573.250000,-369015.218750,1.000000
100000.000000,-4485847.500000,-2959117.250000,-1121495.625000,-739810.062500,1.000000
100000.000000,-505957.281250,1955181.000000,-126518.570312,488787.000000,1.000000
100000.000000,-783749.187500,-808083.125000,-195978.296875,-202062.265625,1.000000
100000.000000,7698050.000000,7345402.000000,1924493.000000,1836330.625000,1.000000
100000.000000,-619823.187500,3009906.500000,-154983.562500,752465.375000,1.000000
100000.000000,364900.125000,439886.531250,91220.710938,109971.632812,1.000000
100000.000000,-11900334.000000,-8962545.000000,-2975113.250000,-2240665.000000,1.000000
100000.000000,929590.000000,732522.500000,232390.234375,183119.609375,1.000000
100000.000000,365414.312500,-399989.656250,91351.039062,-100046.898438,1.000000
100000.000000,1564259.250000,802840.562500,391056.343750,200693.656250,1.000000
100000.000000,1755411.250000,-1007007.500000,438842.843750,-251785.375000,1.000000
100000.000000,2357645.250000,-3901642.500000,589392.375000,-975445.375000,1.000000
100000.000000,547362.437500,547395.500000,136835.328125,136843.625000,1.000000
100000.000000,555752.875000,-559422.750000,138932.703125,-139900.171875,1.000000
100000.000000,-462656.625000,756654.937500,-115702.734375,189160.562500,1.000000
100000.000000,557894.062500,-444209.281250,139471.250000,-111095.296875,1.000000
100000.000000,234142.265625,1009775.187500,58516.023438,252442.265625,1.000000
100000.000000,1367505.875000,177485.500000,341872.218750,44349.125000,1.000000
100000.000000,3407597.500000,1972462.875000,851885.187500,493096.968750,1.000000
100000.000000,15111790.000000,5805992.500000,3777928.250000,1451475.500000,1.000000
100000.000000,-2607304.250000,-846360.562500,-651865.125000,-211619.656250,1.000000
100000.000000,-269462.343750,4013660.750000,-67391.328125,1003402.437500,1.000000
100000.000000,-31348492.000000,-4116619.500000,-7837153.000000,-1029180.375000,1.000000
100000.000000,-7178891.000000,738663.125000,-1794756.625000,184641.796875,1.000000
100000.000000,387200.375000,-726897.687500,96787.843750,-181773.171875,1.000000
100000.000000,-24043560.000000,-5324744.500000,-6010920.000000,-1331212.250000,1.000000
100000.000000,-358446.250000,-972621.500000,-89644.812500,-243202.843750,1.000000
100000.000000,-301595.281250,1295162.875000,-75428.585938,323786.437500,1.000000
100000.000000,4052202.500000,656534.375000,1013037.687500,164110.593750,1.000000
100000.000000,1952365.125000,-319988.281250,488083.562500,-80024.828125,1.000000
100000.000000,534910.062500,2828531.500000,133705.281250,707122.187500,1.000000
100000.000000,-7972363.000000,-2536500.250000,-1993123.750000,-634152.562500,1.000000
100000.000000,401775.812500,-363093.000000,100443.671875,-90820.476562,1.000000
100000.000000,-1195410.000000,-445140.781250,-298897.718750,-111317.664062,1.000000
100000.000000,-10687382.000000,6765238.000000,-2671876.500000,1691288.500000,1.000000
100000.000000,-4967202.500000,-7027874.000000,-1241830.500000,-1757000.375000,1.000000
100000.000000,-349833.062500,370265.531250,-87509.570312,92564.437500,1.000000
100000.000000,1586418.375000,7954453.500000,396581.375000,1988596.875000,1.000000
100000.000000,2138049.250000,936858.875000,534502.125000,234196.218750,1.000000
100000.000000,-485727.750000,-11170154.000000,-121457.187500,-2792571.000000,1.000000
100000.000000,1189287.625000,301557.687500,297318.437500,75369.921875,1.000000
100000.000000,-359704.125000,-427995.125000,-89972.031250,-107048.703125,1.000000
100000.000000,-1175549.000000,-366355.343750,-293933.250000,-91620.312500,1.000000
100000.000000,-1296832.125000,836340.000000,-324249.500000,209070.718750,1.000000
100000.000000,-985386.125000,3273555.500000,-246375.312500,818376.687500,1.000000
100000.000000,-430232.687500,-420675.375000,-107605.671875,-105215.765625,1.000000
100000.000000,-390021.031250,418723.312500,-97554.140625,104677.367188,1.000000
100000.000000,16714286.000000,9092781.000000,4178551.500000,2273173.000000,1.000000
100000.000000,1009545.437500,4942821.500000,252363.609375,1235691.125000,1.000000
100000.000000,-1282066.625000,-608732.875000,-320560.156250,-152216.953125,1.000000
100000.000000,884077.250000,498096.312500,221015.562500,124511.093750,1.000000
100000.000000,611317.687500,2360387.000000,152808.437500,590087.000000,1.000000
100000.000000,461372.500000,-802544.437500,115330.867188,-200683.093750,1.000000
100000.000000,741668.187500,-629257.250000,185411.046875,-157355.312500,1.000000
100000.000000,881354.125000,1007938.437500,220327.531250,251975.609375,1.000000
100000.000000,-790670.687500,951892.125000,-197706.609375,237964.921875,1.000000
100000.000000,-4403924.500000,3511492.500000,-1101014.250000,877854.750000,1.000000
100000.000000,497865.718750,442416.687500,124463.890625,110599.164062,1.000000
100000.000000,-535801.000000,946655.062500,-133986.734375,236659.078125,1.000000
100000.000000,-2105876.000000,5012588.000000,-526498.000000,1253131.750000,1.000000
100000.000000,870201.187500,1417853.750000,217535.312500,354454.687500,1.000000
100000.000000,-831795.187500,-469530.156250,-207995.531250,-117419.742188,1.000000
100000.000000,1251574.125000,488622.500000,312888.281250,122138.375000,1.000000
100000.000000,-751830.312500,494568.062500,-188003.328125,123631.210938,1.000000
100000.000000,702718.000000,422394.468750,175677.718750,105587.625000,1.000000
100000.000000,28014996.000000,25637230.000000,7003727.000000,6409286.000000,1.000000
100000.000000,-7792786.000000,11865380.000000,-1948225.000000,2966325.500000,1.000000
100000.000000,231916.046875,1037236.125000,57959.222656,259307.265625,1.000000
100000.000000,565224.812500,-369757.312500,141306.187500,-92480.562500,1.000000
100000.000000,1664767.125000,-524018.187500,416184.562500,-131035.046875,1.000000
100000.000000,453195.781250,869409.000000,113285.406250,217349.218750,1.000000
100000.000000,-282904.343750,-1289525.000000,-70755.578125,-322427.000000,1.000000
100000.000000,529958.750000,550441.937500,132484.156250,137605.734375,1.000000
100000.000000,1329854.875000,-759677.187500,332455.968750,-189954.062500,1.000000
100000.000000,-697747.687500,-1139020.625000,-174472.921875,-284798.156250,1.000000
100000.000000,272828.500000,-1942059.000000,68184.625000,-485557.000000,1.000000
100000.000000,255794.953125,1401789.250000,63927.472656,350442.562500,1.000000
100000.000000,-869071.125000,-4650802.000000,-217294.812500,-1162736.500000,1.000000
100000.000000,533519.000000,-629261.625000,133372.234375,-157360.890625,1.000000
100000.000000,1183247.625000,-82554.398438,295809.406250,-20665.097656,1.000000
100000.000000,-3140078.500000,3089196.750000,-785052.875000,772282.437500,1.000000
100000.000000,-720894.000000,-3129227.000000,-180251.500000,-782345.000000,1.000000
100000.000000,-339948.718750,-812749.750000,-85022.179688,-203236.437500,1.000000
100000.000000,498207.593750,-1151230.125000,124535.656250,-287852.562500,1.000000
100000.000000,626423.937500,929187.437500,156593.968750,232291.093750,1.000000
100000.000000,986574.000000,-962281.562500,246633.500000,-240609.890625,1.000000
100000.000000,-1176884.000000,-741338.437500,-294263.500000,-185370.578125,1.000000
100000.000000,-515694.468750,-457234.500000,-128970.609375,-114353.070312,1.000000
100000.000000,-1047006.125000,-643528.125000,-261795.281250,-160918.500000,1.000000
100000.000000,-990404.437500,-726290.000000,-247643.828125,-181610.468750,1.000000
100000.000000,-528322.312500,-1438871.000000,-132112.328125,-359761.250000,1.000000
100000.000000,942921.937500,927468.937500,235720.703125,231857.234375,1.000000
100000.000000,-150065.750000,-2719170.500000,-37542.187500,-679832.375000,1.000000
100000.000000,-1764613.000000,2580710.250000,-441186.000000,645164.062500,1.000000
100000.000000,11907937.000000,3444848.500000,2976966.000000,861189.187500,1.000000
100000.000000,1397900.750000,63152.714844,349470.937500,15764.181641,1.000000
100000.000000,-823206.562500,-381822.250000,-205849.875000,-95491.242188,1.000000
100000.000000,1209161.125000,-1725381.250000,302275.062500,-431384.125000,1.000000
100000.000000,-2016399.250000,-1012711.125000,-504139.343750,-253210.046875,1.000000
100000.000000,879729.562500,-1459663.750000,219917.156250,-364956.906250,1.000000
100000.000000,-957299.562500,-388855.531250,-239372.125000,-97247.835938,1.000000
100000.000000,1035519.062500,1175731.625000,258867.765625,293922.687500,1.000000
100000.000000,1033354.437500,1854371.250000,258321.843750,463582.593750,1.000000
100000.000000,-828610.562500,-1363525.000000,-207187.640625,-340922.750000,1.000000
100000.000000,2488381.250000,1689858.250000,622082.062500,422447.625000,1.000000
100000.000000,475062.031250,761502.187500,118754.218750,190372.546875,1.000000
100000.000000,2438847.500000,1168098.875000,609700.375000,292006.218750,1.000000
100000.000000,-89098856.000000,35856084.000000,-22274744.000000,8963997.000000,1.000000
100000.000000,-1606864.750000,-5479.519531,-401760.406250,-1394.867920,1.000000
100000.000000,-5363.050781,-1566250.250000,-1365.765381,-391607.093750,1.000000
100000.000000,-1796579.250000,-2372983.250000,-449178.343750,-593282.125000,1.000000
100000.000000,-373682.406250,-730186.062500,-93457.851562,-182595.468750,1.000000
100000.000000,-903589.125000,-2958057.250000,-225926.312500,-739552.562500,1.000000
100000.000000,2561111.750000,-264249.906250,640268.250000,-66088.976562,1.000000
100000.000000,907825.437500,-213835.781250,226956.093750,-53489.691406,1.000000
100000.000000,1095899.625000,-2506204.750000,273955.906250,-626589.687500,1.000000
100000.000000,-1229145.750000,599947.500000,-307330.125000,149971.125000,1.000000
100000.000000,615319.687500,-703090.187500,153821.671875,-175816.546875,1.000000
100000.000000,10872770.000000,-8533673.000000,2718173.000000,-2133447.250000,1.000000
100000.000000,633581.875000,-604448.875000,158389.468750,-151155.203125,1.000000
100000.000000,-1551528.750000,-624064.687500,-387924.687500,-156048.171875,1.000000
100000.000000,1628267.750000,-220673.531250,407060.937500,-55195.882812,1.000000
100000.000000,89785072.000000,-98270304.000000,22446248.000000,-24567604.000000,1.000000
100000.000000,-1195560.500000,-3700348.750000,-298918.875000,-925123.937500,1.000000
100000.000000,-2088940.000000,1048092.937500,-522274.218750,262005.484375,1.000000
100000.000000,2256935.250000,4667741.500000,564213.625000,1166920.125000,1.000000
100000.000000,-1195966.000000,530825.250000,-299035.937500,132690.046875,1.000000
100000.000000,779848.562500,1036182.437500,194950.140625,259037.828125,1.000000
100000.000000,-889574.562500,2489757.250000,-222423.640625,622428.562500,1.000000
100000.000000,947529.562500,-343521.625000,236880.375000,-85913.656250,1.000000
100000.000000,-462979.531250,-633213.750000,-115786.132812,-158350.656250,1.000000
100000.000000,-708879.687500,-1224133.750000,-177255.187500,-306076.187500,1.000000
100000.000000,870419.750000,469060.281250,217601.687500,117251.820312,1.000000
100000.000000,-513295.937500,-1642647.125000,-128354.484375,-410704.531250,1.000000
100000.000000,-615701.000000,-802658.250000,-153965.000000,-200708.796875,1.000000
100000.000000,-29215632.000000,14790125.000000,-7303937.500000,3697508.250000,1.000000
100000.000000,-999066.625000,-998986.562500,-249806.171875,-249786.140625,1.000000
100000.000000,821397.937500,1313555.750000,205334.968750,328380.687500,1.000000
100000.000000,-2273227.250000,273569.406250,-568347.812500,68369.351562,1.000000
100000.000000,322547.750000,-901154.125000,80620.429688,-225337.046875,1.000000
100000.000000,-812032.375000,-3198037.750000,-203036.328125,-799547.437500,1.000000
100000.000000,1164596.125000,-3737498.750000,291127.781250,-934411.437500,1.000000
100000.000000,742926.437500,552097.750000,185727.078125,138014.687500,1.000000
100000.000000,-464427.031250,-1066268.750000,-116140.765625,-266612.937500,1.000000
100000.000000,640342.625000,606564.062500,160079.625000,151634.031250,1.000000
100000.000000,575240.062500,649515.187500,143802.484375,162373.546875,1.000000
100000.000000,13431527.000000,-134729.859375,3357863.250000,-33707.464844,1.000000
100000.000000,-8779279.000000,5257009.500000,-2194851.250000,1314231.375000,1.000000
100000.000000,485540.937500,549675.687500,121379.195312,137415.421875,1.000000
100000.000000,-5979898.000000,-6515619.000000,-1495005.000000,-1628935.625000,1.000000
100000.000000,1240679.125000,3540175.750000,310149.031250,885030.937500,1.000000
100000.000000,3022584.750000,1916961.000000,755632.250000,479222.250000,1.000000
100000.000000,468214.312500,-1691068.000000,117033.585938,-422809.718750,1.000000
100000.000000,1233876.625000,1389101.375000,308456.156250,347263.843750,1.000000
100000.000000,981668.500000,-660193.812500,245410.859375,-165085.953125,1.000000
100000.000000,615345.187500,506457.000000,153832.515625,126606.742188,1.000000
100000.000000,-1601303.000000,-1125837.375000,-400364.968750,-281494.343750,1.000000
100000.000000,-349146.906250,-1053001.125000,-87318.968750,-263297.281250,1.000000
100000.000000,-690869.687500,-518647.937500,-172763.421875,-129702.664062,1.000000
100000.000000,442780.250000,544882.500000,110688.500000,136218.375000,1.000000
100000.000000,-3103152.500000,-1955403.125000,-775823.812500,-488882.531250,1.000000
100000.000000,-5270381.000000,590036.312500,-1317630.750000,147485.343750,1.000000
100000.000000,-276713.593750,-1224589.375000,-69208.140625,-306193.625000,1.000000
100000.000000,933351.687500,-372969.343750,233335.687500,-93276.343750,1.000000
100000.000000,651066.375000,-879135.062500,162755.578125,-219827.515625,1.000000
100000.000000,25895.474609,-1288439.625000,6449.364258,-322156.406250,1.000000
100000.000000,-645667.187500,1392279.500000,-161450.046875,348062.875000,1.000000
100000.000000,-939957.750000,-315039.156250,-235037.671875,-78792.484375,1.000000
100000.000000,-6826632.000000,-1987226.750000,-1706691.625000,-496834.156250,1.000000
100000.000000,-705119.875000,-2525068.250000,-176308.968750,-631306.562500,1.000000
100000.000000,1113085.625000,142448.468750,278269.406250,35590.121094,1.000000
100000.000000,-446259200.000000,957645504.000000,-111564832.000000,239411376.000000,1.000000
100000.000000,160468.828125,1031679.125000,40095.910156,257918.500000,1.000000
100000.000000,19776936.000000,-106134056.000000,4944210.000000,-26533544.000000,1.000000
100000.000000,583859.562500,2291472.250000,145943.906250,572858.625000,1.000000
100000.000000,222299.093750,-3235279.500000,55550.769531,-808858.312500,1.000000
100000.000000,-21463.740234,1401513.125000,-5391.204590,350374.000000,1.000000
100000.000000,490280.062500,-606365.500000,122562.500000,-151637.875000,1.000000
100000.000000,3617249.250000,-518174.187500,904300.125000,-129570.289062,1.000000
100000.000000,761984.000000,1778799.250000,190478.000000,444691.125000,1.000000
100000.000000,-1181206.250000,-247175.125000,-295348.281250,-61823.242188,1.000000
100000.000000,702812.062500,1317564.875000,175687.515625,329383.968750,1.000000
100000.000000,528617.437500,-1140604.625000,132138.609375,-285195.937500,1.000000
100000.000000,862288.500000,1019905.875000,215560.875000,254967.703125,1.000000
100000.000000,-1051637.250000,188766.265625,-262957.468750,47170.867188,1.000000
100000.000000,-3450166.750000,1367253.000000,-862578.437500,341793.000000,1.000000
100000.000000,-702644.562500,1192564.000000,-175696.640625,298133.937500,1.000000
100000.000000,959334.500000,-588016.187500,239828.359375,-147041.046875,1.000000
100000.000000,-10435047.000000,-6133958.500000,-2608793.000000,-1533518.250000,1.000000
