Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,12754.657227,-213538.968750,1134.672852,-11058.835938,1.000000
100000.000000,-78731.531250,-66323.000000,-2431.170898,-2092.907715,1.000000
100000.000000,6493.600098,-119921.257812,735.906494,-4901.179688,1.000000
100000.000000,-75875.632812,-80427.054688,-2340.849365,-2523.878418,1.000000
100000.000000,-104584.507812,-89898.218750,-3264.760986,-2824.450928,1.000000
100000.000000,-85648.867188,-71559.468750,-2655.669189,-2253.967773,1.000000
100000.000000,-4651.332520,-81875.195312,-272.618134,-2239.060059,1.000000
100000.000000,-12175.675781,-65606.585938,-19.146626,-1936.145386,1.000000
100000.000000,-63478.707031,-66153.648438,-1928.919678,-2088.421631,1.000000
100000.000000,41202.597656,-7638.149902,3172.272949,2268.719482,1.000000
100000.000000,34105.589844,-66746.320312,1003.211975,-2174.186279,1.000000
100000.000000,-21596.906250,-81546.179688,-722.605286,-2509.170410,1.000000
100000.000000,-125139.328125,-113351.062500,-3918.142334,-3558.233887,1.000000
100000.000000,-74344.460938,-88873.140625,-2295.411865,-2782.297852,1.000000
100000.000000,-64806.535156,-70421.078125,-1973.333496,-2216.537354,1.000000
100000.000000,-14284.886719,-61458.203125,-307.196014,-1554.109131,1.000000
100000.000000,-1600820.750000,215406.703125,-93814.523438,14701.469727,1.000000
100000.000000,-26383.070312,-85813.742188,-1047.336426,-2878.517334,1.000000
100000.000000,-12012.285156,-68229.664062,-43.254211,-2091.810059,1.000000
100000.000000,-16698.527344,-62771.691406,-427.995178,-1651.707886,1.000000
100000.000000,-74533.726562,-76244.585938,-2295.552246,-2395.499512,1.000000
100000.000000,-292659.312500,-22738.791016,-24135.189453,1989.305664,1.000000
100000.000000,-62532.875000,-71293.375000,-1897.540649,-2242.262451,1.000000
100000.000000,-20143.732422,-58770.980469,-457.642792,-2029.657349,1.000000
100000.000000,-49005.515625,-77417.507812,-1440.204224,-2413.541992,1.000000
100000.000000,400421.375000,128544.500000,24628.974609,9957.775391,1.000000
100000.000000,-101927.960938,-112712.546875,-3185.715332,-3534.106445,1.000000
100000.000000,30135.517578,-63705.199219,1066.011597,-2042.640991,1.000000
100000.000000,-92792.085938,-71603.343750,-2885.584229,-2255.924072,1.000000
100000.000000,-16399.849609,-86647.289062,-537.806702,-2626.266357,1.000000
100000.000000,2965.447754,-71587.820312,1127.485352,-2130.123779,1.000000
100000.000000,-70650.164062,-84593.734375,-2172.504639,-2648.679443,1.000000
100000.000000,35366.757812,-112018.929688,1105.562012,-3596.231445,1.000000
100000.000000,-54202.695312,-72947.414062,-2709.856689,-2243.693115,1.000000
100000.000000,-54430.589844,-63872.585938,-1623.984497,-2023.215088,1.000000
100000.000000,-32545.593750,-53983.511719,-892.457520,-1789.795776,1.000000
100000.000000,-77832.406250,-100422.062500,-2414.932861,-3141.513672,1.000000
100000.000000,-39710.152344,-71144.453125,-1100.370483,-2231.086914,1.000000
100000.000000,-21812.117188,-76332.375000,-727.958130,-2375.190186,1.000000
100000.000000,-50166.777344,-77797.476562,-1480.925415,-2426.016357,1.000000
100000.000000,-114864.015625,-127893.296875,-3596.739258,-4010.868896,1.000000
100000.000000,-62929.882812,-68014.351562,-1910.387939,-2144.191895,1.000000
100000.000000,-63045.476562,-65357.468750,-1914.444336,-2064.623047,1.000000
100000.000000,-112590.492188,-91351.375000,-3518.940674,-2870.844482,1.000000
100000.000000,-80677.835938,-74148.421875,-4111.711914,-2309.427490,1.000000
100000.000000,7168.805664,-71661.617188,620.084534,-2965.762695,1.000000
100000.000000,-20854.287109,-71135.671875,-542.013367,-2047.570679,1.000000
100000.000000,78153.539062,-76124.640625,2488.164062,-2449.538330,1.000000
100000.000000,-76965.859375,-9913.847656,-4033.568848,1350.485229,1.000000
100000.000000,-82027.601562,-73686.453125,-2538.709961,-2318.865234,1.000000
100000.000000,-69151.757812,-54067.058594,-2120.726807,-1721.190796,1.000000
100000.000000,-14697.592773,-57915.121094,-283.884491,-1451.215698,1.000000
100000.000000,-29557.140625,-54799.691406,-788.594177,-1830.512451,1.000000
100000.000000,-43733.378906,-68206.789062,-1247.539062,-2152.083496,1.000000
100000.000000,2779.190674,-85583.687500,-121.449890,-2510.100586,1.000000
100000.000000,4003.526367,-74129.921875,402.828613,-70.834839,1.000000
100000.000000,-13567.278320,-62996.441406,-228.771790,-1685.778687,1.000000
100000.000000,-87248.140625,-101293.351562,-2716.088623,-3173.423096,1.000000
100000.000000,-137824.468750,-134234.578125,-4319.024902,-4211.768066,1.000000
100000.000000,-68890.648438,-89358.070312,-2118.472412,-2793.303955,1.000000
100000.000000,-11503.728516,-69483.750000,-22.745659,-2508.318848,1.000000
100000.000000,-40934.906250,-59654.222656,-1160.544678,-1920.087769,1.000000
100000.000000,-6732.354004,-70695.796875,102.022194,-2602.899902,1.000000
100000.000000,-48638.703125,-73847.539062,-1423.464844,-2310.953613,1.000000
100000.000000,-6409.888184,-151792.484375,17.111406,-6641.203613,1.000000
100000.000000,-17937.291016,-61614.816406,-437.292816,-1621.013062,1.000000
100000.000000,-29449.890625,-66105.171875,-1152.116333,-1818.523071,1.000000
100000.000000,-79477.554688,-100383.765625,-2467.498535,-3141.272217,1.000000
100000.000000,-50753.722656,-64596.464844,-1497.044189,-2046.385010,1.000000
100000.000000,-577483.437500,184810.750000,-32642.908203,12472.939453,1.000000
100000.000000,-24784.523438,-60139.949219,-901.770630,-1506.833496,1.000000
100000.000000,908.857361,-69568.593750,882.494507,-2405.716064,1.000000
100000.000000,-172912.234375,501382.593750,-10132.141602,32559.212891,1.000000
100000.000000,-23129.199219,-68334.187500,-692.582703,-1944.025269,1.000000
100000.000000,-63769.070312,-74023.851562,-1939.535767,-2324.468262,1.000000
100000.000000,-121171.875000,-111107.171875,-3792.796143,-3487.677246,1.000000
100000.000000,-133473.875000,-127394.406250,-4181.766602,-3997.646484,1.000000
100000.000000,-86594.531250,-102798.632812,-2695.880615,-3219.919434,1.000000
100000.000000,-26608.687500,-88206.210938,-1062.051025,-3004.102539,1.000000
100000.000000,-63945.433594,-55616.074219,-1948.303223,-1771.187256,1.000000
100000.000000,-14942.217773,-129151.093750,-484.830170,-5452.380859,1.000000
100000.000000,-17434.390625,-61499.843750,-431.848022,-1616.778076,1.000000
100000.000000,-47806.945312,-80288.156250,-1402.832764,-2494.455811,1.000000
100000.000000,-130591.093750,-136233.093750,-4092.088867,-4273.548828,1.000000
100000.000000,-132638.750000,-140123.609375,-4156.752441,-4395.357422,1.000000
100000.000000,-23700.427734,-87666.890625,-864.346008,-2861.804199,1.000000
100000.000000,-119089.296875,-118394.476562,-3728.201904,-3714.817871,1.000000
100000.000000,-21688.613281,-71472.242188,-363.817993,-2234.492432,1.000000
100000.000000,-94276.164062,-111610.101562,-2943.213867,-3497.384766,1.000000
100000.000000,-108504.195312,-114439.835938,-3393.762207,-3589.492432,1.000000
100000.000000,-25149.132812,-64243.695312,-562.065735,-2117.228516,1.000000
100000.000000,-44803.976562,-66558.679688,-1286.671631,-2106.049805,1.000000
100000.000000,-108591.125000,-118262.093750,-3397.303711,-3708.812500,1.000000
100000.000000,-6938.666504,-74757.242188,222.350418,-2843.885742,1.000000
100000.000000,-28149.537109,-60371.964844,-703.077881,-1997.688599,1.000000
100000.000000,-72500.726562,-101267.812500,-2244.562988,-3164.000000,1.000000
100000.000000,-117639.523438,-114340.625000,-3681.889404,-3588.047363,1.000000
100000.000000,-16900.576172,-68014.625000,-433.785767,-1868.689453,1.000000
100000.000000,-111131.328125,-130105.890625,-3479.636963,-4079.328857,1.000000
100000.000000,-53351.179688,-77501.070312,-1589.886719,-2420.939209,1.000000
100000.000000,-64979.027344,-85905.015625,-1987.433472,-2684.332520,1.000000
100000.000000,-43194.652344,-96031.664062,-2422.302002,-3733.400146,1.000000
100000.000000,-93616.164062,-109957.335938,-2921.712891,-3445.598389,1.000000
100000.000000,-140576.734375,-140830.843750,-4405.893066,-4418.124512,1.000000
100000.000000,-22675.705078,-60015.175781,-521.143311,-2038.379883,1.000000
100000.000000,-36370.667969,-61086.609375,-993.783691,-1973.462769,1.000000
100000.000000,-97841.687500,-81280.312500,-3048.290527,-2555.835693,1.000000
100000.000000,-25608.234375,-71471.914062,-859.984741,-2078.455811,1.000000
100000.000000,-12761.723633,-95362.125000,-290.959076,-3435.037598,1.000000
100000.000000,-87217.585938,-102363.492188,-2715.466553,-3206.612549,1.000000
100000.000000,-100660.257812,-120190.929688,-3147.549072,-3767.147217,1.000000
100000.000000,-117945.148438,-119446.609375,-3692.295898,-3747.474121,1.000000
100000.000000,-332.703949,-117062.914062,258.673737,-4481.964355,1.000000
100000.000000,-37396.867188,-143928.812500,-1776.885254,-6316.281250,1.000000
100000.000000,-20805.322266,-64701.199219,-671.048401,-1738.585205,1.000000
100000.000000,-135036.468750,-130830.453125,-4231.140625,-4105.125488,1.000000
100000.000000,-110970.343750,-100001.062500,-3468.857666,-3139.824219,1.000000
100000.000000,-20037.962891,-68030.328125,-489.927063,-1939.802246,1.000000
100000.000000,-42908.003906,-81517.914062,-1234.508179,-2518.626953,1.000000
100000.000000,10586.434570,-77616.929688,1027.054443,-2075.154785,1.000000
100000.000000,-6435.008789,-55900.039062,179.630142,-1386.328247,1.000000
100000.000000,-10033.198242,-70721.945312,30.321499,-2602.876709,1.000000
100000.000000,-66066.273438,-93431.914062,-2030.046631,-2915.853516,1.000000
100000.000000,-18712.478516,-71588.601562,-221.561127,-2236.333496,1.000000
100000.000000,-48334.968750,-54522.054688,-1426.522217,-1755.812622,1.000000
100000.000000,68912.476562,-108182.648438,2187.306152,-3471.788818,1.000000
100000.000000,-96853.398438,-102981.492188,-3022.079346,-3229.327881,1.000000
100000.000000,97.471519,-71928.062500,985.029663,-2584.309570,1.000000
100000.000000,53334.578125,-85602.320312,1661.632080,-2749.737793,1.000000
100000.000000,-46798.074219,-69664.250000,-1356.438965,-2192.041016,1.000000
100000.000000,-99213.718750,-113454.625000,-3099.964355,-3556.422607,1.000000
100000.000000,-196391.968750,271870.312500,-12771.391602,20755.583984,1.000000
100000.000000,-53875.207031,-63147.800781,-1605.060913,-2002.362305,1.000000
100000.000000,-7156.048340,-59230.601562,193.120316,-1535.989380,1.000000
100000.000000,-21128.095703,-63652.410156,-425.095947,-2152.059326,1.000000
100000.000000,3588188.250000,-7387405.000000,211430.625000,-432525.468750,1.000000
100000.000000,-69753.414062,-74196.015625,-2137.735596,-2331.650391,1.000000
100000.000000,-5867.317871,-67515.015625,372.472809,-2166.874756,1.000000
100000.000000,-53749.035156,-82252.617188,-1609.118408,-2561.601318,1.000000
100000.000000,-104867.328125,-80786.992188,-3272.193115,-2541.487305,1.000000
100000.000000,-9507.651367,-72086.929688,124.850151,-2623.921631,1.000000
100000.000000,-80321.804688,-93900.859375,-2490.784668,-2940.715332,1.000000
100000.000000,12395.202148,-52778.585938,460.954498,-1707.604248,1.000000
100000.000000,-71924.476562,-84001.703125,-2213.418701,-2631.237549,1.000000
100000.000000,-84045.765625,-106562.843750,-2616.365234,-3335.796143,1.000000
100000.000000,-11937.178711,-65351.410156,-246.549301,-1592.648682,1.000000
100000.000000,-60140.433594,-73954.945312,-1817.673096,-2320.885742,1.000000
100000.000000,-109895.226562,-126302.648438,-3439.966064,-3960.191650,1.000000
100000.000000,-77092.625000,-68075.679688,-2377.390625,-2146.460938,1.000000
100000.000000,-22268.779297,-67711.617188,-637.635925,-1920.660767,1.000000
100000.000000,-72577.468750,-65233.574219,-2229.669189,-2059.881592,1.000000
100000.000000,-123382.500000,-136436.312500,-3865.665283,-4279.047852,1.000000
100000.000000,-13397.064453,-65088.375000,-210.467484,-1776.761230,1.000000
100000.000000,-39745.531250,-72140.773438,-1101.674316,-2257.298584,1.000000
100000.000000,-116839.484375,-99356.734375,-3654.329834,-3120.643555,1.000000
100000.000000,7681.274902,-99590.703125,785.733032,-3901.816895,1.000000
100000.000000,-50729.562500,-54689.101562,-1507.218018,-1756.836426,1.000000
100000.000000,-21046.160156,-73204.429688,-614.876770,-2110.535645,1.000000
100000.000000,-58933.812500,-86148.078125,-1787.848022,-2685.305664,1.000000
100000.000000,-106025.585938,-118376.179688,-3316.322754,-3711.760010,1.000000
100000.000000,102276.375000,-112688.734375,3280.816650,-3622.284424,1.000000
100000.000000,-44458.277344,-50284.914062,-1304.964844,-1638.018921,1.000000
100000.000000,-77078.375000,-97416.007812,-2388.590332,-3047.632568,1.000000
100000.000000,-49868.988281,-57888.171875,-1473.254517,-1852.466797,1.000000
100000.000000,-78075.734375,-102620.460938,-2423.793701,-3209.780762,1.000000
100000.000000,-45140.187500,-76751.265625,-1302.870605,-2388.992188,1.000000
100000.000000,23597.136719,-100205.679688,1889.629517,-4065.334473,1.000000
100000.000000,60452.867188,-68386.679688,5303.658691,-1802.374878,1.000000
100000.000000,-21698.691406,-71844.539062,-623.721313,-2073.334717,1.000000
100000.000000,-82777.320312,-66312.945312,-2562.106201,-2092.544189,1.000000
100000.000000,-28313.312500,-62552.472656,-693.262817,-2052.567871,1.000000
100000.000000,-82874.125000,-87520.953125,-2569.827393,-2744.754639,1.000000
100000.000000,-9053.310547,-100454.109375,-281.020477,-3263.620605,1.000000
100000.000000,-17484.960938,-70929.750000,-462.966644,-2055.162354,1.000000
100000.000000,-92177.765625,-770361.812500,-6527.941406,-53890.929688,1.000000
100000.000000,-44174.769531,-59884.406250,-1273.374634,-1919.661133,1.000000
100000.000000,-12773.565430,-66145.156250,-46.711266,-1949.041870,1.000000
100000.000000,-29787.566406,-71332.562500,-714.777466,-2233.038086,1.000000
100000.000000,-86892.085938,-70092.820312,-2695.260010,-2208.879150,1.000000
100000.000000,7968.758789,-78157.281250,1350.823364,-2129.501953,1.000000
100000.000000,-28459.451172,-85452.093750,-1147.406006,-2834.949219,1.000000
100000.000000,-982.951477,-64442.734375,660.820923,-1921.659912,1.000000
100000.000000,-75460.601562,-62839.976562,-2324.241699,-1986.668579,1.000000
100000.000000,43917.167969,-12113.162109,1610.754883,-182.946304,1.000000
100000.000000,-70227.679688,-80945.218750,-2156.056885,-2536.921387,1.000000
100000.000000,-132252.687500,-99597.992188,-7205.074707,-3779.179443,1.000000
100000.000000,-18996.431641,-57147.125000,-546.603516,-1366.933350,1.000000
100000.000000,-46808.054688,-81027.257812,-1369.147339,-2513.784912,1.000000
100000.000000,-54250.050781,-167049.062500,-2741.546143,-7644.781738,1.000000
100000.000000,-112584.335938,-114733.554688,-3522.446533,-3599.394531,1.000000
100000.000000,-67121.359375,-97887.281250,-2068.397461,-3054.352539,1.000000
100000.000000,-78954.460938,-60832.421875,-2438.376709,-1924.789307,1.000000
100000.000000,-67395.109375,-71110.210938,-2058.878662,-2237.693115,1.000000
100000.000000,2643.172363,-74316.929688,480.191406,-1384.705078,1.000000
100000.000000,-102027.031250,-2495030.500000,-5643.142090,-144738.437500,1.000000
100000.000000,-119398.156250,-103250.609375,-3735.635254,-3242.332520,1.000000
100000.000000,-67631.031250,-62023.363281,-2067.081055,-1963.312256,1.000000
100000.000000,-20699.873047,-66873.882812,-661.818848,-1847.242798,1.000000
100000.000000,-86194.382812,-76208.578125,-2673.463623,-2397.073975,1.000000
100000.000000,-49095.285156,-75840.328125,-1440.706055,-2368.282959,1.000000
100000.000000,3537.752686,-71762.789062,1236.359619,-2270.900391,1.000000
100000.000000,-45376.753906,-56548.175781,-1321.659912,-1821.145874,1.000000
100000.000000,-1700.516479,-48478.121094,236.096512,-482.447174,1.000000
100000.000000,-59990.304688,-61805.738281,-1812.661621,-1959.447510,1.000000
100000.000000,-113003.250000,-105067.593750,-3533.911377,-3297.988770,1.000000
100000.000000,-55779.320312,-56985.867188,-1674.509033,-1818.869873,1.000000
100000.000000,-72565.765625,-98823.445312,-2244.500977,-3088.030273,1.000000
100000.000000,11894.344727,-109533.742188,1365.847168,-5795.940918,1.000000
100000.000000,-109604.546875,-110669.328125,-3427.578613,-3472.002930,1.000000
100000.000000,-62248.316406,-63955.148438,-1887.545044,-2022.844727,1.000000
100000.000000,-53652.933594,-89075.656250,-1616.609619,-2766.006592,1.000000
100000.000000,-86763.273438,-93652.960938,-2697.083740,-2935.931152,1.000000
100000.000000,-60115.578125,-90347.898438,-1831.964233,-2814.412598,1.000000
100000.000000,-79513.492188,-95757.210938,-2465.664551,-2997.637451,1.000000
100000.000000,17240.783203,-113360.804688,502.891571,-3606.759033,1.000000
100000.000000,-15656.815430,-46682.421875,-426.214325,-777.957764,1.000000
100000.000000,-83673.773438,-84259.640625,-2594.255371,-2644.424805,1.000000
100000.000000,-1566.020996,-137158.718750,272.932983,-6024.102539,1.000000
100000.000000,-138521.125000,-133193.828125,-4340.699707,-4179.237305,1.000000
100000.000000,-76885.554688,-95564.187500,-2381.094238,-2990.095459,1.000000
100000.000000,7410.409668,-74550.468750,149.536087,-1861.074585,1.000000
100000.000000,-20596.351562,-94746.054688,-742.240112,-3310.230225,1.000000
100000.000000,-68106.289062,48025.589844,-2284.874023,1765.492798,1.000000
100000.000000,-74848.718750,-91145.640625,-2312.603271,-2852.341797,1.000000
100000.000000,-117092.625000,-131597.718750,-3667.265137,-4126.878906,1.000000
100000.000000,-85414.773438,-105810.203125,-2659.409668,-3312.910889,1.000000
100000.000000,-21617.589844,-65638.789062,-415.196625,-2186.648682,1.000000
100000.000000,-90238.085938,-94517.203125,-2808.482666,-2964.018555,1.000000
100000.000000,-18818.201172,-76460.890625,-530.022827,-2384.421875,1.000000
100000.000000,-57785.273438,-85367.078125,-1748.427002,-2660.155762,1.000000
100000.000000,-45831.730469,-36116.484375,-2833.743408,303.366302,1.000000
100000.000000,-67784.742188,-80586.468750,-2075.404785,-2524.564697,1.000000
100000.000000,72617.750000,-131922.046875,2317.231689,-4234.899902,1.000000
100000.000000,-95817.929688,-113687.523438,-2992.484619,-3562.556641,1.000000
100000.000000,636.948975,-63477.714844,680.651428,-1947.187378,1.000000
100000.000000,-90574.148438,-86830.578125,-2816.735840,-2725.999268,1.000000
100000.000000,35298.003906,-67947.312500,1857.637207,-2087.334229,1.000000
100000.000000,-14497.250977,-67738.351562,-140.162796,-2373.308105,1.000000
100000.000000,-22917.392578,-62505.351562,-501.582458,-2102.440918,1.000000
100000.000000,1491.463867,-67229.156250,803.310364,-2288.215332,1.000000
100000.000000,-12867.727539,-65505.730469,-172.995712,-1798.219727,1.000000
100000.000000,-18676.548828,-62451.230469,-368.368073,-2160.043701,1.000000
100000.000000,4611.733398,-75682.835938,-718.104858,-3342.051758,1.000000
100000.000000,-14319.236328,-62342.171875,-207.953033,-1671.964722,1.000000
100000.000000,82308.023438,-110321.164062,2628.413574,-3542.981934,1.000000
100000.000000,-52056.613281,-78440.820312,-1545.977905,-2446.930908,1.000000
100000.000000,-84278.937500,-97691.773438,-2619.284424,-3060.022461,1.000000
100000.000000,-67941.929688,-98125.851562,-2094.942139,-3062.419434,1.000000
100000.000000,-83279.156250,-100011.359375,-2588.449951,-3131.524414,1.000000
100000.000000,-98459.679688,-81302.726562,-3067.751709,-2556.560059,1.000000
100000.000000,-76544.703125,-79625.796875,-2361.628174,-2499.414795,1.000000
100000.000000,-43993.328125,-67755.515625,-1256.344482,-2139.872314,1.000000
100000.000000,-22212.929688,-70068.953125,-391.924896,-2230.683838,1.000000
100000.000000,-117639.500000,-107943.750000,-3680.724121,-3388.387451,1.000000
100000.000000,-28859.076172,-66109.351562,-1077.048828,-1823.791016,1.000000
100000.000000,33464.128906,-77050.750000,972.598328,-2483.008301,1.000000
100000.000000,-23434.087891,-70572.046875,-713.176270,-2034.682617,1.000000
100000.000000,12808.548828,-67717.398438,174.014969,-2311.019775,1.000000
100000.000000,-103990.601562,-117267.296875,-3251.725342,-3676.579590,1.000000
100000.000000,-64825.601562,-64934.390625,-1973.194702,-2051.688721,1.000000
100000.000000,-98423.742188,-77998.382812,-3066.111572,-2454.198730,1.000000
100000.000000,-20008.615234,-94407.789062,-659.248901,-2931.202148,1.000000
100000.000000,-44484.683594,-80173.687500,-1285.838867,-2484.221680,1.000000
100000.000000,-128852.640625,-116414.710938,-4035.159668,-3654.174561,1.000000
100000.000000,-13539.536133,-69701.234375,-43.089157,-2413.248779,1.000000
100000.000000,-9836.969727,-72357.929688,193.881973,-2527.500977,1.000000
100000.000000,-76833.007812,-64345.378906,-2368.654541,-2032.494629,1.000000
100000.000000,-3002.678711,-69998.312500,526.067261,-1820.249146,1.000000
100000.000000,-61307.328125,-66109.953125,-1855.368164,-2087.421387,1.000000
100000.000000,-39655.613281,-54562.980469,-1130.816284,-1778.542114,1.000000
100000.000000,-100955.148438,-106004.625000,-3152.800049,-3324.518066,1.000000
100000.000000,-5344.607422,-103972.437500,18.946861,-4225.318848,1.000000
100000.000000,-39885.335938,-54114.687500,-1318.592529,-1656.420776,1.000000
100000.000000,-25222.496094,-65756.796875,-551.569092,-2149.314209,1.000000
100000.000000,-59534.285156,-62313.386719,-1796.871582,-1974.823364,1.000000
100000.000000,-30388.441406,-65092.371094,-755.583740,-2100.928467,1.000000
100000.000000,-33290.492188,-56477.359375,-905.343140,-1859.518066,1.000000
100000.000000,4023.390137,-76585.859375,-433.325043,-1966.101440,1.000000
100000.000000,-9306.922852,-62219.242188,101.041924,-1718.564453,1.000000
100000.000000,-14047.279297,-68886.257812,-89.737968,-2398.171387,1.000000
100000.000000,3381.583984,-92743.093750,-35.691673,-2822.980225,1.000000
100000.000000,-85687.554688,-100623.765625,-2665.581055,-3151.663574,1.000000
100000.000000,-63406.312500,-71871.992188,-1926.019897,-2259.725586,1.000000
100000.000000,-69990.328125,-62109.687500,-2144.645264,-1965.380371,1.000000
100000.000000,-82362.468750,-86558.296875,-2552.683594,-2714.745605,1.000000
100000.000000,-102350.359375,-83269.132812,-3192.090332,-2618.105469,1.000000
100000.000000,-56091.074219,96950.093750,-1856.904297,3330.368652,1.000000
100000.000000,-56422.527344,-63751.062500,-1691.038696,-2018.846802,1.000000
100000.000000,-102868.039062,-102593.898438,-3212.520264,-3218.770752,1.000000
100000.000000,-109180.984375,-103697.546875,-3412.681152,-3254.531982,1.000000
100000.000000,-7310.500000,-82891.101562,-1482.694946,-3704.335205,1.000000
100000.000000,121489.703125,-111733.562500,3906.632080,-3591.821289,1.000000
100000.000000,-166483.468750,-702657.000000,-9436.654297,-39307.207031,1.000000
100000.000000,-64404.988281,-97002.359375,-1979.432373,-3023.980713,1.000000
100000.000000,10534.605469,-96252.031250,900.453491,-3481.467529,1.000000
100000.000000,-38453.386719,-78895.304688,-1587.858643,-2517.872314,1.000000
100000.000000,-61759.937500,-68626.945312,-1870.346680,-2162.470947,1.000000
100000.000000,-15591.033203,-62563.781250,-316.220551,-1618.853394,1.000000
100000.000000,-54205.234375,-72645.695312,-1614.870605,-2279.556396,1.000000
100000.000000,-114679.906250,-123521.304688,-3589.953857,-3874.070557,1.000000
100000.000000,21676.644531,259089.781250,802.739258,9328.101562,1.000000
100000.000000,-70446.765625,-62172.703125,-2159.605225,-1967.197754,1.000000
100000.000000,-71722.382812,-72391.398438,-2201.579102,-2277.282715,1.000000
100000.000000,-50899.253906,-53891.390625,-1513.808716,-1733.089966,1.000000
100000.000000,34856.425781,63520.203125,1404.480103,2826.482666,1.000000
100000.000000,-67258.687500,-82667.109375,-2059.214355,-2587.370361,1.000000
100000.000000,-77855.757812,-337414.656250,-4370.638184,-18295.552734,1.000000
100000.000000,-23481.460938,-74199.234375,-767.198303,-2190.023193,1.000000
100000.000000,-7511.838867,-53493.109375,94.468071,-1268.287720,1.000000
100000.000000,-136138.671875,-139652.718750,-4266.410156,-4380.855469,1.000000
100000.000000,-31077.339844,-63569.472656,-789.267944,-2061.294434,1.000000
100000.000000,-97791.929688,-79276.031250,-3045.986328,-2493.651611,1.000000
100000.000000,-36999.085938,-61401.281250,-1573.911743,-1637.134766,1.000000
100000.000000,-11212.297852,-71777.085938,143.922607,-2427.968018,1.000000
100000.000000,-103417.437500,-103644.796875,-3230.151855,-3251.610596,1.000000
100000.000000,-69393.710938,-69390.148438,-2124.367432,-2185.931885,1.000000
100000.000000,21553.017578,-79093.125000,519.200439,-2535.384521,1.000000
100000.000000,-108176.820312,-98990.476562,-3379.934814,-3107.724854,1.000000
100000.000000,22505.425781,-61363.046875,2101.108154,-1186.866333,1.000000
100000.000000,-44079.316406,-77917.046875,-1266.515625,-2419.685547,1.000000
100000.000000,-29949.789062,-67232.265625,-728.899841,-2150.666016,1.000000
100000.000000,-132885.703125,-131734.578125,-4163.528320,-4133.082031,1.000000
100000.000000,-13769.396484,-60583.695312,-211.043961,-1588.900879,1.000000
100000.000000,-34901.246094,-64366.742188,-928.518921,-2065.371582,1.000000
100000.000000,91491.570312,-132457.078125,2932.848877,-4256.081055,1.000000
100000.000000,60536.832031,-51510.703125,4781.980469,-612.459900,1.000000
100000.000000,-25880.322266,-55362.628906,-666.387817,-1873.381836,1.000000
100000.000000,-15257.753906,-65484.242188,-326.786438,-1787.148315,1.000000
100000.000000,-76945.171875,-104996.953125,-2388.865234,-3282.752197,1.000000
100000.000000,-38784.734375,-68638.554688,-1065.216919,-2166.829346,1.000000
100000.000000,-78733.671875,-100762.304688,-2443.350830,-3152.222900,1.000000
100000.000000,-110543.468750,-89850.367188,-3453.407227,-2823.726318,1.000000
100000.000000,31897.341797,-16893.439453,1245.837646,-283.295471,1.000000
100000.000000,3923.468750,-73735.203125,1098.720947,-1516.415283,1.000000
100000.000000,-80548.117188,-63177.687500,-2489.499268,-1996.457031,1.000000
100000.000000,-106110.531250,-114106.500000,-3317.811523,-3578.373779,1.000000
100000.000000,-109220.796875,-98446.640625,-3412.875977,-3090.978027,1.000000
100000.000000,25996.824219,-127069.171875,938.218689,-4235.910156,1.000000
100000.000000,-47505.078125,-69972.015625,-1380.686523,-2200.869873,1.000000
100000.000000,-44689.664062,-50717.636719,-2018.743042,-1063.018921,1.000000
100000.000000,15869.143555,-84276.671875,322.214264,-2659.629150,1.000000
100000.000000,-94047.156250,-81904.476562,-2926.569580,-2574.357666,1.000000
100000.000000,-32024.542969,-63144.214844,-1289.786377,-1663.728516,1.000000
100000.000000,-22235.691406,-65793.093750,-436.647552,-2182.491211,1.000000
100000.000000,-54368.246094,-80900.843750,-1627.484619,-2522.064453,1.000000
100000.000000,-111634.429688,-125578.101562,-3494.390869,-3937.741699,1.000000
100000.000000,-60636.144531,-58195.273438,-1835.881592,-1851.193359,1.000000
100000.000000,-111154.328125,-116422.882812,-3477.481689,-3651.732910,1.000000
100000.000000,25894.896484,-72489.968750,694.752258,-2354.826416,1.000000
100000.000000,-128271.375000,-129368.914062,-4018.275391,-4058.657227,1.000000
100000.000000,-60376.644531,-76871.601562,-1826.471069,-2407.849121,1.000000
100000.000000,87181.523438,-100756.539062,2787.184326,-3236.188232,1.000000
100000.000000,-9407.274414,-72534.601562,155.716019,-2622.799805,1.000000
100000.000000,26745.408203,-99601.960938,1973.438110,-3846.370361,1.000000
100000.000000,-21803.771484,-55195.117188,-724.097290,-1254.922852,1.000000
100000.000000,-123497.156250,-129067.867188,-3868.159668,-4048.660889,1.000000
100000.000000,14283.109375,-47205.882812,677.829834,-1362.274292,1.000000
100000.000000,-17422.056641,-70059.257812,-457.494415,-2006.668823,1.000000
100000.000000,-23844.232422,-80050.375000,-748.632568,-2408.870361,1.000000
100000.000000,-104999.828125,-90541.585938,-3277.479248,-2844.315430,1.000000
100000.000000,-65212.238281,-56173.832031,-1989.049561,-1787.480469,1.000000
100000.000000,-78739.343750,-73371.343750,-2431.039795,-2308.498535,1.000000
100000.000000,7350.848633,-73673.750000,538.316345,-1699.460449,1.000000
100000.000000,-3209.887451,-60897.593750,410.902435,-1738.394165,1.000000
100000.000000,-92752.039062,-100077.320312,-2890.351318,-3137.438477,1.000000
