Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-64162.125000,-58944.582031,-128696.250000,-118247.164062,1.000000
100000.000000,-96737.632812,153909.359375,-193761.265625,307756.718750,1.000000
100000.000000,-234312.312500,-59190.160156,-468960.625000,-118614.320312,1.000000
100000.000000,273977.218750,-202284.296875,547850.437500,-404838.593750,1.000000
100000.000000,-3858.478760,-153612.937500,-7920.957520,-307601.875000,1.000000
100000.000000,249922.375000,67496.382812,499776.750000,134828.765625,1.000000
100000.000000,230130.625000,21688.535156,460205.250000,43191.070312,1.000000
100000.000000,-148485.578125,92566.156250,-297311.156250,185020.312500,1.000000
100000.000000,21790.005859,180122.890625,43400.011719,360207.781250,1.000000
100000.000000,385451.656250,-459584.062500,770761.312500,-919436.125000,1.000000
100000.000000,-195132.562500,-140575.796875,-390579.125000,-281433.593750,1.000000
100000.000000,-205169.484375,-64033.917969,-410680.968750,-128311.835938,1.000000
100000.000000,379349.375000,200829.109375,758592.750000,401508.218750,1.000000
100000.000000,125495.125000,-2810.762695,250986.250000,-5825.525391,1.000000
100000.000000,1046.554932,-126574.382812,1895.109863,-253542.765625,1.000000
100000.000000,44676.011719,165732.984375,89196.023438,331427.968750,1.000000
100000.000000,-208638.984375,44915.933594,-417623.968750,89663.867188,1.000000
100000.000000,67154.992188,87152.203125,134237.984375,174270.406250,1.000000
100000.000000,51120.550781,-98536.281250,102137.101562,-197456.562500,1.000000
100000.000000,-418699.000000,314494.062500,-837674.000000,628846.125000,1.000000
100000.000000,-400672.187500,495781.875000,-801598.375000,991431.750000,1.000000
100000.000000,-220289.234375,-162352.250000,-440884.468750,-324982.500000,1.000000
100000.000000,273209.562500,63234.207031,546347.125000,126298.414062,1.000000
100000.000000,96934.437500,-238037.562500,193720.875000,-476401.125000,1.000000
100000.000000,-1155987.625000,-231624.187500,-2312237.250000,-463460.375000,1.000000
100000.000000,83618.835938,-62513.312500,167209.671875,-125354.625000,1.000000
100000.000000,112773.929688,93390.289062,225487.859375,186696.578125,1.000000
100000.000000,15680.303711,-144490.203125,31180.607422,-289360.406250,1.000000
100000.000000,783659.875000,-1136722.625000,1567153.750000,-2273693.250000,1.000000
100000.000000,-185057.531250,67649.468750,-370461.062500,135152.937500,1.000000
100000.000000,886364.875000,41887.746094,1772603.750000,83579.492188,1.000000
100000.000000,-697932.312500,190843.484375,-1396142.625000,381508.968750,1.000000
100000.000000,-115419.468750,48383.691406,-231218.937500,96643.382812,1.000000
100000.000000,-169837.046875,-83990.789062,-340016.093750,-168251.578125,1.000000
100000.000000,83662.992188,-171392.312500,167195.984375,-343126.625000,1.000000
100000.000000,915606.750000,121349.929688,1831085.500000,242509.859375,1.000000
100000.000000,196469.078125,224727.343750,392822.156250,449350.687500,1.000000
100000.000000,145827.062500,-201236.515625,291536.125000,-402785.031250,1.000000
100000.000000,43152.640625,-132187.031250,86163.281250,-264750.062500,1.000000
100000.000000,95549.992188,79170.000000,191051.984375,158266.000000,1.000000
100000.000000,4772855.500000,1533557.125000,9545541.000000,3066924.250000,1.000000
100000.000000,523138.218750,234897.234375,1046160.437500,469632.468750,1.000000
100000.000000,136167.828125,1433694.500000,272141.656250,2867247.000000,1.000000
100000.000000,56741.554688,-165771.968750,113337.109375,-331899.937500,1.000000
100000.000000,51725.351562,-89520.585938,103358.703125,-179427.171875,1.000000
100000.000000,50715.238281,-99846.828125,101324.476562,-200077.656250,1.000000
100000.000000,-61616.593750,-151486.828125,-123497.187500,-303331.656250,1.000000
100000.000000,1104023.500000,951834.437500,2207891.000000,1903506.875000,1.000000
100000.000000,320566.906250,-909030.000000,640957.812500,-1818326.000000,1.000000
100000.000000,-128361.273438,-54537.296875,-257092.546875,-109346.593750,1.000000
100000.000000,-47641.003906,-67623.664062,-95620.007812,-135643.328125,1.000000
100000.000000,98469.062500,-193180.421875,196806.125000,-386692.843750,1.000000
100000.000000,28571.957031,155308.390625,56975.914062,310588.781250,1.000000
100000.000000,487004.781250,-551319.000000,973863.562500,-1102898.000000,1.000000
100000.000000,47798.871094,59313.429688,95555.742188,118622.859375,1.000000
100000.000000,-74964.984375,73647.601562,-150281.968750,147245.203125,1.000000
100000.000000,-26951.302734,168711.531250,-54128.605469,337389.062500,1.000000
100000.000000,68584.156250,-152279.359375,137038.312500,-304912.718750,1.000000
100000.000000,-113220.710938,170944.250000,-226725.421875,341816.500000,1.000000
100000.000000,52664.933594,58386.550781,105295.867188,116757.101562,1.000000
100000.000000,43202.210938,-203444.546875,86236.421875,-407237.093750,1.000000
100000.000000,-18212.234375,-279610.468750,-36632.468750,-559550.937500,1.000000
100000.000000,26258.228516,-146715.406250,52348.457031,-293806.812500,1.000000
100000.000000,49926.527344,-47907.753906,99843.054688,-96197.507812,1.000000
100000.000000,150921.578125,-97047.289062,301781.156250,-194382.578125,1.000000
100000.000000,-177053.890625,152637.750000,-354415.781250,305169.500000,1.000000
100000.000000,-752749.687500,-357254.218750,-1505767.375000,-714740.437500,1.000000
100000.000000,158377.812500,-36325.160156,316723.625000,-72888.320312,1.000000
100000.000000,-460734.187500,100469.843750,-921766.375000,200761.687500,1.000000
100000.000000,-52879.570312,47828.445312,-106151.140625,95630.890625,1.000000
100000.000000,403544.031250,-86120.351562,806994.062500,-172462.703125,1.000000
100000.000000,-606883.375000,-115878.328125,-1214052.750000,-231972.656250,1.000000
100000.000000,-46135.585938,48569.191406,-92655.171875,97132.382812,1.000000
100000.000000,96864.734375,52562.871094,193713.468750,105025.742188,1.000000
100000.000000,-134083.031250,82719.390625,-268514.062500,165330.781250,1.000000
100000.000000,-27194.078125,118637.023438,-54632.156250,237268.046875,1.000000
100000.000000,-67726.359375,-88088.585938,-135778.718750,-176541.171875,1.000000
100000.000000,91699.218750,-185310.562500,183266.437500,-370957.125000,1.000000
100000.000000,-51733.070312,-70435.570312,-103804.140625,-141259.140625,1.000000
100000.000000,-204680.296875,151006.046875,-409670.593750,301894.093750,1.000000
100000.000000,-399055.500000,-46000.960938,-798419.000000,-92213.921875,1.000000
100000.000000,-221207.187500,17411.255859,-442760.375000,34634.511719,1.000000
100000.000000,-229652.453125,193959.765625,-459600.906250,387801.531250,1.000000
100000.000000,-16715.115234,-123124.539062,-33656.230469,-246643.078125,1.000000
100000.000000,104354.117188,-95751.843750,208644.234375,-191827.687500,1.000000
100000.000000,84833.140625,-347229.812500,169494.281250,-694771.625000,1.000000
100000.000000,-42241.214844,107712.046875,-84756.429688,215414.093750,1.000000
100000.000000,9866.049805,151413.968750,19544.099609,302805.937500,1.000000
100000.000000,-51015.937500,153283.312500,-102285.875000,306530.625000,1.000000
100000.000000,68438.250000,-116265.234375,136772.500000,-232892.468750,1.000000
100000.000000,-152781.234375,10026.541992,-305938.468750,19865.083984,1.000000
100000.000000,-68473.218750,268660.000000,-137178.437500,537248.000000,1.000000
100000.000000,56315.398438,-106092.773438,112524.796875,-212561.546875,1.000000
100000.000000,-6681.162598,-172414.781250,-13568.325195,-345195.562500,1.000000
100000.000000,56626.421875,-141995.484375,113118.843750,-284354.968750,1.000000
100000.000000,163165.296875,20753.957031,326300.593750,41329.914062,1.000000
100000.000000,-289126.625000,44584.210938,-578579.250000,88988.421875,1.000000
100000.000000,-538340.875000,305830.843750,-1076957.750000,611505.687500,1.000000
100000.000000,67248.671875,144046.812500,134371.343750,288051.625000,1.000000
100000.000000,176862.562500,-79421.671875,353669.125000,-159107.343750,1.000000
100000.000000,-120124.429688,40140.644531,-240632.859375,80143.289062,1.000000
100000.000000,71831.648438,-249903.484375,143501.296875,-500136.968750,1.000000
100000.000000,-59335.175781,-168288.031250,-118924.351562,-336930.062500,1.000000
100000.000000,241487.578125,-185664.437500,482875.156250,-371604.875000,1.000000
100000.000000,-577049.687500,-466232.312500,-1154361.375000,-932714.625000,1.000000
100000.000000,1052493.625000,216569.312500,2104853.250000,432952.625000,1.000000
100000.000000,-28958.076172,176841.390625,-58142.152344,353644.781250,1.000000
100000.000000,-121484.585938,-1453.611206,-243367.171875,-3109.222412,1.000000
100000.000000,178401.781250,-150643.515625,356713.562500,-301579.031250,1.000000
100000.000000,87955.796875,-42422.960938,175911.593750,-85141.921875,1.000000
100000.000000,161322.531250,-120746.875000,322569.062500,-241785.750000,1.000000
100000.000000,770574.000000,-371539.875000,1541016.000000,-743311.750000,1.000000
100000.000000,74759.773438,186526.640625,149377.546875,372997.281250,1.000000
100000.000000,44462.664062,112111.203125,88799.328125,224208.406250,1.000000
100000.000000,25041.423828,464095.781250,49888.847656,928093.562500,1.000000
100000.000000,-53615.578125,-54843.675781,-107605.156250,-110065.351562,1.000000
100000.000000,7056.717773,-137167.218750,13923.435547,-274720.437500,1.000000
100000.000000,-497762.031250,-167804.046875,-995814.062500,-335838.093750,1.000000
100000.000000,46367.277344,-45470.058594,92728.554688,-91330.117188,1.000000
100000.000000,77311.875000,-113050.023438,154529.750000,-226454.046875,1.000000
100000.000000,-94869.039062,182460.281250,-190008.078125,364856.562500,1.000000
100000.000000,55226.023438,91493.367188,110362.046875,182968.734375,1.000000
100000.000000,-147533.390625,-252725.859375,-295330.781250,-505761.718750,1.000000
100000.000000,67575.101562,115650.117188,135046.203125,231264.234375,1.000000
100000.000000,384309.562500,-22433.533203,768531.125000,-45073.066406,1.000000
100000.000000,-337506.437500,1213402.750000,-675228.875000,2426665.500000,1.000000
100000.000000,-34126.691406,178776.906250,-68483.382812,357513.812500,1.000000
100000.000000,-137646.406250,-81999.960938,-275640.812500,-164287.921875,1.000000
100000.000000,-67839.804688,-89654.617188,-136003.609375,-179673.234375,1.000000
100000.000000,-1842.277100,-140662.671875,-3886.554199,-281709.343750,1.000000
100000.000000,1244372.125000,664225.250000,2488596.250000,1328278.500000,1.000000
100000.000000,145651.953125,2877.884521,291285.906250,5559.769043,1.000000
100000.000000,-123571.429688,21593.091797,-247534.859375,43020.183594,1.000000
100000.000000,126847.218750,32538.316406,253680.437500,64924.632812,1.000000
100000.000000,177526.718750,-36104.238281,355013.437500,-72440.476562,1.000000
100000.000000,250367.937500,24613.121094,500673.875000,49040.242188,1.000000
100000.000000,51592.457031,-134061.421875,103050.914062,-268492.843750,1.000000
100000.000000,38541.140625,161316.218750,76922.281250,322598.437500,1.000000
100000.000000,-124557.179688,163707.750000,-249406.359375,327337.500000,1.000000
100000.000000,1074587.750000,570988.000000,2149031.500000,1141806.000000,1.000000
100000.000000,-258487.406250,49776.925781,-517306.812500,99379.851562,1.000000
100000.000000,47585.121094,-88274.523438,95074.242188,-176941.046875,1.000000
100000.000000,484187.656250,-82043.179688,968273.312500,-164302.359375,1.000000
100000.000000,-341922.062500,133200.953125,-684150.125000,266243.906250,1.000000
100000.000000,269286.468750,-5016.763672,538506.937500,-10235.527344,1.000000
100000.000000,17028.728516,164465.093750,33875.457031,328900.187500,1.000000
100000.000000,-14393.888672,153799.109375,-29003.777344,307574.218750,1.000000
100000.000000,961327.375000,-145724.015625,1922524.750000,-291658.031250,1.000000
100000.000000,89946.648438,104748.765625,179815.296875,209439.531250,1.000000
100000.000000,-131468.546875,-281677.500000,-263189.093750,-563667.000000,1.000000
100000.000000,-207257.203125,-36942.996094,-414862.406250,-74111.992188,1.000000
100000.000000,10187975.000000,14508508.000000,20375760.000000,29016830.000000,1.000000
100000.000000,-41657.640625,-151098.156250,-83561.281250,-302564.312500,1.000000
100000.000000,-157709.468750,-44531.585938,-315782.937500,-89309.171875,1.000000
100000.000000,-850442.875000,85254.625000,-1701159.750000,170317.250000,1.000000
100000.000000,-83815.593750,104484.929688,-167949.187500,208917.859375,1.000000
100000.000000,-86495.882812,56438.953125,-173371.765625,112795.906250,1.000000
100000.000000,112038.007812,208302.968750,223944.015625,416531.937500,1.000000
100000.000000,-12978933.000000,48244132.000000,-25958068.000000,96488072.000000,1.000000
100000.000000,-203621.546875,-115277.812500,-407567.093750,-230825.625000,1.000000
100000.000000,89344.375000,-86042.429688,178630.750000,-172420.859375,1.000000
100000.000000,154608.921875,-86643.320312,309161.843750,-173566.640625,1.000000
100000.000000,-6468710.000000,2494078.750000,-12937644.000000,4987967.500000,1.000000
100000.000000,-91189.304688,-373147.687500,-182604.609375,-746603.375000,1.000000
100000.000000,-175744.734375,12350.281250,-351853.468750,24512.562500,1.000000
100000.000000,112280.242188,-39298.250000,224550.484375,-78862.500000,1.000000
100000.000000,73628.234375,-71102.835938,147212.468750,-142555.671875,1.000000
100000.000000,-104980.000000,-147203.390625,-210254.000000,-294738.781250,1.000000
100000.000000,50305.503906,-62238.378906,100565.007812,-124866.757812,1.000000
100000.000000,144750.328125,32634.779297,289476.656250,65109.558594,1.000000
100000.000000,95541.039062,782112.375000,190892.078125,1564102.750000,1.000000
100000.000000,-176977.250000,62985.121094,-354304.500000,125824.242188,1.000000
100000.000000,-50377.406250,838030.562500,-100958.812500,1675937.125000,1.000000
100000.000000,-1925415.125000,-1688211.375000,-3851062.250000,-3376650.750000,1.000000
100000.000000,-63928.503906,84508.812500,-128185.007812,168987.625000,1.000000
100000.000000,-56031.046875,103275.085938,-112358.093750,206528.171875,1.000000
100000.000000,-63456.160156,-48425.445312,-127306.320312,-97198.890625,1.000000
100000.000000,-164015.640625,9206.321289,-328401.281250,18222.642578,1.000000
100000.000000,52664.933594,58386.550781,105295.867188,116757.101562,1.000000
100000.000000,-494458.687500,-254750.218750,-989199.375000,-509742.437500,1.000000
100000.000000,56917.785156,89975.414062,113749.570312,179930.828125,1.000000
100000.000000,281301.781250,66141.203125,562529.562500,132112.406250,1.000000
100000.000000,-49679.589844,154956.546875,-99611.179688,309877.093750,1.000000
100000.000000,-50571.167969,90958.742188,-101446.335938,181905.484375,1.000000
100000.000000,-46919.968750,174120.671875,-94081.937500,348199.343750,1.000000
100000.000000,18391.707031,-150417.218750,36605.414062,-301210.437500,1.000000
100000.000000,105184.890625,-148932.062500,210263.781250,-298196.125000,1.000000
100000.000000,141609184.000000,141992000.000000,283218176.000000,283983808.000000,1.000000
100000.000000,93322.203125,43723.511719,186640.406250,87339.023438,1.000000
100000.000000,383907.125000,-64899.945312,767724.250000,-130017.890625,1.000000
100000.000000,-79237.976562,59177.878906,-158851.953125,118287.757812,1.000000
100000.000000,2272924.500000,273284.843750,4545695.000000,546375.687500,1.000000
100000.000000,-147490.625000,-776479.437500,-295195.250000,-1553234.875000,1.000000
100000.000000,166635.703125,-178792.890625,333167.406250,-357887.781250,1.000000
100000.000000,84328.304688,-257003.937500,168498.609375,-514333.875000,1.000000
100000.000000,242862.375000,-472176.437500,485568.750000,-944636.875000,1.000000
100000.000000,326251.156250,-68034.507812,652420.312500,-136293.015625,1.000000
100000.000000,478450.031250,-122860.820312,956796.062500,-245945.640625,1.000000
100000.000000,-32531.064453,-115080.648438,-65316.128906,-230553.296875,1.000000
100000.000000,-45295.566406,131656.312500,-90851.132812,263288.625000,1.000000
100000.000000,-91936.781250,-356287.343750,-184101.562500,-712884.687500,1.000000
100000.000000,143519.546875,122275.148438,286961.093750,244454.296875,1.000000
100000.000000,-186574.609375,-60895.109375,-373497.218750,-122038.218750,1.000000
100000.000000,229725.406250,786387.562500,459272.812500,1572649.125000,1.000000
100000.000000,-29778.109375,463213.843750,-59762.218750,926329.687500,1.000000
100000.000000,138860.468750,-169964.375000,277614.937500,-340242.750000,1.000000
100000.000000,73547.000000,-51281.859375,147084.000000,-102895.718750,1.000000
100000.000000,-307614.031250,48972.492188,-615550.062500,97764.984375,1.000000
100000.000000,-44529.269531,-162739.937500,-89302.539062,-325841.875000,1.000000
100000.000000,-192799.968750,122034.984375,-385921.937500,243947.968750,1.000000
100000.000000,-2850.347900,-185920.843750,-5902.695801,-372201.687500,1.000000
100000.000000,1657214.250000,1558608.750000,3314262.500000,3117049.500000,1.000000
100000.000000,-194161.593750,475646.125000,-388559.187500,951182.250000,1.000000
100000.000000,103844.562500,-68788.796875,207653.125000,-137885.593750,1.000000
100000.000000,-130642.906250,446489.968750,-261513.812500,892877.937500,1.000000
100000.000000,-12488.273438,121080.937500,-25196.546875,242159.875000,1.000000
100000.000000,96464.359375,60913.531250,192902.718750,121737.062500,1.000000
100000.000000,211182.359375,36550.964844,422312.718750,72927.929688,1.000000
100000.000000,-76767.609375,-60028.886719,-153909.218750,-120393.773438,1.000000
100000.000000,-128223.976562,-62707.980469,-256811.953125,-125695.960938,1.000000
100000.000000,-173362.718750,508139.343750,-346955.437500,1016168.687500,1.000000
100000.000000,509036.937500,240763.859375,1017957.875000,481367.718750,1.000000
100000.000000,-374546.718750,444609.250000,-749351.437500,889088.500000,1.000000
100000.000000,-270960.343750,-382033.968750,-542178.687500,-764349.937500,1.000000
100000.000000,108871.914062,-78251.437500,217697.828125,-156812.875000,1.000000
100000.000000,-94678.203125,94115.109375,-189690.406250,188164.218750,1.000000
100000.000000,-258616.515625,-82775.101562,-517559.031250,-165790.203125,1.000000
100000.000000,-145210.109375,-42958.839844,-290790.218750,-86167.679688,1.000000
100000.000000,74141.500000,45932.089844,148283.000000,91788.179688,1.000000
100000.000000,63644.769531,-62324.808594,127255.539062,-125011.617188,1.000000
100000.000000,-48167.226562,88494.906250,-96638.453125,176981.812500,1.000000
100000.000000,115710.351562,30854.919922,231414.703125,61561.839844,1.000000
100000.000000,282295.156250,-202518.218750,564486.312500,-405304.437500,1.000000
100000.000000,87780.375000,103669.453125,175482.750000,207282.906250,1.000000
100000.000000,-330439.718750,48792.621094,-661197.437500,97403.242188,1.000000
100000.000000,140013.437500,59559.148438,279990.875000,118988.296875,1.000000
100000.000000,-50097.546875,86132.265625,-100505.093750,172254.531250,1.000000
100000.000000,-179069.437500,102107.515625,-358470.875000,204091.031250,1.000000
100000.000000,-56939.277344,-93718.156250,-114186.554688,-187814.312500,1.000000
100000.000000,3081994.750000,3083221.750000,6163813.500000,6166267.500000,1.000000
100000.000000,-48135.527344,50717.410156,-96651.054688,101424.820312,1.000000
100000.000000,-125027.062500,175709.718750,-250340.125000,351341.437500,1.000000
100000.000000,-74459.781250,128115.179688,-149209.562500,256186.359375,1.000000
100000.000000,18438.531250,-188029.953125,36693.062500,-376417.906250,1.000000
100000.000000,60037.304688,-74916.359375,120014.609375,-150206.718750,1.000000
100000.000000,66903.500000,53218.613281,133793.000000,106385.226562,1.000000
100000.000000,118651.359375,-27192.974609,237296.718750,-54629.949219,1.000000
100000.000000,20038.683594,159454.062500,39899.367188,318880.125000,1.000000
100000.000000,-51686.136719,-69368.882812,-103712.273438,-139125.765625,1.000000
100000.000000,-473757.437500,-79416.281250,-947812.875000,-159048.562500,1.000000
100000.000000,61368816.000000,97068856.000000,122737440.000000,194137520.000000,1.000000
100000.000000,135169.203125,645986.375000,270156.406250,1291856.750000,1.000000
100000.000000,-1075134.250000,2769393.750000,-2150482.500000,5538625.500000,1.000000
100000.000000,89601.476562,-178424.968750,179072.953125,-357187.937500,1.000000
100000.000000,-130722.664062,-80313.320312,-261795.328125,-160918.640625,1.000000
100000.000000,-162076.828125,-214408.140625,-324433.656250,-429122.281250,1.000000
100000.000000,-146696.546875,26261.261719,-293769.093750,52354.523438,1.000000
100000.000000,145326.093750,153761.875000,290556.187500,307433.750000,1.000000
100000.000000,161662.781250,555250.937500,323151.562500,1110389.875000,1.000000
100000.000000,74165.304688,85106.304688,148266.609375,170168.609375,1.000000
100000.000000,543709.062500,103903.398438,1087310.125000,207624.796875,1.000000
100000.000000,6579.193359,-153355.140625,12966.386719,-307086.281250,1.000000
100000.000000,157398.531250,-60377.167969,314755.062500,-121014.335938,1.000000
100000.000000,102402.257812,81873.406250,204754.515625,163666.812500,1.000000
100000.000000,-353584.406250,188629.609375,-707464.812500,377111.218750,1.000000
100000.000000,5180142.000000,-1987945.625000,10360112.000000,-3976101.250000,1.000000
100000.000000,-2364262.750000,290081.062500,-4728769.500000,579968.125000,1.000000
100000.000000,-84803.281250,-540026.500000,-169820.562500,-1080345.000000,1.000000
100000.000000,-26315.621094,356996.250000,-52839.242188,713908.500000,1.000000
100000.000000,-23672.289062,-213307.281250,-47560.578125,-426962.562500,1.000000
100000.000000,-243218.953125,-58740.851562,-486771.906250,-117713.703125,1.000000
100000.000000,41828.417969,144778.296875,83506.835938,289528.593750,1.000000
100000.000000,-20848.783203,-142369.250000,-41923.566406,-285118.500000,1.000000
100000.000000,-2901370.750000,-181419.109375,-5802981.500000,-363040.218750,1.000000
100000.000000,2185.406250,120542.007812,4174.812500,241084.015625,1.000000
100000.000000,-17226374.000000,-11721276.000000,-34452960.000000,-23442760.000000,1.000000
100000.000000,154421.031250,138111.203125,308756.062500,276124.406250,1.000000
100000.000000,-143896.953125,-126879.945312,-288111.906250,-254063.890625,1.000000
100000.000000,164161.515625,458452.750000,328157.031250,916799.500000,1.000000
100000.000000,-48498.171875,-119500.429688,-97268.343750,-239378.859375,1.000000
100000.000000,258113.359375,-605611.562500,516060.718750,-1211501.125000,1.000000
100000.000000,-1378333.750000,-11118949.000000,-2756869.500000,-22238118.000000,1.000000
100000.000000,-55255.589844,-77301.156250,-110841.179688,-154984.312500,1.000000
100000.000000,-53791.765625,172681.765625,-107831.531250,345319.531250,1.000000
100000.000000,76116.539062,-92069.765625,152161.078125,-184493.531250,1.000000
100000.000000,-147366.937500,-76830.476562,-295083.875000,-153938.953125,1.000000
100000.000000,-143644.312500,87077.937500,-287632.625000,174043.875000,1.000000
100000.000000,-46198.804688,63116.589844,-92743.609375,126233.179688,1.000000
100000.000000,-137954.562500,-22994.226562,-276291.125000,-46218.453125,1.000000
100000.000000,-59550.347656,77890.312500,-119434.695312,155756.625000,1.000000
100000.000000,-46905.417969,81735.609375,-94122.835938,163467.218750,1.000000
100000.000000,801559.000000,599356.750000,1602974.000000,1198555.500000,1.000000
100000.000000,-71612.078125,89059.445312,-143552.156250,178078.890625,1.000000
100000.000000,-1150636.250000,26189.652344,-2301536.500000,52181.304688,1.000000
100000.000000,-108842.882812,69443.656250,-218047.765625,138791.312500,1.000000
100000.000000,-253550.359375,118773.562500,-507418.718750,237403.125000,1.000000
100000.000000,406252.093750,-249600.015625,812390.187500,-499452.031250,1.000000
100000.000000,-112872.101562,103480.976562,-226074.203125,206881.953125,1.000000
100000.000000,-102298.945312,-177199.984375,-204873.890625,-354731.968750,1.000000
100000.000000,231944.515625,-13696.777344,463833.031250,-27601.554688,1.000000
100000.000000,-48504.851562,-46483.039062,-97401.703125,-93350.078125,1.000000
100000.000000,520218.875000,680524.000000,1040283.750000,1360908.000000,1.000000
100000.000000,63724.277344,-51673.335938,127436.554688,-103698.671875,1.000000
100000.000000,224864.296875,148250.171875,449640.593750,296374.343750,1.000000
100000.000000,-201845.609375,-150678.140625,-404001.218750,-301638.281250,1.000000
100000.000000,-109404.445312,-89424.007812,-219150.890625,-179164.015625,1.000000
100000.000000,233083.140625,-147349.843750,466078.281250,-294969.687500,1.000000
100000.000000,-386143.656250,-72976.437500,-772595.312500,-146172.875000,1.000000
100000.000000,189906.937500,-254521.312500,379687.875000,-509340.625000,1.000000
100000.000000,32219.222656,-115591.703125,64292.445312,-231575.406250,1.000000
100000.000000,-72816.148438,322746.031250,-145858.296875,645410.062500,1.000000
100000.000000,-9896.051758,144678.062500,-20004.103516,289338.125000,1.000000
100000.000000,275831.281250,-252776.515625,551546.562500,-505829.031250,1.000000
100000.000000,99509.203125,-349247.218750,198850.406250,-698804.437500,1.000000
100000.000000,-99226.109375,326327.843750,-198686.218750,652569.687500,1.000000
100000.000000,-446000.781250,-140997.781250,-892297.562500,-282225.562500,1.000000
100000.000000,-15336.773438,-298297.593750,-30879.546875,-596921.187500,1.000000
100000.000000,-226134.218750,-412498.906250,-452516.437500,-825285.812500,1.000000
100000.000000,202303.578125,-87282.835938,404543.156250,-174823.671875,1.000000
100000.000000,99107.875000,120436.117188,198127.750000,240808.234375,1.000000
100000.000000,120938.515625,-23971.687500,241871.031250,-48181.375000,1.000000
100000.000000,1122572.375000,-1657257.625000,2244972.750000,-3314755.250000,1.000000
100000.000000,-42363.261719,-97605.812500,-85010.523438,-195605.625000,1.000000
100000.000000,52327.328125,80712.625000,104576.656250,161413.250000,1.000000
100000.000000,-194465.468750,-28272.650391,-389284.937500,-56767.300781,1.000000
100000.000000,-97096.539062,257913.546875,-194439.078125,515751.093750,1.000000
100000.000000,2316.159668,125525.750000,4436.319336,251047.500000,1.000000
100000.000000,76454.359375,108550.257812,152818.718750,217056.515625,1.000000
100000.000000,-162810.781250,126409.867188,-325941.562500,252713.734375,1.000000
100000.000000,-109102.734375,67436.882812,-218569.468750,134775.765625,1.000000
100000.000000,-133764.078125,-29626.384766,-267910.156250,-59492.769531,1.000000
100000.000000,571113.875000,-5048091.000000,1142031.750000,-10096412.000000,1.000000
100000.000000,-30552.943359,-182962.968750,-61331.886719,-366283.937500,1.000000
100000.000000,6025453.000000,7821013.000000,12050720.000000,15641844.000000,1.000000
100000.000000,744194.500000,88725.492188,1488269.000000,177260.984375,1.000000
100000.000000,119640.289062,21789.308594,239276.578125,43414.617188,1.000000
100000.000000,131289.031250,-21271.232422,262566.062500,-42772.464844,1.000000
100000.000000,-146397.703125,7778.475586,-293175.406250,15366.951172,1.000000
100000.000000,40336.238281,-105367.531250,80546.476562,-211127.062500,1.000000
100000.000000,56451.453125,-65462.843750,112856.906250,-131303.687500,1.000000
100000.000000,148673.250000,37762.957031,297318.500000,75369.914062,1.000000
100000.000000,321568.031250,127752.460938,643046.062500,255348.921875,1.000000
100000.000000,-1156248.625000,1068536.625000,-2312737.250000,2136911.250000,1.000000
100000.000000,-269313.437500,-25382.158203,-538958.875000,-50976.316406,1.000000
100000.000000,-224869.687500,263033.812500,-450015.375000,525957.625000,1.000000
100000.000000,-1447148.750000,-731383.687500,-2894545.500000,-1462991.375000,1.000000
100000.000000,-121456.882812,-151049.406250,-243211.765625,-302420.812500,1.000000
100000.000000,591742.750000,-278989.812500,1183363.500000,-558215.625000,1.000000
100000.000000,-122710.242188,-43798.992188,-245800.484375,-87861.984375,1.000000
100000.000000,-58068.343750,-55429.437500,-116512.687500,-111226.875000,1.000000
100000.000000,-79960.804688,-96668.101562,-160245.609375,-193686.203125,1.000000
100000.000000,-104126.828125,-132031.968750,-208557.656250,-264395.937500,1.000000
100000.000000,117566.828125,-238051.906250,234993.656250,-476423.812500,1.000000
100000.000000,400987.031250,-278152.812500,801856.062500,-556561.625000,1.000000
100000.000000,96711.218750,-45586.808594,193414.437500,-91463.617188,1.000000
100000.000000,-18067.208984,-214986.437500,-36346.417969,-430320.875000,1.000000
100000.000000,133165.000000,95006.421875,266270.000000,189912.843750,1.000000
100000.000000,-99410.515625,-507147.062500,-199039.031250,-1014588.125000,1.000000
100000.000000,73447.218750,-78914.195312,146838.437500,-158182.390625,1.000000
100000.000000,129848.171875,583434.562500,259516.343750,1166757.125000,1.000000
100000.000000,90902.109375,-74979.859375,181760.218750,-150287.718750,1.000000
100000.000000,369156.687500,215847.843750,738205.375000,431549.687500,1.000000
100000.000000,44342.468750,142016.156250,88538.937500,284004.312500,1.000000
100000.000000,48962.878906,-94431.890625,97823.757812,-189251.781250,1.000000
100000.000000,-146769.812500,159995.250000,-293839.625000,319900.500000,1.000000
100000.000000,-104621.226562,105579.937500,-209568.453125,211087.875000,1.000000
100000.000000,178401.781250,-150643.515625,356713.562500,-301579.031250,1.000000
100000.000000,-434420.656250,-283318.968750,-869121.312500,-566889.937500,1.000000
100000.000000,152472.609375,-38149.109375,304915.218750,-76540.218750,1.000000
100000.000000,87341.171875,-48446.667969,174674.343750,-97199.335938,1.000000
100000.000000,-161353.531250,-93752.875000,-323045.062500,-187785.750000,1.000000
100000.000000,103359.593750,135938.656250,206621.187500,271811.312500,1.000000
100000.000000,-171957.015625,-79100.484375,-344258.031250,-158466.968750,1.000000
100000.000000,9866.049805,151413.968750,19544.099609,302805.937500,1.000000
