Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-41593.500000,-52209.046875,-4118.708984,-2309.372314,1.000000
100000.000000,-648.430542,-47012.960938,949.083740,-2233.229004,1.000000
100000.000000,-15474.412109,-51710.636719,-607.939941,-2041.065063,1.000000
100000.000000,54493.214844,-52853.695312,2493.753662,-2449.603271,1.000000
100000.000000,-38634.687500,-22753.257812,-4037.333008,1353.501587,1.000000
100000.000000,-57891.621094,-51657.484375,-2543.499512,-2318.797607,1.000000
100000.000000,-48982.382812,-37722.281250,-2126.616455,-1719.435913,1.000000
100000.000000,-11817.125977,-44285.367188,-337.720581,-1405.836426,1.000000
100000.000000,-21990.763672,-37457.070312,-808.024963,-1817.575439,1.000000
100000.000000,-31823.433594,-47770.328125,-1263.074951,-2149.787598,1.000000
100000.000000,3844.526123,-60785.789062,-71.556274,-2721.969482,1.000000
100000.000000,-2728.552246,-53566.664062,41.990616,-1606.930298,1.000000
100000.000000,-11104.932617,-47161.667969,-314.435150,-1633.753418,1.000000
100000.000000,-61430.992188,-71141.601562,-2719.820801,-3174.545654,1.000000
100000.000000,-96788.554688,-94220.554688,-4320.360352,-4212.340820,1.000000
100000.000000,-48741.109375,-62816.761719,-2124.803711,-2794.627197,1.000000
100000.000000,-10861.007812,-45844.160156,-129.739456,-2452.130371,1.000000
100000.000000,-29852.574219,-41433.468750,-1175.655518,-1914.574219,1.000000
100000.000000,-6894.223633,-46422.488281,-92.772743,-2463.338867,1.000000
100000.000000,-35066.425781,-51894.347656,-1436.609985,-2310.711426,1.000000
100000.000000,-6568.587402,-88673.593750,15.961266,-6649.516602,1.000000
100000.000000,-13581.263672,-46328.988281,-496.252625,-1588.502075,1.000000
100000.000000,-18376.029297,-48860.613281,-1190.567627,-1809.422729,1.000000
100000.000000,-56019.417969,-70536.382812,-2471.916260,-3142.680420,1.000000
100000.000000,-36488.621094,-45164.117188,-1508.488647,-2044.109863,1.000000
100000.000000,-267375.468750,66317.687500,-32643.027344,12472.991211,1.000000
100000.000000,-16080.625977,-45891.750000,-942.885010,-1487.126465,1.000000
100000.000000,-5985.493652,-48519.910156,524.797058,-2001.111938,1.000000
100000.000000,-76656.703125,192069.562500,-10132.185547,32559.361328,1.000000
100000.000000,-16361.210938,-49906.542969,-747.050171,-1932.902344,1.000000
100000.000000,-45313.859375,-51941.746094,-1947.363525,-2324.371338,1.000000
100000.000000,-85132.773438,-77972.015625,-3794.750488,-3488.258545,1.000000
100000.000000,-93741.335938,-89414.546875,-4183.246582,-3998.226074,1.000000
100000.000000,-60969.390625,-72204.906250,-2699.607422,-3221.112793,1.000000
100000.000000,-16388.759766,-59609.085938,-1101.027466,-3021.936035,1.000000
100000.000000,-45410.441406,-38797.378906,-1955.161255,-1769.143921,1.000000
100000.000000,-10319.168945,-77305.289062,-490.069031,-5467.227051,1.000000
100000.000000,-13124.346680,-46261.902344,-492.826569,-1581.737061,1.000000
100000.000000,-34429.871094,-56585.238281,-1416.193481,-2495.991455,1.000000
100000.000000,-91710.734375,-95631.835938,-4093.511719,-4274.214844,1.000000
100000.000000,-93144.398438,-98365.187500,-4158.097168,-4396.015625,1.000000
100000.000000,-15340.997070,-60406.953125,-907.238586,-2884.062500,1.000000
100000.000000,-83664.015625,-83101.054688,-3730.110352,-3715.510498,1.000000
100000.000000,-18034.412109,-50270.179688,-416.711365,-2227.463379,1.000000
100000.000000,-66304.250000,-78380.617188,-2946.174805,-3498.530273,1.000000
100000.000000,-76254.601562,-80336.500000,-3396.059082,-3590.324463,1.000000
100000.000000,-19678.724609,-44180.769531,-596.576050,-2103.008057,1.000000
100000.000000,-32525.609375,-46560.820312,-1301.294312,-2103.401855,1.000000
100000.000000,-76308.187500,-83025.015625,-3399.518799,-3709.692139,1.000000
100000.000000,-8063.801758,-47944.394531,-21.664909,-2759.600098,1.000000
100000.000000,-21372.021484,-41440.882812,-728.890564,-1984.665649,1.000000
100000.000000,-51157.941406,-71202.929688,-2249.654053,-3165.839844,1.000000
100000.000000,-82653.812500,-80251.609375,-3683.899414,-3588.718018,1.000000
100000.000000,-12471.519531,-50348.312500,-526.158386,-1845.119751,1.000000
100000.000000,-78067.421875,-91348.679688,-3481.537842,-4080.267090,1.000000
100000.000000,-38205.832031,-54500.113281,-1600.889771,-2421.494629,1.000000
100000.000000,-46070.933594,-60399.312500,-1994.684448,-2685.557861,1.000000
100000.000000,-20119.808594,-60536.531250,-2443.375000,-3742.650391,1.000000
100000.000000,-65848.187500,-77219.859375,-2924.759521,-3446.732178,1.000000
100000.000000,-98715.968750,-98856.460938,-4407.123535,-4418.698242,1.000000
100000.000000,-17601.476562,-40724.769531,-553.104675,-2017.791870,1.000000
100000.000000,-26859.125000,-42363.851562,-1012.471252,-1966.523315,1.000000
100000.000000,-68870.046875,-56999.042969,-3051.657471,-2556.054443,1.000000
100000.000000,-17267.656250,-51742.199219,-909.719727,-2074.536377,1.000000
100000.000000,-9852.260742,-62555.089844,-334.382385,-3487.563477,1.000000
100000.000000,-61406.476562,-71896.304688,-2719.164551,-3207.770020,1.000000
100000.000000,-70749.125000,-84398.898438,-3149.989258,-3768.238525,1.000000
100000.000000,-82860.921875,-83842.859375,-3694.218018,-3748.196045,1.000000
100000.000000,-2781.740723,-74397.210938,256.645294,-4507.276367,1.000000
100000.000000,-20502.904297,-83901.750000,-1781.052124,-6323.192871,1.000000
100000.000000,-14225.506836,-48262.421875,-732.489624,-1715.971924,1.000000
100000.000000,-94835.156250,-91829.515625,-4232.556641,-4105.708984,1.000000
100000.000000,-78006.757812,-70170.640625,-3471.312012,-3140.376465,1.000000
100000.000000,-15155.973633,-49660.292969,-554.940552,-1924.025757,1.000000
100000.000000,-31119.757812,-57581.812500,-1250.639771,-2521.164307,1.000000
100000.000000,-1570.307129,-55623.906250,1544.776245,-2922.389160,1.000000
100000.000000,-7972.447754,-43008.562500,130.056564,-1306.497803,1.000000
100000.000000,-9786.424805,-46219.277344,-102.252579,-2533.921387,1.000000
100000.000000,-46755.917969,-65724.515625,-2036.601074,-2917.681885,1.000000
100000.000000,-16359.215820,-50378.242188,-287.646423,-2226.874268,1.000000
100000.000000,-34742.996094,-37857.917969,-1437.046631,-1751.441162,1.000000
100000.000000,48111.882812,-75190.109375,2192.553223,-3474.332031,1.000000
100000.000000,-68131.867188,-72299.531250,-3025.148438,-3230.212402,1.000000
100000.000000,-7004.691895,-48847.171875,512.993286,-2269.647705,1.000000
100000.000000,37502.015625,-59470.074219,1673.006226,-2751.989014,1.000000
100000.000000,-33859.695312,-48845.296875,-1370.338135,-2190.540527,1.000000
100000.000000,-69753.750000,-79664.679688,-3102.643311,-3557.457275,1.000000
100000.000000,-75063.125000,74691.234375,-12771.598633,20755.941406,1.000000
100000.000000,-38588.851562,-44133.324219,-1615.187134,-2000.190430,1.000000
100000.000000,-8736.585938,-44954.023438,118.513359,-1447.254517,1.000000
100000.000000,-16930.845703,-43285.000000,-466.508698,-2130.395752,1.000000
100000.000000,1579598.500000,-3278416.500000,211430.625000,-432525.468750,1.000000
100000.000000,-49420.000000,-52045.558594,-2144.310059,-2331.584961,1.000000
100000.000000,-8764.872070,-47383.164062,208.623230,-2049.217773,1.000000
100000.000000,-38422.468750,-57912.093750,-1619.719360,-2563.049805,1.000000
100000.000000,-73770.218750,-56642.222656,-3275.132812,-2541.650391,1.000000
100000.000000,-10088.457031,-47353.304688,-25.906727,-2562.748291,1.000000
100000.000000,-56641.738281,-65960.015625,-2495.397461,-2941.796875,1.000000
100000.000000,7928.522949,-36759.007812,484.067108,-1659.554688,1.000000
100000.000000,-50873.992188,-59002.109375,-2219.475586,-2631.998047,1.000000
100000.000000,-59175.855469,-74867.484375,-2620.127441,-3337.201416,1.000000
100000.000000,-9148.162109,-50437.042969,-395.497833,-1531.060425,1.000000
100000.000000,-42839.437500,-51907.007812,-1826.435303,-2320.752930,1.000000
100000.000000,-77207.781250,-88677.273438,-3441.976318,-3961.125244,1.000000
100000.000000,-54487.062500,-47686.035156,-2382.737061,-2145.990479,1.000000
100000.000000,-16015.979492,-49513.894531,-693.901367,-1907.257446,1.000000
100000.000000,-51373.062500,-45667.601562,-2235.598389,-2059.097656,1.000000
100000.000000,-86652.695312,-95782.437500,-3867.206055,-4279.811035,1.000000
100000.000000,-11059.216797,-48382.218750,-310.773285,-1727.419678,1.000000
100000.000000,-29208.443359,-50700.910156,-1120.709351,-2256.063232,1.000000
100000.000000,-82114.734375,-69708.851562,-3656.568848,-3121.108398,1.000000
100000.000000,174.670929,-62230.546875,801.439209,-3998.210205,1.000000
100000.000000,-36373.699219,-38013.378906,-1517.025757,-1752.976074,1.000000
100000.000000,-14966.798828,-53161.535156,-683.955261,-2110.071533,1.000000
100000.000000,-41916.496094,-60631.609375,-1796.514893,-2686.949707,1.000000
100000.000000,-74511.648438,-83110.882812,-3318.621094,-3712.695801,1.000000
100000.000000,71097.851562,-78272.992188,3283.503174,-3623.275635,1.000000
100000.000000,-32020.529297,-34745.144531,-1315.578857,-1632.221069,1.000000
100000.000000,-54368.421875,-68458.289062,-2393.396240,-3049.024414,1.000000
100000.000000,-35832.535156,-40302.968750,-1483.947021,-1848.865356,1.000000
100000.000000,-55032.699219,-72121.671875,-2428.234619,-3211.343994,1.000000
100000.000000,-32706.302734,-54053.492188,-1317.979980,-2389.643311,1.000000
100000.000000,5527.774414,-61431.332031,1930.919922,-4117.802734,1.000000
100000.000000,9986.265625,-51273.503906,5342.138184,-1797.970581,1.000000
100000.000000,-15551.496094,-52167.273438,-687.778015,-2068.885986,1.000000
100000.000000,-58419.640625,-46435.554688,-2566.737549,-2092.065674,1.000000
100000.000000,-21622.357422,-43095.554688,-720.961975,-2040.737183,1.000000
100000.000000,-58443.421875,-61443.203125,-2574.370117,-2745.439697,1.000000
100000.000000,-6313.445801,-69292.781250,-298.031830,-3307.136963,1.000000
100000.000000,-12771.287109,-51454.144531,-556.451050,-2042.317505,1.000000
100000.000000,-30162.275391,-258397.328125,-6527.964844,-53891.105469,1.000000
100000.000000,-32026.777344,-41664.085938,-1286.840332,-1915.150269,1.000000
100000.000000,-11985.072266,-47797.652344,-141.646286,-1903.216431,1.000000
100000.000000,-22879.681641,-50131.175781,-746.280884,-2229.581787,1.000000
100000.000000,-61270.855469,-49109.339844,-2699.518555,-2208.643799,1.000000
100000.000000,-4113.288574,-51140.199219,269.682861,-3329.621094,1.000000
100000.000000,-17430.128906,-58476.621094,-1185.822876,-2848.354492,1.000000
100000.000000,-6740.182617,-46996.632812,513.098145,-1714.563477,1.000000
100000.000000,-53359.628906,-43969.835938,-2329.674561,-1985.804810,1.000000
100000.000000,28601.945312,-10395.073242,1614.129761,-177.938995,1.000000
100000.000000,-49720.753906,-56842.425781,-2162.481201,-2537.468750,1.000000
100000.000000,-63795.777344,-63694.214844,-7207.751465,-3779.660889,1.000000
100000.000000,-13653.597656,-44271.214844,-591.229248,-1334.720215,1.000000
100000.000000,-33749.277344,-57139.679688,-1382.970703,-2515.604004,1.000000
100000.000000,-28197.673828,-94411.578125,-2743.910400,-7648.501953,1.000000
100000.000000,-79112.781250,-80536.437500,-3524.603760,-3600.151611,1.000000
100000.000000,-47448.582031,-68863.289062,-2074.438965,-3056.402100,1.000000
100000.000000,-55771.089844,-42550.187500,-2443.305664,-1923.915405,1.000000
100000.000000,-47809.226562,-49853.554688,-2065.876709,-2237.301758,1.000000
100000.000000,-3479.446045,-52602.496094,59.297913,-1275.110596,1.000000
100000.000000,-48417.191406,-1120014.875000,-5643.142090,-144738.437500,1.000000
100000.000000,-83901.515625,-72446.546875,-3737.743164,-3242.828613,1.000000
100000.000000,-47968.582031,-43376.535156,-2073.705566,-1962.058350,1.000000
100000.000000,-14190.405273,-49391.144531,-728.306030,-1828.294067,1.000000
100000.000000,-60779.875000,-53436.121094,-2677.809814,-2397.136230,1.000000
100000.000000,-35360.046875,-53340.691406,-1453.626831,-2368.541748,1.000000
100000.000000,-396.103699,-51010.218750,987.420898,-3278.438721,1.000000
100000.000000,-32775.257812,-39264.925781,-1333.707764,-1816.331909,1.000000
100000.000000,-3876.831055,-44167.703125,211.425583,-382.701813,1.000000
100000.000000,-42738.828125,-43197.550781,-1820.885254,-1957.666382,1.000000
100000.000000,-79422.242188,-73734.375000,-3536.213867,-3298.598633,1.000000
100000.000000,-39838.148438,-39716.910156,-1683.284424,-1816.077026,1.000000
100000.000000,-51222.988281,-69480.765625,-2249.747803,-3089.742676,1.000000
100000.000000,-1166.958374,-54107.023438,1595.744629,-6470.439941,1.000000
100000.000000,-77033.570312,-77682.429688,-3429.910889,-3472.758057,1.000000
100000.000000,-44286.914062,-44743.171875,-1895.384644,-2021.475586,1.000000
100000.000000,-38257.636719,-62789.046875,-1626.540283,-2768.609863,1.000000
100000.000000,-61125.621094,-65758.390625,-2701.100830,-2936.790283,1.000000
100000.000000,-42681.546875,-63603.433594,-1839.979126,-2816.452881,1.000000
100000.000000,-56072.023438,-67275.148438,-2470.290283,-2998.837891,1.000000
100000.000000,12435.194336,-79024.992188,510.500763,-3624.301270,1.000000
100000.000000,-11526.680664,-39403.398438,-450.727386,-744.424927,1.000000
100000.000000,-59011.066406,-59135.718750,-2598.782715,-2644.925049,1.000000
100000.000000,-4154.608887,-79885.398438,271.630829,-6037.995117,1.000000
100000.000000,-97279.273438,-93488.921875,-4342.036621,-4179.795898,1.000000
100000.000000,-54246.402344,-67153.382812,-2386.012451,-2991.403564,1.000000
100000.000000,-2439.041748,-52704.863281,-662.499634,-4557.215820,1.000000
100000.000000,-13423.352539,-63198.738281,-777.888062,-3340.485596,1.000000
100000.000000,-46396.703125,31247.666016,-2285.712646,1766.990601,1.000000
100000.000000,-52858.546875,-64044.085938,-2317.969971,-2853.494141,1.000000
100000.000000,-82246.882812,-92389.164062,-3669.004639,-4127.715820,1.000000
100000.000000,-60136.199219,-74332.562500,-2663.108887,-3314.237549,1.000000
100000.000000,-17505.642578,-44931.449219,-459.213898,-2168.081787,1.000000
100000.000000,-63543.285156,-66355.992188,-2812.197266,-2964.817627,1.000000
100000.000000,-13495.145508,-53786.421875,-614.432617,-2391.548096,1.000000
100000.000000,-41141.015625,-60089.609375,-1757.480103,-2661.780762,1.000000
100000.000000,-18871.992188,-39028.812500,-2847.530762,314.146942,1.000000
100000.000000,-48042.277344,-56600.980469,-2082.292969,-2525.134521,1.000000
100000.000000,50591.570312,-91680.421875,2320.368896,-4237.376953,1.000000
100000.000000,-67378.476562,-79838.921875,-2995.310059,-3563.690430,1.000000
100000.000000,-5479.504883,-45826.902344,581.137390,-1727.467407,1.000000
100000.000000,-63800.449219,-60931.695312,-2820.583740,-2726.499023,1.000000
100000.000000,17512.664062,-48148.964844,1894.214844,-2078.950684,1.000000
100000.000000,-12867.668945,-45327.777344,-216.336578,-2334.155029,1.000000
100000.000000,-18015.726562,-42600.328125,-537.250061,-2083.390137,1.000000
100000.000000,-5437.443848,-46929.449219,623.641052,-1950.450073,1.000000
100000.000000,-10863.856445,-48604.472656,-279.554932,-1746.656006,1.000000
100000.000000,-15008.108398,-42033.882812,-411.716003,-2131.225098,1.000000
100000.000000,-1286.454346,-51979.117188,2202.842285,-2604.441406,1.000000
100000.000000,-12089.838867,-46619.585938,-281.355774,-1626.651855,1.000000
100000.000000,57322.386719,-76655.929688,2632.318848,-3544.660889,1.000000
100000.000000,-37326.574219,-55192.117188,-1557.475830,-2447.711426,1.000000
100000.000000,-59380.050781,-68617.429688,-2623.386475,-3061.120605,1.000000
100000.000000,-48017.480469,-69025.406250,-2100.848145,-3064.417969,1.000000
100000.000000,-58673.199219,-70257.257812,-2592.549072,-3132.748535,1.000000
100000.000000,-69303.304688,-57014.589844,-3071.077148,-2556.772705,1.000000
100000.000000,-54088.480469,-55880.113281,-2367.087646,-2499.744873,1.000000
100000.000000,-32000.619141,-47435.566406,-1271.633301,-2137.432129,1.000000
100000.000000,-18304.466797,-48913.121094,-441.253265,-2220.684814,1.000000
100000.000000,-82664.507812,-75751.843750,-3682.828369,-3388.973389,1.000000
100000.000000,-18496.285156,-48816.144531,-1115.689941,-1814.384766,1.000000
100000.000000,24092.279297,-53454.070312,1003.179626,-2484.625000,1.000000
100000.000000,-16466.214844,-51268.367188,-768.866150,-2027.958740,1.000000
100000.000000,10572.594727,-46188.449219,296.235077,-2228.537598,1.000000
100000.000000,-73089.976562,-82336.109375,-3254.121826,-3677.547607,1.000000
100000.000000,-46052.464844,-45447.480469,-1980.518799,-2050.567383,1.000000
100000.000000,-69282.898438,-54683.101562,-3069.455811,-2454.300049,1.000000
100000.000000,-13634.708008,-66461.914062,-688.643372,-2959.781494,1.000000
100000.000000,-32211.937500,-56567.007812,-1301.125366,-2486.044434,1.000000
100000.000000,-90512.062500,-81697.976562,-4036.858154,-3654.717285,1.000000
100000.000000,-12773.130859,-46902.171875,-134.648926,-2376.282471,1.000000
100000.000000,-11097.520508,-48495.347656,47.946800,-2482.229248,1.000000
100000.000000,-54310.605469,-45039.386719,-2373.950928,-2031.767578,1.000000
100000.000000,-6252.501465,-53339.152344,-5.825558,-1722.431519,1.000000
100000.000000,-43650.296875,-46283.746094,-1863.563477,-2086.251709,1.000000
100000.000000,-28860.234375,-37692.453125,-1144.625977,-1771.547485,1.000000
100000.000000,-70992.812500,-74418.468750,-3155.588867,-3325.369141,1.000000
100000.000000,-5460.020996,-63642.699219,-2.747294,-4289.108887,1.000000
100000.000000,-27304.898438,-38405.246094,-1333.103638,-1648.972412,1.000000
100000.000000,-19846.099609,-45383.960938,-587.701477,-2136.491455,1.000000
100000.000000,-42432.242188,-43559.046875,-1805.251831,-1973.062744,1.000000
100000.000000,-23108.546875,-45164.195312,-782.643127,-2092.375244,1.000000
100000.000000,-24620.236328,-38848.136719,-923.553528,-1849.580078,1.000000
100000.000000,-3339.697510,-51773.890625,1005.285156,-1149.279541,1.000000
100000.000000,-9947.988281,-46169.542969,10.526973,-1642.317383,1.000000
100000.000000,-12866.274414,-46233.890625,-173.920715,-2360.364502,1.000000
100000.000000,3687.393555,-65540.312500,-19.232517,-2915.102295,1.000000
100000.000000,-60349.675781,-70678.609375,-2669.461426,-3152.816895,1.000000
100000.000000,-45079.265625,-50405.976562,-1933.909058,-2259.347412,1.000000
100000.000000,-49592.539062,-43442.769531,-2150.867676,-1964.247192,1.000000
100000.000000,-58094.347656,-60765.773438,-2557.305420,-2715.390625,1.000000
100000.000000,-72013.726562,-58396.191406,-3195.161133,-2618.352051,1.000000
100000.000000,-38449.199219,65307.781250,-1857.229126,3331.349365,1.000000
100000.000000,-40322.222656,-44578.773438,-1700.405762,-2017.008789,1.000000
100000.000000,-72338.460938,-72012.773438,-3215.291016,-3219.509521,1.000000
100000.000000,-76750.984375,-72777.054688,-3415.153320,-3255.177979,1.000000
100000.000000,-762.068176,-49098.417969,873.144897,-2623.991943,1.000000
100000.000000,84368.640625,-77608.789062,3908.650879,-3592.430664,1.000000
100000.000000,-76835.140625,-329238.031250,-9436.687500,-39307.335938,1.000000
100000.000000,-45575.464844,-68266.273438,-1985.982666,-3026.204346,1.000000
100000.000000,1885.857544,-62862.660156,930.123047,-3574.741211,1.000000
100000.000000,-23283.173828,-54967.128906,-1612.983276,-2520.411377,1.000000
100000.000000,-43960.597656,-48086.519531,-1878.548950,-2161.639404,1.000000
100000.000000,-12339.126953,-47327.074219,-389.736267,-1578.366943,1.000000
100000.000000,-38823.750000,-50991.503906,-1625.548462,-2279.114014,1.000000
100000.000000,-80567.843750,-86714.515625,-3591.894287,-3874.886719,1.000000
100000.000000,14050.553711,170471.625000,802.758301,9328.411133,1.000000
100000.000000,-49907.121094,-43488.441406,-2165.755859,-1966.089233,1.000000
100000.000000,-50783.757812,-50758.011719,-2207.798584,-2277.061279,1.000000
100000.000000,-36481.539062,-37441.519531,-1523.407349,-1729.162598,1.000000
100000.000000,21512.326172,36661.972656,1404.897095,2828.217041,1.000000
100000.000000,-47669.855469,-58084.140625,-2066.148438,-2588.159180,1.000000
100000.000000,-36333.992188,-163604.656250,-4370.862305,-18296.265625,1.000000
100000.000000,-15991.605469,-53394.082031,-826.021423,-2191.004395,1.000000
100000.000000,-8279.816406,-41668.933594,56.826351,-1203.631714,1.000000
100000.000000,-95602.710938,-98032.234375,-4267.712891,-4381.470703,1.000000
100000.000000,-23484.587891,-44019.507812,-814.369263,-2052.293701,1.000000
100000.000000,-68842.101562,-55585.777344,-3049.368896,-2493.798584,1.000000
100000.000000,-21965.671875,-45875.058594,-1598.050049,-1629.175171,1.000000
100000.000000,-12091.504883,-48833.050781,19.683891,-2392.554443,1.000000
100000.000000,-72720.523438,-72751.656250,-3232.875244,-3252.360107,1.000000
100000.000000,-49187.234375,-48625.722656,-2130.949219,-2185.407471,1.000000
100000.000000,16301.613281,-54941.160156,589.315735,-2548.329590,1.000000
100000.000000,-76057.484375,-69464.921875,-3382.523682,-3108.295410,1.000000
100000.000000,2122.692871,-50388.019531,2311.310059,-1049.030151,1.000000
100000.000000,-31988.431641,-54926.097656,-1282.267212,-2420.775879,1.000000
100000.000000,-22915.912109,-46826.933594,-758.047119,-2143.394775,1.000000
100000.000000,-93326.593750,-92467.945312,-4164.970215,-4133.693848,1.000000
100000.000000,-11533.573242,-45663.828125,-278.355865,-1538.885010,1.000000
100000.000000,-25999.517578,-44768.667969,-949.990845,-2058.996582,1.000000
100000.000000,63619.699219,-92017.984375,2935.313477,-4257.634766,1.000000
100000.000000,15053.665039,-45714.964844,4802.651855,-603.875366,1.000000
100000.000000,-19463.345703,-37626.035156,-688.654663,-1856.800537,1.000000
100000.000000,-11849.417969,-48642.605469,-417.138763,-1748.146851,1.000000
100000.000000,-54234.054688,-73804.367188,-2393.284668,-3284.462646,1.000000
100000.000000,-28592.779297,-48064.671875,-1084.538696,-2163.775879,1.000000
100000.000000,-55504.730469,-70810.734375,-2447.828369,-3153.677734,1.000000
100000.000000,-77726.125000,-63023.628906,-3456.000244,-2824.072754,1.000000
100000.000000,20047.492188,-14230.861328,1249.631226,-276.008148,1.000000
100000.000000,-801.389526,-52580.941406,1050.168945,-3447.164062,1.000000
100000.000000,-56879.515625,-44213.960938,-2494.311768,-1995.755859,1.000000
100000.000000,-74582.109375,-80108.617188,-3320.203125,-3579.250000,1.000000
100000.000000,-76788.664062,-69080.265625,-3415.427490,-3091.523193,1.000000
100000.000000,17066.634766,-86790.296875,942.816589,-4245.442871,1.000000
100000.000000,-34337.683594,-49068.789062,-1394.223511,-2199.482910,1.000000
100000.000000,-25462.738281,-40643.125000,-2033.293701,-1055.760986,1.000000
100000.000000,12426.388672,-58752.136719,408.135193,-2711.607910,1.000000
100000.000000,-66230.851562,-57447.078125,-2930.204346,-2574.622559,1.000000
100000.000000,-19665.898438,-47371.792969,-1321.317749,-1654.057861,1.000000
100000.000000,-17925.134766,-45120.707031,-479.387329,-2165.211182,1.000000
100000.000000,-38867.667969,-56937.039062,-1637.963013,-2523.207764,1.000000
100000.000000,-78430.046875,-88166.156250,-3496.371826,-3938.634033,1.000000
100000.000000,-43165.832031,-40616.781250,-1843.628784,-1849.070068,1.000000
100000.000000,-78109.875000,-81728.359375,-3479.654785,-3652.537598,1.000000
100000.000000,19069.949219,-50144.902344,745.041443,-2348.969482,1.000000
100000.000000,-90091.750000,-90809.132812,-4019.827881,-4059.311768,1.000000
100000.000000,-42992.324219,-53995.996094,-1835.167358,-2408.124023,1.000000
100000.000000,60687.300781,-70007.945312,2791.142578,-3237.354248,1.000000
100000.000000,-10263.432617,-47796.964844,0.279729,-2565.693115,1.000000
100000.000000,7889.636230,-62942.230469,2007.987549,-3884.019043,1.000000
100000.000000,-14803.410156,-43362.542969,-760.360352,-1228.545166,1.000000
100000.000000,-86743.242188,-90602.835938,-3869.808838,-4049.378906,1.000000
100000.000000,7786.983887,-34404.996094,693.259338,-1327.033081,1.000000
100000.000000,-12764.950195,-51056.796875,-549.750854,-1990.110718,1.000000
100000.000000,-16551.888672,-57126.746094,-799.772644,-2421.385742,1.000000
100000.000000,-73852.812500,-63519.011719,-3280.334961,-2844.734863,1.000000
100000.000000,-46290.882812,-39199.843750,-1995.718384,-1785.573853,1.000000
100000.000000,-55624.703125,-51440.996094,-2436.230225,-2308.392090,1.000000
100000.000000,-352.447571,-50145.511719,47.000717,-2116.161865,1.000000
100000.000000,-6827.989258,-44867.789062,330.543243,-1606.143311,1.000000
100000.000000,-65280.695312,-70268.226562,-2893.746826,-3138.349854,1.000000
100000.000000,-18248.880859,-41329.003906,-574.101440,-2032.064209,1.000000
100000.000000,-26227.300781,-42375.699219,-977.921509,-1972.474121,1.000000
100000.000000,-13590.339844,-56305.125000,-455.761353,-2173.122070,1.000000
100000.000000,-66151.867188,-69584.578125,-2932.953125,-3108.720703,1.000000
100000.000000,-15856.765625,-47519.746094,-807.596375,-1679.582275,1.000000
100000.000000,-55514.152344,-56154.605469,-2433.550781,-2512.527344,1.000000
100000.000000,60234.921875,-81040.437500,2772.477539,-3747.200684,1.000000
100000.000000,6839.418945,-69993.601562,1702.316528,-4654.007324,1.000000
100000.000000,2412.560547,-40000.476562,885.075562,-1267.337891,1.000000
100000.000000,-70184.445312,-60047.765625,-3112.026123,-2690.403564,1.000000
100000.000000,-36726.925781,-34437.160156,-1544.129028,-1602.176880,1.000000
100000.000000,-57109.984375,-76931.070312,-2527.658447,-3426.202637,1.000000
100000.000000,-40899.890625,-54988.824219,-5032.907715,-2728.330566,1.000000
100000.000000,-9965.783203,-54982.207031,-533.634949,-1906.474609,1.000000
100000.000000,-14393.948242,-40016.445312,-727.714417,-900.316956,1.000000
100000.000000,8891.662109,-136566.734375,551.434387,-6963.960449,1.000000
100000.000000,7295.089355,-80491.140625,783.932434,-4433.440918,1.000000
100000.000000,-37078.121094,-55303.468750,-1544.449097,-2451.463867,1.000000
100000.000000,-7693.670410,-46353.449219,318.922180,-1755.528931,1.000000
100000.000000,-15257.596680,-46770.000000,-809.400635,-1566.229492,1.000000
100000.000000,-48286.964844,-35350.707031,-2363.250000,-1548.081177,1.000000
100000.000000,-72648.921875,-60400.355469,-3224.474365,-2706.774902,1.000000
100000.000000,-20930.052734,-48421.984375,-622.792114,-2196.227783,1.000000
100000.000000,-28035.751953,-37564.296875,-1104.150024,-1771.898438,1.000000
100000.000000,-54908.078125,-46842.550781,-2401.526367,-2109.548340,1.000000
100000.000000,6918.833984,-61212.214844,2060.002930,-3896.231445,1.000000
100000.000000,-88986.945312,-94361.046875,-3971.092529,-4216.943848,1.000000
100000.000000,-24146.154297,-40247.250000,-886.362366,-1909.913940,1.000000
100000.000000,-35101.933594,-41184.933594,-1444.042969,-1887.144409,1.000000
100000.000000,-66643.898438,-71741.148438,-2956.630859,-3204.282715,1.000000
100000.000000,9275.378906,-32589.640625,2037.680176,216.758957,1.000000
100000.000000,-34542.117188,-55084.312500,-1414.901733,-2435.637451,1.000000
100000.000000,30301.960938,-50457.332031,1320.715088,-2347.447266,1.000000
100000.000000,-30345.269531,-35961.812500,-1227.444092,-1692.187378,1.000000
100000.000000,-62555.414062,-57050.359375,-2760.766846,-2555.606934,1.000000
100000.000000,-11661.410156,-49929.820312,-111.998215,-1818.006714,1.000000
100000.000000,-14399.534180,-54360.527344,-623.585388,-2138.468994,1.000000
100000.000000,-12938.992188,-52301.179688,-575.930115,-2140.477295,1.000000
100000.000000,-359.170197,-49707.910156,1075.743042,-2808.377197,1.000000
100000.000000,-12700.970703,-59982.886719,-655.422791,-2555.736572,1.000000
100000.000000,-74135.273438,-57381.054688,-3291.258545,-2574.126709,1.000000
100000.000000,-23712.634766,-48544.937500,-798.219421,-2188.068848,1.000000
100000.000000,12690.845703,-43571.695312,433.690521,-2100.315918,1.000000
100000.000000,-8686.999023,-50635.746094,468.972687,-2396.845459,1.000000
