Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-4784856.000000,-2407298.000000,-956999.562500,-481483.781250,1.000000
100000.000000,-1293927.500000,-1148370.125000,-258817.890625,-229705.000000,1.000000
100000.000000,-490899.750000,467932.843750,-98219.406250,93584.507812,1.000000
100000.000000,1522195.250000,-1375527.375000,304430.437500,-275135.687500,1.000000
100000.000000,4647554.500000,-207714.609375,929501.125000,-41563.324219,1.000000
100000.000000,-1007072.250000,-2725200.750000,-201438.843750,-545072.187500,1.000000
100000.000000,2136967.000000,-873140.562500,427386.843750,-174653.531250,1.000000
100000.000000,1935305.750000,-6495.301270,387056.937500,-1319.059814,1.000000
100000.000000,-13722258.000000,-8412867.000000,-2744476.250000,-1682596.375000,1.000000
100000.000000,912058.687500,-14926921.000000,182392.140625,-2985409.750000,1.000000
100000.000000,2080776.500000,-958083.312500,416148.468750,-191642.687500,1.000000
100000.000000,1809462.375000,680673.875000,361887.281250,136120.375000,1.000000
100000.000000,835320.062500,709657.062500,167060.000000,141925.031250,1.000000
100000.000000,1274027.500000,-2496940.500000,254791.500000,-499419.750000,1.000000
100000.000000,124730.109375,-1455851.250000,24927.613281,-291208.250000,1.000000
100000.000000,20088618.000000,-9951867.000000,4017708.000000,-1990395.500000,1.000000
100000.000000,1380988.375000,808222.312500,276192.656250,161633.281250,1.000000
100000.000000,-2811514.750000,-945375.812500,-562334.937500,-189099.171875,1.000000
100000.000000,-253514496.000000,-91670544.000000,-50702924.000000,-18334132.000000,1.000000
100000.000000,955501.125000,825975.437500,191095.031250,165187.890625,1.000000
100000.000000,-2620500.500000,5698186.500000,-524123.750000,1139625.375000,1.000000
100000.000000,-658914.812500,-1504874.250000,-131809.765625,-301010.406250,1.000000
100000.000000,-543001.937500,-450898.062500,-108640.429688,-90216.109375,1.000000
100000.000000,1608430.125000,-3334565.750000,321671.062500,-666943.312500,1.000000
100000.000000,-1330632.125000,-2262309.750000,-266153.218750,-452493.531250,1.000000
100000.000000,1596768.375000,631390.312500,319349.281250,126264.273438,1.000000
100000.000000,-1055109.375000,-602499.812500,-211059.078125,-120529.664062,1.000000
100000.000000,1392203.750000,-805953.437500,278435.750000,-161219.296875,1.000000
100000.000000,268462.437500,1562342.500000,53675.476562,312465.687500,1.000000
100000.000000,-2101140.750000,-597441.312500,-420262.375000,-119512.250000,1.000000
100000.000000,2045471.750000,1917104.750000,409083.906250,383409.937500,1.000000
100000.000000,-35711424.000000,26183692.000000,-7142307.000000,5236720.500000,1.000000
100000.000000,-2522596.250000,2264032.750000,-504548.062500,452794.562500,1.000000
100000.000000,-535066.062500,471763.406250,-107052.796875,94349.359375,1.000000
100000.000000,1560439.125000,898699.500000,312082.062500,179728.093750,1.000000
100000.000000,3604479.500000,-1686462.375000,720885.812500,-337317.125000,1.000000
100000.000000,-853875.750000,-733810.125000,-170810.781250,-146795.343750,1.000000
100000.000000,2388528.250000,2127610.250000,477694.843750,425510.250000,1.000000
100000.000000,3315297.500000,-4996527.500000,663044.500000,-999332.812500,1.000000
100000.000000,-8586127.000000,-522426.781250,-1717252.875000,-104505.765625,1.000000
100000.000000,-2630353.750000,-1976204.125000,-526100.312500,-395268.031250,1.000000
100000.000000,4012927.750000,892949.312500,802576.250000,178572.281250,1.000000
100000.000000,-317021.468750,-1161880.500000,-63429.500000,-232415.296875,1.000000
100000.000000,-180510.140625,-17380526.000000,-36122.027344,-3476130.750000,1.000000
100000.000000,1280032.000000,156960.187500,256005.578125,31374.437500,1.000000
100000.000000,1440306.000000,672057.375000,288057.000000,134398.875000,1.000000
100000.000000,407223.187500,-1615826.625000,81428.843750,-323201.718750,1.000000
100000.000000,-571966.500000,519207.500000,-114431.796875,103837.890625,1.000000
100000.000000,-264092.218750,3569584.500000,-52839.246094,713908.500000,1.000000
100000.000000,-1639999.125000,-101225.640625,-328036.562500,-20266.048828,1.000000
100000.000000,566273.500000,-667315.625000,113249.890625,-133500.921875,1.000000
100000.000000,2310203.000000,-1040961.437500,462033.156250,-208217.890625,1.000000
100000.000000,2452428.500000,1860868.625000,490475.750000,372161.375000,1.000000
100000.000000,515300.968750,941915.187500,103050.375000,188381.640625,1.000000
100000.000000,497079.687500,-546396.125000,99413.101562,-109318.015625,1.000000
100000.000000,6632864.000000,-3391429.750000,1326560.000000,-678309.562500,1.000000
100000.000000,-3855485.000000,-2578162.750000,-771125.312500,-515658.156250,1.000000
100000.000000,2057704.500000,9248676.000000,411522.500000,1849722.125000,1.000000
100000.000000,-1237867.125000,-156003.015625,-247613.265625,-31222.294922,1.000000
100000.000000,20088618.000000,-9951867.000000,4017708.000000,-1990395.500000,1.000000
100000.000000,-517951.906250,1634459.750000,-103615.390625,326887.906250,1.000000
100000.000000,-520254.750000,-520225.250000,-104088.992188,-104082.960938,1.000000
100000.000000,946798.312500,396254.593750,189359.656250,79239.328125,1.000000
100000.000000,-1258978.125000,883902.562500,-251830.015625,176770.640625,1.000000
100000.000000,-519399.187500,1468314.500000,-103905.648438,293659.468750,1.000000
100000.000000,-2351448.750000,123221.890625,-470323.906250,24625.177734,1.000000
100000.000000,-5170168.000000,-1782956.375000,-1034062.437500,-356614.312500,1.000000
100000.000000,-651043.937500,810547.187500,-130242.218750,162106.093750,1.000000
100000.000000,-828245.187500,1684635.750000,-165676.046875,336921.562500,1.000000
100000.000000,-1107098.000000,3822829.750000,-221442.593750,764556.625000,1.000000
100000.000000,1114352.750000,-2856657.000000,222855.156250,-571363.000000,1.000000
100000.000000,469832.656250,485054.031250,93965.093750,97010.000000,1.000000
100000.000000,1463989.875000,158871.765625,292795.968750,31756.351562,1.000000
100000.000000,-836867.187500,-1189043.500000,-167403.843750,-237843.468750,1.000000
100000.000000,-1207190.250000,300816.500000,-241476.921875,60147.863281,1.000000
100000.000000,1885759.750000,41057.074219,377147.906250,8191.814941,1.000000
100000.000000,-851407.687500,-537604.687500,-170319.968750,-107552.437500,1.000000
100000.000000,-1456613.250000,544227.687500,-291359.000000,108831.656250,1.000000
100000.000000,-1828080.875000,3917952.250000,-365640.625000,783580.125000,1.000000
100000.000000,547590.187500,-677650.875000,109512.835938,-135568.375000,1.000000
100000.000000,2225491.500000,2505838.250000,445086.281250,501156.656250,1.000000
100000.000000,676543.937500,-647717.125000,135305.187500,-129579.031250,1.000000
100000.000000,1866481.500000,2598085.250000,373283.500000,519607.125000,1.000000
100000.000000,-2060088.000000,46874.210938,-412052.718750,9355.238281,1.000000
100000.000000,484324.968750,-762933.625000,96857.382812,-152626.109375,1.000000
100000.000000,20708528.000000,9723063.000000,4141690.000000,1944594.750000,1.000000
100000.000000,348704.343750,-1128825.250000,69726.859375,-225804.250000,1.000000
100000.000000,1588715.875000,-749666.125000,317738.156250,-149960.218750,1.000000
100000.000000,2295053.750000,2242814.750000,458999.531250,448551.593750,1.000000
100000.000000,-4503119.000000,-2317259.250000,-900652.312500,-463476.250000,1.000000
100000.000000,818850.875000,734630.875000,163765.781250,146920.187500,1.000000
100000.000000,961164.750000,-6181463.500000,192214.328125,-1236321.500000,1.000000
100000.000000,-698169.125000,-539215.062500,-139672.265625,-107877.117188,1.000000
100000.000000,-1200700.625000,430717.218750,-240178.187500,86129.867188,1.000000
100000.000000,-1868016.625000,817062.125000,-373637.375000,163398.593750,1.000000
100000.000000,-677138.500000,497660.843750,-135466.875000,99525.906250,1.000000
100000.000000,-1103464.250000,-611621.500000,-220729.843750,-122353.585938,1.000000
100000.000000,994335.937500,-3493867.250000,198850.406250,-698804.437500,1.000000
100000.000000,2081790.250000,-117233.195312,416353.218750,-23467.439453,1.000000
100000.000000,3923204.750000,4451705.500000,784626.937500,890327.812500,1.000000
100000.000000,-960515.625000,567511.437500,-192140.828125,113492.679688,1.000000
100000.000000,8314125.000000,7306999.500000,1662810.000000,1461384.500000,1.000000
100000.000000,-1157542.125000,-2778869.500000,-231533.203125,-555805.500000,1.000000
100000.000000,526166.687500,-835382.187500,105225.117188,-167115.062500,1.000000
100000.000000,6714247.500000,41194696.000000,1342830.250000,8238923.000000,1.000000
100000.000000,-578766.375000,-791564.250000,-115786.296875,-158350.578125,1.000000
100000.000000,-170178.156250,-1584029.000000,-34057.437500,-316842.968750,1.000000
100000.000000,-4143939.750000,-6480667.500000,-828812.250000,-1296160.125000,1.000000
100000.000000,351195.906250,-1259084.125000,70224.367188,-251855.203125,1.000000
100000.000000,-899018.062500,3510889.000000,-179826.437500,702169.000000,1.000000
100000.000000,-1033652.937500,327226.812500,-206770.343750,65431.460938,1.000000
100000.000000,-983736.250000,1861384.625000,-196774.265625,372270.375000,1.000000
100000.000000,-3548379.000000,1247806.875000,-709706.312500,249545.187500,1.000000
100000.000000,-2607349.000000,461672.687500,-521502.968750,92316.929688,1.000000
100000.000000,-1783358.000000,-1354741.250000,-356703.187500,-270977.062500,1.000000
100000.000000,551501.625000,1070076.125000,110289.507812,214013.031250,1.000000
100000.000000,960732.062500,-510309.437500,192145.015625,-102091.679688,1.000000
100000.000000,-2238785.750000,1334514.625000,-447788.750000,266889.937500,1.000000
100000.000000,-606093.312500,-1536431.125000,-121244.859375,-307322.031250,1.000000
100000.000000,1332982.500000,815801.937500,266591.500000,163149.578125,1.000000
100000.000000,4562216.000000,-2218857.500000,912432.000000,-443795.687500,1.000000
100000.000000,-1661300.875000,966957.062500,-332293.781250,193379.390625,1.000000
100000.000000,-1788945.000000,1665580.750000,-357819.187500,333105.750000,1.000000
100000.000000,-388771.187500,-1042681.187500,-77781.460938,-208575.609375,1.000000
100000.000000,-783278.000000,1150021.875000,-156686.015625,229999.718750,1.000000
100000.000000,-236057.890625,-1723340.250000,-47233.781250,-344704.437500,1.000000
100000.000000,23895636.000000,14466127.000000,4779110.500000,2893207.250000,1.000000
100000.000000,-2360004.000000,-41898.101562,-472035.000000,-8399.818359,1.000000
100000.000000,3021848.750000,-502568.375000,604362.250000,-100535.671875,1.000000
100000.000000,497846.500000,-459658.187500,99568.875000,-91969.632812,1.000000
100000.000000,-10992259.000000,1952352.875000,-2198478.500000,390451.781250,1.000000
100000.000000,664491.500000,-571000.562500,132896.093750,-114235.312500,1.000000
100000.000000,945076.937500,690753.937500,189011.796875,138142.796875,1.000000
100000.000000,3335475.500000,925075.750000,667086.500000,184998.343750,1.000000
100000.000000,-711730.250000,-456132.781250,-142386.093750,-91259.234375,1.000000
100000.000000,10788148.000000,38185208.000000,2157610.750000,7637026.000000,1.000000
100000.000000,2213983.750000,-685009.687500,442790.625000,-137026.156250,1.000000
100000.000000,-5828895.500000,-3679823.000000,-1165806.125000,-735989.000000,1.000000
100000.000000,-1190889.625000,-701205.062500,-238213.937500,-140270.328125,1.000000
100000.000000,2159934.500000,1597320.125000,431977.718750,319452.031250,1.000000
100000.000000,-1898118.625000,1132068.125000,-379656.375000,226401.203125,1.000000
100000.000000,-1051383.000000,1148417.750000,-210308.437500,229676.500000,1.000000
100000.000000,1411741.500000,-322367.531250,282346.125000,-64497.511719,1.000000
100000.000000,2857509.500000,18961168.000000,571482.750000,3792218.500000,1.000000
100000.000000,671731.375000,1174871.625000,134335.671875,234970.718750,1.000000
100000.000000,3911906.750000,-3057292.750000,782369.250000,-611484.562500,1.000000
100000.000000,-7767221.500000,-9780425.000000,-1553468.250000,-1956109.875000,1.000000
100000.000000,1129651.625000,742330.750000,225926.125000,148456.562500,1.000000
100000.000000,-464352.437500,-479265.187500,-92909.140625,-95892.148438,1.000000
100000.000000,-192985.500000,2516913.750000,-38618.101562,503376.625000,1.000000
100000.000000,2151763.250000,406358.593750,430347.250000,81254.531250,1.000000
100000.000000,-1493800.750000,-104778.632812,-298797.218750,-20976.509766,1.000000
100000.000000,-1491747.625000,-1180199.375000,-298381.906250,-236069.640625,1.000000
100000.000000,-1215020.000000,-39890.039062,-243045.078125,-7998.270996,1.000000
100000.000000,-244174.078125,-3388111.750000,-48855.613281,-677654.250000,1.000000
100000.000000,-1218019.375000,625177.125000,-243640.421875,125023.906250,1.000000
100000.000000,1885941.250000,-3538059.250000,377173.437500,-707641.437500,1.000000
100000.000000,660429.062500,-836458.875000,132079.015625,-167328.375000,1.000000
100000.000000,1439743.625000,-765439.437500,287943.937500,-153115.890625,1.000000
100000.000000,-1289454.250000,-1203772.750000,-257922.875000,-240785.718750,1.000000
100000.000000,1340587.875000,1525689.875000,268107.781250,305129.593750,1.000000
100000.000000,-1921327.000000,421594.937500,-384300.562500,84302.351562,1.000000
100000.000000,2408936.250000,3218922.750000,481773.875000,643773.312500,1.000000
100000.000000,-531054.187500,663255.562500,-106245.703125,132649.531250,1.000000
100000.000000,3457431.250000,-6878330.000000,691469.812500,-1375693.000000,1.000000
100000.000000,-7824509.500000,-11668947.000000,-1564925.250000,-2333814.500000,1.000000
100000.000000,-1003622.562500,450282.406250,-200763.375000,90044.828125,1.000000
100000.000000,-1241471.375000,859719.437500,-248328.843750,171934.015625,1.000000
100000.000000,-870581.625000,-1061473.250000,-174148.156250,-212329.015625,1.000000
100000.000000,1627565.000000,-216345.421875,325510.000000,-43291.289062,1.000000
100000.000000,-541716.937500,1547222.500000,-108368.984375,309440.687500,1.000000
100000.000000,-1239104.875000,739946.125000,-247856.546875,147978.546875,1.000000
100000.000000,-1138690.500000,14395120.000000,-227758.500000,2879009.750000,1.000000
100000.000000,611484.000000,-488291.500000,122296.187500,-97693.703125,1.000000
100000.000000,-6205484.500000,5854992.500000,-1241122.500000,1170983.625000,1.000000
100000.000000,679581.875000,533060.812500,135914.953125,106606.773438,1.000000
100000.000000,-106318.500000,-1949171.750000,-21284.505859,-389869.937500,1.000000
100000.000000,-643296.375000,-591055.312500,-128696.515625,-118246.773438,1.000000
100000.000000,-968663.312500,1538814.000000,-193761.281250,307756.593750,1.000000
100000.000000,-2344634.500000,-592954.250000,-468960.437500,-118614.226562,1.000000
100000.000000,2739304.250000,-2024057.750000,547850.437500,-404838.593750,1.000000
100000.000000,-39503.011719,-1537821.125000,-7921.011230,-307601.843750,1.000000
100000.000000,2498917.500000,674225.812500,499776.750000,134828.765625,1.000000
100000.000000,2301054.250000,216048.343750,460205.218750,43191.070312,1.000000
100000.000000,-1486385.250000,925156.187500,-297311.062500,185019.968750,1.000000
100000.000000,217089.875000,1801057.750000,43399.968750,360207.750000,1.000000
100000.000000,3853878.000000,-4597046.500000,770761.312500,-919436.125000,1.000000
100000.000000,-1952738.250000,-1407026.500000,-390579.093750,-281433.500000,1.000000
100000.000000,-2053232.875000,-641436.250000,-410680.750000,-128311.632812,1.000000
100000.000000,3793016.250000,2007616.125000,758592.750000,401508.218750,1.000000
100000.000000,1254933.125000,-29025.619141,250986.203125,-5825.521973,1.000000
100000.000000,9574.238281,-1267516.375000,1895.035645,-253542.687500,1.000000
100000.000000,446057.968750,1657158.750000,89195.976562,331427.937500,1.000000
100000.000000,-2087945.625000,448402.531250,-417623.687500,89663.695312,1.000000
100000.000000,671225.500000,871368.875000,134237.906250,174270.375000,1.000000
100000.000000,510737.125000,-987090.562500,102137.031250,-197456.515625,1.000000
100000.000000,-4188232.000000,3144301.250000,-837674.000000,628846.125000,1.000000
100000.000000,-4007865.000000,4957224.500000,-801598.375000,991431.750000,1.000000
100000.000000,-2204269.250000,-1624773.250000,-440884.437500,-324982.437500,1.000000
100000.000000,2731771.250000,631577.062500,546347.125000,126298.414062,1.000000
100000.000000,968678.375000,-2381842.250000,193720.859375,-476401.093750,1.000000
100000.000000,-11561056.000000,-2317195.500000,-2312237.250000,-463460.375000,1.000000
100000.000000,836062.125000,-626608.937500,167209.609375,-125354.593750,1.000000
100000.000000,1127469.000000,933524.687500,225487.812500,186696.562500,1.000000
100000.000000,155992.796875,-1446611.750000,31180.548828,-289360.375000,1.000000
100000.000000,7835852.000000,-11368343.000000,1567153.750000,-2273693.250000,1.000000
100000.000000,-1852131.125000,675836.375000,-370460.812500,135152.640625,1.000000
100000.000000,8863082.000000,417995.468750,1772603.750000,83579.492188,1.000000
100000.000000,-6980574.500000,1907633.875000,-1396142.625000,381508.968750,1.000000
100000.000000,-1155904.625000,483274.062500,-231218.828125,96642.242188,1.000000
100000.000000,-1699908.750000,-841121.500000,-340015.937500,-168251.265625,1.000000
100000.000000,836044.812500,-1715461.875000,167195.953125,-343126.593750,1.000000
100000.000000,9155490.000000,1212644.250000,1831085.500000,242509.859375,1.000000
100000.000000,1964169.000000,2246805.500000,392822.156250,449350.687500,1.000000
100000.000000,1457739.375000,-2013769.125000,291536.093750,-402785.031250,1.000000
100000.000000,430887.187500,-1323562.125000,86163.226562,-264750.031250,1.000000
100000.000000,955283.562500,791366.937500,191051.921875,158265.984375,1.000000
100000.000000,47727792.000000,15334716.000000,9545541.000000,3066924.250000,1.000000
100000.000000,5230860.000000,2348243.250000,1046160.437500,469632.468750,1.000000
100000.000000,1360805.375000,14336304.000000,272141.656250,2867247.000000,1.000000
100000.000000,566758.375000,-1659321.625000,113337.070312,-331899.906250,1.000000
100000.000000,516839.187500,-896942.625000,103358.617188,-179427.125000,1.000000
100000.000000,506675.000000,-1000196.125000,101324.406250,-200077.609375,1.000000
100000.000000,-617354.125000,-1516478.750000,-123497.226562,-303331.562500,1.000000
100000.000000,11039532.000000,9517615.000000,2207891.000000,1903506.875000,1.000000
100000.000000,3204877.250000,-9091497.000000,640957.812500,-1818326.000000,1.000000
100000.000000,-1285277.750000,-546592.687500,-257092.546875,-109345.625000,1.000000
100000.000000,-477931.875000,-678017.625000,-95620.210938,-135643.078125,1.000000
100000.000000,984096.562500,-1933297.875000,196806.109375,-386692.812500,1.000000
100000.000000,284963.312500,1552957.750000,56975.855469,310588.750000,1.000000
100000.000000,4869391.000000,-5514360.000000,973863.562500,-1102898.000000,1.000000
100000.000000,477799.218750,593116.187500,95555.609375,118622.820312,1.000000
100000.000000,-751234.562500,736248.812500,-150282.109375,147244.593750,1.000000
100000.000000,-270530.218750,1686962.000000,-54128.648438,337388.968750,1.000000
100000.000000,685256.312500,-1524386.500000,137038.265625,-304912.687500,1.000000
100000.000000,-1133485.000000,1709117.750000,-226725.437500,341816.375000,1.000000
100000.000000,526495.875000,583793.375000,105295.742188,116757.070312,1.000000
100000.000000,431265.937500,-2036011.125000,86236.390625,-407237.062500,1.000000
100000.000000,-183058.390625,-2797589.750000,-36632.480469,-559550.937500,1.000000
100000.000000,261826.062500,-1468845.875000,52348.406250,-293806.781250,1.000000
100000.000000,499219.812500,-480796.312500,99842.937500,-96197.468750,1.000000
100000.000000,1508936.375000,-971768.687500,301781.125000,-194382.562500,1.000000
100000.000000,-1771924.750000,1525899.750000,-354415.750000,305169.375000,1.000000
100000.000000,-7528702.000000,-3573586.250000,-1505767.375000,-714740.437500,1.000000
100000.000000,1583633.875000,-364322.593750,316723.593750,-72888.320312,1.000000
100000.000000,-4608683.000000,1003897.312500,-921766.375000,200761.687500,1.000000
100000.000000,-530562.312500,478164.218750,-106151.843750,95629.742188,1.000000
100000.000000,4035017.250000,-862202.562500,806994.062500,-172462.703125,1.000000
100000.000000,-6070121.000000,-1159755.250000,-1214052.750000,-231972.656250,1.000000
100000.000000,-463086.375000,485662.531250,-92655.906250,97131.539062,1.000000
100000.000000,968575.000000,525178.687500,193713.390625,105025.734375,1.000000
100000.000000,-1342396.000000,826705.812500,-268513.968750,165330.312500,1.000000
100000.000000,-273039.187500,1186342.750000,-54632.257812,237267.906250,1.000000
100000.000000,-678731.250000,-882522.687500,-135778.859375,-176540.937500,1.000000
100000.000000,916398.000000,-1854617.375000,183266.421875,-370957.093750,1.000000
100000.000000,-518852.656250,-706100.625000,-103804.343750,-141258.875000,1.000000
100000.000000,-2048197.625000,1509529.125000,-409670.562500,301894.031250,1.000000
100000.000000,-3991941.000000,-460963.625000,-798418.937500,-92213.914062,1.000000
100000.000000,-2213627.250000,173266.265625,-442760.062500,34634.449219,1.000000
100000.000000,-2297856.000000,1939066.500000,-459600.875000,387801.500000,1.000000
100000.000000,-168168.500000,-1233018.000000,-33656.308594,-246642.984375,1.000000
100000.000000,1043252.812500,-958976.312500,208644.187500,-191827.671875,1.000000
100000.000000,847557.312500,-3473701.750000,169494.281250,-694771.625000,1.000000
100000.000000,-423645.656250,1077074.625000,-84756.546875,215413.875000,1.000000
100000.000000,97814.234375,1514040.125000,19544.035156,302805.875000,1.000000
100000.000000,-511302.625000,1532670.625000,-102285.921875,306530.531250,1.000000
100000.000000,683914.312500,-1164281.125000,136772.453125,-232892.437500,1.000000
100000.000000,-1529485.250000,99408.335938,-305934.156250,19862.625000,1.000000
100000.000000,-685776.125000,2686276.000000,-137178.437500,537248.000000,1.000000
100000.000000,562676.750000,-1062619.500000,112524.726562,-212561.500000,1.000000
100000.000000,-67738.804688,-1725794.625000,-13568.366211,-345195.531250,1.000000
100000.000000,565661.062500,-1421592.625000,113118.804688,-284354.937500,1.000000
100000.000000,1631517.625000,206738.546875,326300.562500,41329.910156,1.000000
100000.000000,-2892732.750000,445031.968750,-578579.187500,88988.398438,1.000000
100000.000000,-5384650.500000,3057606.250000,-1076957.750000,611505.687500,1.000000
100000.000000,671919.500000,1440278.875000,134371.296875,288051.593750,1.000000
100000.000000,1768373.375000,-795404.750000,353669.093750,-159107.343750,1.000000
100000.000000,-1202972.250000,400778.968750,-240632.750000,80141.804688,1.000000
100000.000000,717587.312500,-2500519.750000,143501.281250,-500136.937500,1.000000
100000.000000,-594494.875000,-1684473.000000,-118924.382812,-336929.968750,1.000000
100000.000000,2414425.750000,-1857886.125000,482875.156250,-371604.875000,1.000000
100000.000000,-5771675.500000,-4663448.000000,-1154361.375000,-932714.625000,1.000000
100000.000000,10524334.000000,2164855.750000,2104853.250000,432952.625000,1.000000
100000.000000,-290597.937500,1768242.625000,-58142.191406,353644.687500,1.000000
100000.000000,-1216707.875000,-15444.828125,-243382.843750,-3109.111084,1.000000
100000.000000,1783612.625000,-1507749.125000,356713.531250,-301579.031250,1.000000
100000.000000,879557.625000,-425561.468750,175911.515625,-85141.906250,1.000000
100000.000000,1612883.125000,-1208782.750000,322569.031250,-241785.734375,1.000000
100000.000000,7705146.000000,-3716442.250000,1541016.000000,-743311.750000,1.000000
100000.000000,746958.562500,1865014.250000,149377.531250,372997.250000,1.000000
100000.000000,444059.312500,1121048.875000,88799.250000,224208.359375,1.000000
100000.000000,249541.218750,4640517.000000,49888.843750,928093.562500,1.000000
100000.000000,-537840.000000,-550136.437500,-107605.429688,-110065.007812,1.000000
100000.000000,69711.914062,-1373408.750000,13923.372070,-274720.375000,1.000000
100000.000000,-4978925.500000,-1679075.375000,-995814.062500,-335838.093750,1.000000
100000.000000,463645.281250,-456455.406250,92728.429688,-91330.078125,1.000000
100000.000000,772695.625000,-1132093.125000,154529.703125,-226454.015625,1.000000
100000.000000,-949905.500000,1824314.500000,-190008.093750,364856.468750,1.000000
100000.000000,551854.812500,914852.312500,110361.953125,182968.687500,1.000000
100000.000000,-1476521.875000,-2528653.250000,-295330.781250,-505761.687500,1.000000
100000.000000,675282.750000,1156339.125000,135046.156250,231264.203125,1.000000
100000.000000,3842699.250000,-225262.328125,768531.125000,-45073.066406,1.000000
100000.000000,-3376036.500000,12133398.000000,-675228.875000,2426665.500000,1.000000
100000.000000,-342302.062500,1787588.750000,-68483.414062,357513.718750,1.000000
100000.000000,-1378029.750000,-821293.687500,-275640.750000,-164287.484375,1.000000
100000.000000,-679856.687500,-898183.125000,-136003.750000,-179673.000000,1.000000
100000.000000,-19332.033203,-1408354.250000,-3886.616455,-281709.250000,1.000000
100000.000000,12443055.000000,6641477.500000,2488596.250000,1328278.500000,1.000000
100000.000000,1456438.250000,27896.847656,291285.875000,5559.770020,1.000000
100000.000000,-1237482.750000,215167.781250,-247535.687500,43016.582031,1.000000
100000.000000,1268409.000000,324699.156250,253680.390625,64924.628906,1.000000
100000.000000,1775087.250000,-362086.406250,355013.406250,-72440.476562,1.000000
100000.000000,2503400.250000,245294.218750,500673.843750,49040.242188,1.000000
100000.000000,515321.375000,-1342278.875000,103050.859375,-268492.812500,1.000000
100000.000000,384691.218750,1613009.125000,76922.234375,322598.406250,1.000000
100000.000000,-1246885.750000,1636725.750000,-249406.359375,327337.375000,1.000000
100000.000000,10745229.000000,5709115.000000,2149031.500000,1141806.000000,1.000000
100000.000000,-2586367.500000,496986.031250,-517306.656250,99379.796875,1.000000
100000.000000,475418.781250,-884509.000000,95074.156250,-176941.000000,1.000000
100000.000000,4841417.500000,-821403.812500,968273.312500,-164302.359375,1.000000
100000.000000,-3420597.250000,1331298.250000,-684150.062500,266243.875000,1.000000
100000.000000,2692567.750000,-51076.628906,538506.937500,-10235.527344,1.000000
100000.000000,169468.062500,1644515.875000,33875.406250,328900.156250,1.000000
100000.000000,-144911.156250,1537882.500000,-29003.839844,307574.125000,1.000000
100000.000000,9612688.000000,-1458185.125000,1922524.750000,-291658.031250,1.000000
100000.000000,899115.250000,1047226.562500,179815.250000,209439.515625,1.000000
100000.000000,-1315819.375000,-2818179.000000,-263189.093750,-563667.000000,1.000000
100000.000000,-2074136.250000,-370446.156250,-414862.062500,-74111.812500,1.000000
100000.000000,101878888.000000,145084240.000000,20375760.000000,29016830.000000,1.000000
100000.000000,-417683.625000,-1512637.250000,-83561.328125,-302564.218750,1.000000
100000.000000,-1578730.000000,-446419.031250,-315782.375000,-89308.296875,1.000000
100000.000000,-8505662.000000,851682.250000,-1701159.750000,170317.250000,1.000000
100000.000000,-839587.250000,1044613.937500,-167949.265625,208917.546875,1.000000
100000.000000,-866669.625000,564016.562500,-173371.843750,112794.851562,1.000000
100000.000000,1119786.000000,2082696.750000,223944.000000,416531.937500,1.000000
100000.000000,-129790224.000000,482440448.000000,-25958068.000000,96488072.000000,1.000000
100000.000000,-2037673.125000,-1153992.500000,-407567.031250,-230825.500000,1.000000
100000.000000,893182.625000,-861936.250000,178630.703125,-172420.843750,1.000000
100000.000000,1545836.875000,-867693.125000,309161.812500,-173566.625000,1.000000
100000.000000,-64688100.000000,24939934.000000,-12937644.000000,4987967.500000,1.000000
100000.000000,-912910.062500,-3732863.000000,-182604.609375,-746603.375000,1.000000
100000.000000,-1759078.875000,122655.671875,-351852.031250,24512.308594,1.000000
100000.000000,1122757.125000,-394179.468750,224550.437500,-78862.492188,1.000000
100000.000000,736084.000000,-712603.187500,147212.406250,-142555.640625,1.000000
100000.000000,-1051123.125000,-1473527.375000,-210254.015625,-294738.656250,1.000000
100000.000000,502847.531250,-624138.562500,100564.906250,-124866.710938,1.000000
100000.000000,1447395.000000,325627.781250,289476.625000,65109.554688,1.000000
100000.000000,954555.500000,7820575.000000,190892.078125,1564102.750000,1.000000
100000.000000,-1771345.625000,629192.375000,-354304.125000,125823.835938,1.000000
100000.000000,-504692.062500,8379747.500000,-100958.812500,1675937.125000,1.000000
100000.000000,-19255196.000000,-16883138.000000,-3851062.250000,-3376650.750000,1.000000
100000.000000,-640761.875000,844951.500000,-128185.195312,168987.156250,1.000000
100000.000000,-561643.062500,1032650.750000,-112358.218750,206527.890625,1.000000
100000.000000,-636335.937500,-485818.750000,-127306.625000,-97198.445312,1.000000
100000.000000,-1641809.000000,91206.234375,-328398.562500,18222.207031,1.000000
100000.000000,526495.875000,583793.437500,105295.742188,116757.070312,1.000000
100000.000000,-4945855.500000,-2548591.250000,-989199.375000,-509742.437500,1.000000
100000.000000,568790.500000,899663.937500,113749.476562,179930.796875,1.000000
100000.000000,2812684.750000,660646.937500,562529.562500,132112.406250,1.000000
100000.000000,-497930.156250,1549403.000000,-99611.226562,309877.000000,1.000000
100000.000000,-507080.406250,909532.125000,-101446.515625,181905.140625,1.000000
100000.000000,-470288.906250,1741017.250000,-94081.976562,348199.250000,1.000000
100000.000000,183115.859375,-1505864.125000,36605.367188,-301210.406250,1.000000
100000.000000,1051371.750000,-1490814.375000,210263.750000,-298196.093750,1.000000
