Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,15058762.000000,-7838217.000000,4302481.000000,-2239522.000000,1.000000
100000.000000,-806251.812500,-287506.281250,-230412.765625,-82182.578125,1.000000
100000.000000,646644.562500,-504863.781250,184749.875000,-144293.078125,1.000000
100000.000000,-837953.687500,717495.187500,-239462.640625,204986.031250,1.000000
100000.000000,683474.375000,1005288.812500,195263.234375,287216.531250,1.000000
100000.000000,-166015.953125,-941782.250000,-47466.277344,-269135.468750,1.000000
100000.000000,590043.937500,-1266570.500000,168564.843750,-361925.875000,1.000000
100000.000000,840291.937500,1339383.875000,240065.953125,382670.250000,1.000000
100000.000000,341665.656250,310857.062500,97618.710938,88813.734375,1.000000
100000.000000,537270.500000,636897.750000,153495.843750,181964.218750,1.000000
100000.000000,1884091.375000,1252888.500000,538297.875000,357949.281250,1.000000
100000.000000,3554962.500000,-2961825.500000,1015684.437500,-846272.187500,1.000000
100000.000000,-404344.562500,-609014.750000,-115572.453125,-174058.187500,1.000000
100000.000000,-13498383.000000,10731161.000000,-3856714.500000,3066021.250000,1.000000
100000.000000,-660914.812500,-1109278.875000,-188873.078125,-316985.125000,1.000000
100000.000000,101483.062500,-3068239.750000,28967.164062,-876683.312500,1.000000
100000.000000,542126.875000,-334168.593750,154892.796875,-95522.453125,1.000000
100000.000000,-1597132.375000,801198.125000,-456369.531250,228894.046875,1.000000
100000.000000,-420870.281250,-320092.031250,-120305.804688,-91505.078125,1.000000
100000.000000,-5836648.500000,-4337563.000000,-1667650.250000,-1239338.000000,1.000000
100000.000000,764331.812500,634717.937500,218372.203125,181336.265625,1.000000
100000.000000,-720281.875000,-334076.562500,-205849.953125,-95491.234375,1.000000
100000.000000,-3181.033691,1066445.875000,-937.467957,304695.656250,1.000000
100000.000000,338335.250000,-809185.875000,96649.492188,-231250.234375,1.000000
100000.000000,-821739.625000,-188039.500000,-234839.000000,-53760.339844,1.000000
100000.000000,-2034320.625000,894217.937500,-581279.062500,255469.437500,1.000000
100000.000000,4412475.500000,2437013.500000,1260689.000000,696266.687500,1.000000
100000.000000,508827.843750,-505586.687500,145372.796875,-144503.609375,1.000000
100000.000000,-320555.812500,303029.593750,-91646.203125,86577.890625,1.000000
100000.000000,-403698.906250,-329717.812500,-115399.132812,-94256.429688,1.000000
100000.000000,855524.250000,-1098028.250000,244420.656250,-313768.375000,1.000000
100000.000000,20906312.000000,10913378.000000,5973208.500000,3118082.000000,1.000000
100000.000000,-144155.812500,1482363.375000,-41217.957031,423525.250000,1.000000
100000.000000,371937.750000,348153.218750,106266.171875,99468.921875,1.000000
100000.000000,-459422.500000,533492.750000,-131312.640625,152421.187500,1.000000
100000.000000,2771133.250000,2771528.500000,791733.250000,791846.187500,1.000000
100000.000000,-548259.750000,747816.750000,-156690.281250,213655.140625,1.000000
100000.000000,-876705.000000,-393386.968750,-250539.968750,-112435.656250,1.000000
100000.000000,-1357229.000000,-108598.125000,-387830.562500,-31058.292969,1.000000
100000.000000,-1270194.250000,-1625840.875000,-362952.375000,-464568.843750,1.000000
100000.000000,553921.375000,1517114.875000,158241.828125,433452.218750,1.000000
100000.000000,664833.250000,-735076.187500,189941.500000,-210069.781250,1.000000
100000.000000,68143016.000000,-29901518.000000,19469408.000000,-8543321.000000,1.000000
100000.000000,-199555.546875,-2629051.250000,-57045.578125,-751202.125000,1.000000
100000.000000,-834252.250000,98703.187500,-238414.500000,28175.945312,1.000000
100000.000000,-337031.906250,512726.750000,-96341.960938,146492.468750,1.000000
100000.000000,948460.937500,68213.437500,270987.125000,19462.984375,1.000000
100000.000000,1503011.625000,-25408.251953,429424.718750,-7288.356445,1.000000
100000.000000,667571.312500,347139.843750,190732.937500,99168.250000,1.000000
100000.000000,-633507.312500,-3943592.000000,-181032.671875,-1126782.000000,1.000000
100000.000000,338264.031250,467380.906250,96638.531250,133536.843750,1.000000
100000.000000,-449761.562500,654213.875000,-128548.578125,186913.718750,1.000000
100000.000000,423677.906250,870945.125000,121033.960938,248836.890625,1.000000
100000.000000,863497.437500,94912.125000,246712.968750,27092.322266,1.000000
100000.000000,-114187.632812,-846042.562500,-32657.330078,-241783.000000,1.000000
100000.000000,35805408.000000,18938594.000000,10230092.000000,5411000.500000,1.000000
100000.000000,802567.625000,-317191.062500,229302.750000,-90664.867188,1.000000
100000.000000,1083646.000000,-153177.296875,309609.437500,-43796.937500,1.000000
100000.000000,6221173.000000,124040.820312,1777460.000000,35411.945312,1.000000
100000.000000,-1333600.500000,-1487560.000000,-381069.593750,-425059.406250,1.000000
100000.000000,-2704923.000000,-2084704.375000,-772874.875000,-595666.937500,1.000000
100000.000000,978489.062500,5030884.500000,279542.031250,1437378.500000,1.000000
100000.000000,1180457.875000,-116464.109375,337269.125000,-33306.316406,1.000000
100000.000000,42177612.000000,54746540.000000,12050720.000000,15641844.000000,1.000000
100000.000000,285251.156250,3651999.750000,81472.906250,1043413.687500,1.000000
100000.000000,522545.343750,344330.000000,149297.781250,98369.718750,1.000000
100000.000000,4141259.750000,827033.812500,1183201.125000,236269.375000,1.000000
100000.000000,1004200.750000,-379419.812500,286909.656250,-108443.093750,1.000000
100000.000000,451168.593750,-1224379.625000,128884.734375,-349872.750000,1.000000
100000.000000,348408.156250,-473991.500000,99536.882812,-135482.140625,1.000000
100000.000000,-994975.812500,1003585.687500,-284322.781250,286725.843750,1.000000
100000.000000,1275124.250000,106422.171875,364315.781250,30379.763672,1.000000
100000.000000,597671.687500,1752951.750000,170741.062500,500833.125000,1.000000
100000.000000,-33813.894531,5060680.500000,-9689.683594,1445891.875000,1.000000
100000.000000,64003.753906,1350042.625000,18259.343750,385720.437500,1.000000
100000.000000,209626.609375,3667478.250000,59865.609375,1047836.125000,1.000000
100000.000000,1623443.500000,-96501.421875,463833.000000,-27601.548828,1.000000
100000.000000,550279.375000,1035059.375000,157205.531250,295724.093750,1.000000
100000.000000,807168.000000,-1116566.375000,230604.000000,-319065.531250,1.000000
100000.000000,500734.750000,2178559.000000,143042.500000,622434.000000,1.000000
100000.000000,418825.437500,-3528980.500000,119637.554688,-1008322.437500,1.000000
100000.000000,515176.343750,1197106.625000,147173.796875,342023.031250,1.000000
100000.000000,-944323.062500,-895626.625000,-269851.718750,-255937.593750,1.000000
100000.000000,-2018102.250000,836364.687500,-576645.500000,238939.625000,1.000000
100000.000000,-12207877.000000,-17617542.000000,-3487997.000000,-5033616.500000,1.000000
100000.000000,30320.089844,-1369471.500000,8634.879883,-391328.406250,1.000000
100000.000000,9631513.000000,23955656.000000,2751834.500000,6844450.000000,1.000000
100000.000000,1738856.625000,410032.718750,496806.750000,117128.210938,1.000000
100000.000000,387924.500000,-538432.312500,110825.843750,-153892.375000,1.000000
100000.000000,-1124250.500000,253016.390625,-321266.593750,72267.304688,1.000000
100000.000000,-848374.187500,-1394598.875000,-242431.781250,-398502.843750,1.000000
100000.000000,935265.500000,17195.548828,267217.312500,4885.018066,1.000000
100000.000000,1798020.000000,492632.656250,513710.000000,140728.765625,1.000000
100000.000000,-724775.625000,1068554.500000,-207120.171875,305291.781250,1.000000
100000.000000,719634.312500,-354998.406250,205607.515625,-101469.539062,1.000000
100000.000000,2066449.375000,-847475.562500,590401.875000,-242171.015625,1.000000
100000.000000,267653.656250,1714407.750000,76447.046875,489821.906250,1.000000
100000.000000,383400.437500,3328555.500000,109516.117188,951001.625000,1.000000
100000.000000,-286431.218750,1114431.750000,-81872.078125,318404.187500,1.000000
100000.000000,-1138740.375000,-1627462.625000,-325393.531250,-465033.031250,1.000000
100000.000000,1234315.750000,588732.062500,352653.375000,168190.296875,1.000000
100000.000000,307417.218750,-632656.250000,87818.625000,-180815.484375,1.000000
100000.000000,-1481120.625000,3664502.500000,-423210.750000,1046984.437500,1.000000
100000.000000,-35509780.000000,-21029550.000000,-10145683.000000,-6008474.000000,1.000000
100000.000000,268047.906250,-1213174.125000,76561.679688,-346672.625000,1.000000
100000.000000,429414.281250,-877653.687500,122672.929688,-250810.453125,1.000000
100000.000000,416928.781250,532192.437500,119113.609375,152051.562500,1.000000
100000.000000,594510.812500,689317.000000,169849.656250,196939.984375,1.000000
100000.000000,685077.125000,341625.218750,195734.578125,97592.070312,1.000000
100000.000000,1086179.625000,281996.437500,310332.468750,80548.125000,1.000000
100000.000000,188766.578125,1150924.875000,53908.710938,328831.093750,1.000000
100000.000000,32019.603516,-850076.062500,9121.020508,-242935.718750,1.000000
100000.000000,-1019028.312500,-1143031.625000,-291193.531250,-326624.750000,1.000000
100000.000000,3525707.000000,-1841027.125000,1007328.000000,-526042.375000,1.000000
100000.000000,394073.312500,473180.906250,112585.195312,135191.687500,1.000000
100000.000000,628456.250000,628499.187500,179550.062500,179562.343750,1.000000
100000.000000,-231156.281250,-1346152.375000,-66076.937500,-384665.531250,1.000000
100000.000000,-4457181.000000,281475.906250,-1273521.250000,80393.976562,1.000000
100000.000000,-45305.082031,2201974.000000,-12973.168945,629124.562500,1.000000
100000.000000,7142656.500000,-10314941.000000,2040734.625000,-2947160.750000,1.000000
100000.000000,418304.937500,408571.406250,119511.648438,116730.125000,1.000000
100000.000000,4477952.500000,600790.625000,1279398.750000,171627.609375,1.000000
100000.000000,-958538.375000,1959055.375000,-273904.406250,559717.562500,1.000000
100000.000000,36260476.000000,-13916250.000000,10360112.000000,-3976101.250000,1.000000
100000.000000,409969.968750,949220.875000,117115.968750,271201.093750,1.000000
100000.000000,-331153.968750,393587.281250,-94668.125000,112452.335938,1.000000
100000.000000,-1418588.875000,-310640.968750,-405360.812500,-88787.679688,1.000000
100000.000000,829899.687500,-1082519.750000,237099.343750,-309337.656250,1.000000
100000.000000,1619819.375000,-1338445.625000,462790.968750,-382453.031250,1.000000
100000.000000,-814873.312500,-241708.812500,-232876.625000,-69096.148438,1.000000
100000.000000,1089706.750000,-1020644.250000,311331.937500,-291655.812500,1.000000
100000.000000,-12785547.000000,21691124.000000,-3653044.750000,6197440.000000,1.000000
100000.000000,599905.562500,-788507.687500,171389.015625,-225337.328125,1.000000
100000.000000,-171065.296875,825245.812500,-48910.148438,235783.859375,1.000000
100000.000000,697815.062500,-748946.500000,199364.859375,-214032.156250,1.000000
100000.000000,950018.062500,240754.796875,271430.875000,68765.078125,1.000000
100000.000000,964228.125000,1244554.750000,275478.062500,355575.093750,1.000000
100000.000000,-2221835.500000,4466560.500000,-634843.875000,1276142.250000,1.000000
100000.000000,412231.531250,-357249.187500,117778.710938,-102122.890625,1.000000
100000.000000,-278621.812500,1026836.750000,-79641.406250,293377.875000,1.000000
100000.000000,653801.437500,1312884.625000,186781.562500,375100.750000,1.000000
100000.000000,753602.937500,-327121.843750,215313.109375,-93503.382812,1.000000
100000.000000,-805526.812500,-1205650.000000,-230191.093750,-344518.000000,1.000000
100000.000000,-788435.187500,482777.718750,-225305.421875,137921.843750,1.000000
100000.000000,-711115.125000,-297380.812500,-203231.750000,-85005.859375,1.000000
100000.000000,-657171.000000,-1438682.875000,-187800.296875,-411099.656250,1.000000
100000.000000,-355914.375000,-504067.343750,-101737.539062,-144074.906250,1.000000
100000.000000,-1162603.125000,-243939.859375,-332224.281250,-69730.492188,1.000000
100000.000000,-648920.812500,499181.531250,-185458.593750,142611.906250,1.000000
100000.000000,8446722.000000,-4193118.000000,2413328.250000,-1198066.000000,1.000000
100000.000000,-2805675.750000,-5108178.000000,-801655.375000,-1459517.500000,1.000000
100000.000000,355741.343750,-523350.406250,101630.359375,-149584.406250,1.000000
100000.000000,66258.453125,-2308637.250000,18902.988281,-659656.375000,1.000000
100000.000000,-687544.875000,5181493.000000,-196471.390625,1480409.500000,1.000000
100000.000000,-25425.800781,1019002.187500,-7293.692383,291140.875000,1.000000
100000.000000,-2116112.000000,-699637.812500,-604648.625000,-199930.531250,1.000000
100000.000000,-3075692.500000,-4895611.500000,-878803.625000,-1398783.875000,1.000000
100000.000000,-1094241.125000,-208677.046875,-312693.187500,-59655.105469,1.000000
100000.000000,-1485565.375000,-793591.875000,-424493.531250,-226778.531250,1.000000
100000.000000,381872.375000,-367118.781250,109103.796875,-104944.492188,1.000000
100000.000000,660414.062500,1388943.625000,188670.296875,396831.593750,1.000000
100000.000000,1002939.000000,900561.125000,286542.312500,257289.750000,1.000000
100000.000000,-996491.250000,-864136.812500,-284757.500000,-246939.656250,1.000000
100000.000000,2197254.250000,97333.945312,627776.062500,27781.984375,1.000000
100000.000000,-95816168.000000,-80470344.000000,-27376078.000000,-22991558.000000,1.000000
100000.000000,368429.843750,439533.906250,105259.335938,125579.117188,1.000000
100000.000000,-1441359.125000,1489053.000000,-411858.062500,425428.312500,1.000000
100000.000000,-2056305.000000,-236123.562500,-587562.312500,-67494.445312,1.000000
100000.000000,-1410922.875000,845974.687500,-403166.781250,241689.046875,1.000000
100000.000000,-583060.312500,-331237.812500,-166644.968750,-94683.593750,1.000000
100000.000000,-769104.625000,569577.937500,-219793.906250,162722.031250,1.000000
100000.000000,-2165142.750000,-2224557.250000,-618651.125000,-635626.937500,1.000000
100000.000000,1294640.000000,-150390.968750,369891.406250,-42999.988281,1.000000
100000.000000,-805947.812500,-2072411.875000,-230305.671875,-592162.562500,1.000000
100000.000000,11714132.000000,-3916869.750000,3346873.250000,-1119136.500000,1.000000
100000.000000,850796.812500,-764379.125000,243074.531250,-218438.890625,1.000000
100000.000000,-161026.671875,-821445.125000,-46041.628906,-234755.187500,1.000000
100000.000000,147020.171875,-1154061.500000,41980.332031,-329784.437500,1.000000
100000.000000,340721.812500,363774.187500,97345.898438,103934.054688,1.000000
100000.000000,-83503.140625,1280098.000000,-23888.058594,365736.843750,1.000000
100000.000000,2804543.250000,4564121.500000,801275.500000,1304015.875000,1.000000
100000.000000,891847.375000,-433968.281250,254808.687500,-124030.929688,1.000000
100000.000000,-729444.625000,-707038.375000,-208459.890625,-202057.515625,1.000000
100000.000000,430205.625000,797081.875000,122900.437500,227733.406250,1.000000
100000.000000,-828050.812500,-538635.687500,-236636.515625,-153938.734375,1.000000
100000.000000,-454316.437500,-530794.687500,-129853.546875,-151707.875000,1.000000
100000.000000,1423086.625000,-1505585.625000,406580.156250,-430209.062500,1.000000
100000.000000,-709452.937500,539334.500000,-202752.750000,154081.796875,1.000000
100000.000000,-882956.687500,-1390446.000000,-252312.781250,-397316.000000,1.000000
100000.000000,-130271.562500,-838725.375000,-37253.308594,-239692.390625,1.000000
100000.000000,-801971.625000,1664131.625000,-229171.609375,475455.000000,1.000000
100000.000000,930900.000000,721724.687500,265962.000000,206193.328125,1.000000
100000.000000,862424.562500,731288.125000,246397.296875,208926.890625,1.000000
100000.000000,1044847.687500,770529.250000,298517.937500,220136.359375,1.000000
100000.000000,-231816.484375,860220.875000,-66269.046875,245775.593750,1.000000
100000.000000,2108499.750000,1674769.250000,602412.500000,478486.937500,1.000000
100000.000000,879295.562500,-283526.406250,251224.703125,-81044.398438,1.000000
100000.000000,2803404.500000,-13643.286133,800959.812500,-3926.653320,1.000000
100000.000000,561955.375000,2040058.000000,160534.968750,582862.625000,1.000000
100000.000000,-1953930.875000,928335.250000,-558310.562500,265217.812500,1.000000
100000.000000,429840.250000,-8029264.500000,122783.500000,-2294113.500000,1.000000
100000.000000,725136.500000,713987.500000,207171.843750,203986.156250,1.000000
100000.000000,67598480.000000,224346384.000000,19313824.000000,64098940.000000,1.000000
100000.000000,1297557.000000,142197.218750,370724.843750,40601.777344,1.000000
100000.000000,-385067.000000,-814303.000000,-110059.421875,-232711.437500,1.000000
100000.000000,-4696394.500000,81391.578125,-1341867.625000,23226.449219,1.000000
100000.000000,399942.156250,337955.968750,114268.281250,96553.710938,1.000000
100000.000000,-428829.750000,578901.875000,-122569.835938,165396.484375,1.000000
100000.000000,-1008842.875000,822051.000000,-288287.062500,234857.609375,1.000000
100000.000000,1178170.125000,902122.937500,336608.625000,257733.984375,1.000000
100000.000000,1167821.375000,1039897.937500,333650.406250,297099.125000,1.000000
100000.000000,741485.375000,548277.812500,211846.375000,156638.515625,1.000000
100000.000000,-733239.812500,396669.000000,-209550.859375,113320.726562,1.000000
100000.000000,42687768.000000,15870690.000000,12196481.000000,4534455.500000,1.000000
100000.000000,-12468.809570,935388.562500,-3591.417236,267252.437500,1.000000
100000.000000,1763507.750000,-376971.218750,503849.906250,-107738.632812,1.000000
100000.000000,1136422.875000,1032702.625000,324679.406250,295043.593750,1.000000
100000.000000,744166.000000,964255.187500,212604.843750,275491.781250,1.000000
100000.000000,-295175.000000,949936.937500,-84372.039062,271407.062500,1.000000
100000.000000,811595.937500,1314595.875000,231867.125000,375588.250000,1.000000
100000.000000,2538688.000000,-2115113.000000,725322.000000,-604355.687500,1.000000
100000.000000,682505.125000,1025814.437500,194986.031250,293080.968750,1.000000
100000.000000,-523818.531250,974128.125000,-149702.734375,278315.687500,1.000000
100000.000000,-1038861.562500,1403029.625000,-296857.875000,400853.031250,1.000000
100000.000000,-2556927.000000,-567453.562500,-730594.875000,-162161.593750,1.000000
100000.000000,1649020.125000,-2300616.000000,471129.156250,-657360.000000,1.000000
100000.000000,1213956.000000,596184.500000,346836.312500,170319.859375,1.000000
100000.000000,-23038.185547,-3921863.500000,-6610.910645,-1120574.250000,1.000000
100000.000000,563846.875000,1147754.375000,161080.812500,327922.093750,1.000000
100000.000000,644741.375000,-385492.062500,184209.234375,-110184.578125,1.000000
100000.000000,-408546.593750,-498986.968750,-116776.750000,-142621.359375,1.000000
100000.000000,-395716.656250,-531014.500000,-113109.625000,-151772.687500,1.000000
100000.000000,-1128539.875000,2638621.500000,-322474.562500,753877.625000,1.000000
100000.000000,1176814.250000,-5675313.000000,336206.375000,-1621557.125000,1.000000
100000.000000,-341676.343750,548607.750000,-97667.765625,156743.906250,1.000000
100000.000000,1483493.375000,-2475248.750000,423834.656250,-707255.687500,1.000000
100000.000000,9885555.000000,-2591247.750000,2824423.750000,-740387.062500,1.000000
100000.000000,386124.968750,-448210.687500,110315.117188,-128114.468750,1.000000
100000.000000,-147500.109375,1868041.875000,-42172.890625,533716.875000,1.000000
100000.000000,-22215850.000000,134934816.000000,-6347414.500000,38552780.000000,1.000000
100000.000000,409016.500000,907653.562500,116844.109375,259325.015625,1.000000
100000.000000,1103366.000000,723160.812500,315238.000000,206601.375000,1.000000
100000.000000,-416122.312500,660739.625000,-118936.515625,188779.078125,1.000000
100000.000000,-4016.357422,-1240401.750000,-1176.106567,-354452.500000,1.000000
100000.000000,3671838.750000,-649610.062500,1049081.750000,-185633.734375,1.000000
100000.000000,-380395.093750,435585.468750,-108736.023438,124449.695312,1.000000
100000.000000,-21055822.000000,20127418.000000,-6015981.500000,5750666.000000,1.000000
100000.000000,-299089.187500,-1383756.500000,-85487.195312,-395408.968750,1.000000
100000.000000,565046.812500,572960.250000,161433.937500,163695.218750,1.000000
100000.000000,-1950890.250000,1741500.250000,-557437.812500,497553.812500,1.000000
100000.000000,2070211.750000,427077.187500,591478.187500,121997.195312,1.000000
100000.000000,784758.687500,310924.593750,224214.750000,88817.601562,1.000000
100000.000000,418825.437500,-3528980.500000,119637.554688,-1008322.437500,1.000000
100000.000000,1097480.000000,-117174.421875,313562.000000,-33509.546875,1.000000
100000.000000,736841.437500,227132.843750,210526.109375,64875.386719,1.000000
100000.000000,8835.819336,1066353.625000,2496.203125,304669.312500,1.000000
100000.000000,-274671.375000,-749815.437500,-78516.117188,-214288.953125,1.000000
100000.000000,2612436.500000,3052234.250000,746390.437500,872048.375000,1.000000
100000.000000,326909.625000,623296.250000,93388.710938,178083.781250,1.000000
100000.000000,396578.125000,-570458.625000,113297.453125,-163042.453125,1.000000
100000.000000,-344702.031250,-862743.937500,-98524.867188,-246551.953125,1.000000
100000.000000,-659907.250000,1185358.375000,-188584.359375,338664.937500,1.000000
100000.000000,-1357332.875000,-7198970.500000,-387839.687500,-2056886.625000,1.000000
100000.000000,-153913.140625,-1151186.000000,-44006.898438,-328962.875000,1.000000
100000.000000,1019111.000000,-25376.875000,291172.000000,-7279.673828,1.000000
100000.000000,1587442.500000,911839.750000,453543.312500,260506.796875,1.000000
100000.000000,1716833.750000,-730466.250000,490513.093750,-208740.656250,1.000000
100000.000000,1290969.875000,-967449.500000,368836.531250,-276455.000000,1.000000
100000.000000,222128.750000,782704.562500,63444.742188,223629.296875,1.000000
100000.000000,-556739.375000,-361791.062500,-159123.843750,-103414.804688,1.000000
100000.000000,-962625.437500,38618.332031,-275090.906250,11006.475586,1.000000
100000.000000,632900.500000,-450026.000000,180824.421875,-128624.570312,1.000000
100000.000000,-914879.187500,332784.687500,-261447.156250,95062.132812,1.000000
100000.000000,707049.562500,-885028.375000,202001.015625,-252912.953125,1.000000
100000.000000,1005767.375000,-620575.375000,287354.093750,-177348.406250,1.000000
100000.000000,1110183.750000,-67333.023438,317191.656250,-19268.003906,1.000000
100000.000000,4467322.500000,-2816933.500000,1276359.000000,-804872.750000,1.000000
100000.000000,-13658580.000000,5354731.500000,-3902486.250000,1529897.375000,1.000000
100000.000000,2041575.625000,1236876.875000,583293.375000,353373.687500,1.000000
100000.000000,-1397225.125000,-522225.406250,-399255.750000,-149243.234375,1.000000
100000.000000,2459125.000000,-1609027.250000,702591.437500,-459758.906250,1.000000
100000.000000,159303.968750,980942.250000,45491.101562,280266.625000,1.000000
100000.000000,-664455.437500,2425090.500000,-189877.281250,692870.437500,1.000000
100000.000000,-676260.187500,841146.500000,-193261.484375,240318.531250,1.000000
100000.000000,1875282.125000,6071512.000000,535769.437500,1734699.125000,1.000000
100000.000000,-6008068.500000,21343570.000000,-1716621.000000,6098140.000000,1.000000
100000.000000,-376116.218750,-835887.750000,-107501.492188,-238878.468750,1.000000
100000.000000,-858538.187500,635364.000000,-245345.015625,181518.593750,1.000000
100000.000000,646745.062500,-597333.062500,184776.296875,-170714.031250,1.000000
100000.000000,-624952.625000,12634887.000000,-178586.750000,3609946.750000,1.000000
100000.000000,-2539961.500000,1301450.125000,-725745.562500,371821.468750,1.000000
100000.000000,500369.875000,1342756.750000,142941.953125,383636.812500,1.000000
100000.000000,496854.156250,1232195.875000,141938.328125,352048.531250,1.000000
100000.000000,-256888.187500,1719487.375000,-73428.046875,491273.250000,1.000000
100000.000000,-289546.500000,-7569663.500000,-82756.429688,-2162799.000000,1.000000
100000.000000,289884.843750,-621730.062500,82809.085938,-177694.312500,1.000000
100000.000000,3709437.500000,2830101.250000,1059820.375000,808579.250000,1.000000
100000.000000,-41164.781250,2066022.000000,-11790.227539,590281.687500,1.000000
100000.000000,-408863.437500,-319116.593750,-116875.281250,-91226.953125,1.000000
100000.000000,-2363193.000000,8493399.000000,-675228.875000,2426665.500000,1.000000
100000.000000,377840.312500,-371499.687500,107951.500000,-106196.468750,1.000000
100000.000000,-96519.203125,10169970.000000,-27605.486328,2905685.500000,1.000000
100000.000000,273307.437500,1467574.125000,78063.257812,419299.468750,1.000000
100000.000000,1838672.750000,-593977.937500,525324.500000,-169742.265625,1.000000
100000.000000,1321720.375000,12470611.000000,377606.687500,3563011.000000,1.000000
100000.000000,1239076.750000,459892.437500,354014.812500,131377.281250,1.000000
100000.000000,640674.250000,-2854990.250000,183024.640625,-815754.937500,1.000000
100000.000000,629760.625000,398215.531250,179928.734375,113763.593750,1.000000
100000.000000,521160.375000,607094.437500,148893.500000,173449.265625,1.000000
100000.000000,-830344.125000,-411536.062500,-237294.015625,-117622.257812,1.000000
100000.000000,-64382484.000000,-177551552.000000,-18395026.000000,-50729048.000000,1.000000
100000.000000,548685.312500,755458.750000,156754.640625,215838.812500,1.000000
100000.000000,1542434.875000,-583954.062500,440686.218750,-166879.734375,1.000000
100000.000000,-1156739.750000,1779990.125000,-330535.343750,508555.156250,1.000000
100000.000000,-348088.093750,738197.312500,-99494.703125,210911.078125,1.000000
100000.000000,-2643646.250000,4316462.500000,-755362.125000,1233256.375000,1.000000
100000.000000,324301.687500,484659.906250,92648.140625,138474.265625,1.000000
100000.000000,18524964.000000,14757189.000000,5292822.500000,4216315.000000,1.000000
100000.000000,207294.906250,-987561.437500,59203.968750,-282214.437500,1.000000
100000.000000,1432640.500000,325202.312500,409318.406250,92891.234375,1.000000
100000.000000,195920.218750,-1074044.250000,55953.203125,-306922.937500,1.000000
100000.000000,-93891.789062,2428764.500000,-26855.369141,693921.000000,1.000000
100000.000000,801461.250000,-413712.687500,228984.937500,-118244.765625,1.000000
100000.000000,668727.250000,381344.968750,191062.328125,108942.000000,1.000000
100000.000000,377523.687500,-437448.156250,107857.898438,-125039.742188,1.000000
100000.000000,-1296452.625000,-184198.968750,-370466.156250,-52659.957031,1.000000
100000.000000,164476.531250,849165.562500,46970.109375,242617.843750,1.000000
100000.000000,-597659.125000,-513617.625000,-170810.609375,-146795.578125,1.000000
100000.000000,-64184568.000000,-36465432.000000,-18338480.000000,-10418726.000000,1.000000
100000.000000,2544256.250000,-1517051.000000,726914.937500,-433479.437500,1.000000
100000.000000,-5059972.500000,-1489682.500000,-1445745.875000,-425655.312500,1.000000
100000.000000,751452.187500,-1722279.250000,214679.765625,-492125.812500,1.000000
100000.000000,-326790.750000,370400.812500,-93422.820312,105827.593750,1.000000
100000.000000,692519.687500,-387818.656250,197859.906250,-110848.179688,1.000000
100000.000000,-121255016.000000,10724548.000000,-34644324.000000,3064128.500000,1.000000
100000.000000,361590.031250,777465.500000,103294.828125,222130.156250,1.000000
100000.000000,-308524.875000,-597420.000000,-88193.109375,-170748.234375,1.000000
100000.000000,42795332.000000,-7071514.000000,12227213.000000,-2020461.625000,1.000000
100000.000000,7108962.500000,3283871.250000,2031112.125000,938224.375000,1.000000
100000.000000,863123.750000,1764530.750000,246586.500000,504139.906250,1.000000
100000.000000,680595.125000,-543291.437500,194449.171875,-155272.125000,1.000000
100000.000000,-639783.562500,-337517.281250,-182851.015625,-96476.281250,1.000000
100000.000000,-726786.812500,-288835.312500,-207709.375000,-82563.718750,1.000000
100000.000000,-3035943.750000,-3035491.000000,-867449.937500,-867320.625000,1.000000
100000.000000,-1583229.625000,-159131.125000,-452400.437500,-45496.597656,1.000000
100000.000000,-449308.906250,487555.093750,-128424.570312,139295.953125,1.000000
100000.000000,648717.375000,-817766.500000,185335.250000,-233696.140625,1.000000
100000.000000,314500.812500,807347.500000,89839.054688,230668.437500,1.000000
100000.000000,-1321889.750000,1524071.125000,-377723.375000,435434.343750,1.000000
100000.000000,1683018.750000,472531.156250,480853.125000,134985.765625,1.000000
100000.000000,-1035746.625000,492491.843750,-295977.906250,140693.937500,1.000000
100000.000000,542711.250000,488296.375000,155054.609375,139505.250000,1.000000
100000.000000,1004137.750000,1433904.000000,286879.343750,409674.593750,1.000000
100000.000000,-586529.375000,349437.281250,-167632.031250,99827.164062,1.000000
100000.000000,879295.562500,-283526.406250,251224.703125,-81044.398438,1.000000
100000.000000,408199.218750,526986.937500,116619.453125,150564.562500,1.000000
100000.000000,1767042.875000,1109448.375000,504856.250000,316966.406250,1.000000
100000.000000,-2876370.250000,-3508695.250000,-821856.375000,-1002522.375000,1.000000
100000.000000,-357233.218750,367265.812500,-102121.695312,104929.804688,1.000000
100000.000000,-421520.062500,1729066.000000,-120467.453125,494009.406250,1.000000
100000.000000,93358.070312,-1065219.125000,26647.445312,-304402.062500,1.000000
100000.000000,323601.031250,-528716.250000,92446.281250,-151118.640625,1.000000
100000.000000,-627893.812500,878669.500000,-179441.406250,251040.281250,1.000000
100000.000000,-8043467.000000,5006992.000000,-2298169.250000,1430545.250000,1.000000
100000.000000,-965191.812500,1258834.375000,-275810.218750,359654.937500,1.000000
100000.000000,-573059.250000,-360237.812500,-163786.656250,-102970.445312,1.000000
100000.000000,6785579.500000,-7315523.500000,1938714.250000,-2090184.125000,1.000000
100000.000000,-322455.125000,732623.687500,-92170.421875,209319.187500,1.000000
