Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-32303.644531,-91818.148438,-542.087830,-2123.679688,1.000000
100000.000000,-61467.773438,-93947.390625,-1278.439331,-2107.349854,1.000000
100000.000000,-152745.671875,-166472.703125,-3395.926514,-3708.293457,1.000000
100000.000000,-2873.332520,-111577.929688,374.344025,-2816.376221,1.000000
100000.000000,-37174.050781,-86389.812500,-687.916870,-2003.834351,1.000000
100000.000000,-101656.937500,-142392.046875,-2241.521973,-3162.984375,1.000000
100000.000000,-165494.640625,-160982.218750,-3680.638672,-3587.649658,1.000000
100000.000000,-22262.675781,-92398.304688,-398.671875,-1880.402100,1.000000
100000.000000,-156357.593750,-183132.953125,-3478.443359,-4078.768311,1.000000
100000.000000,-73972.148438,-108971.078125,-1583.663940,-2420.656494,1.000000
100000.000000,-90783.601562,-120796.304688,-1983.225708,-2683.679688,1.000000
100000.000000,-74637.976562,-144545.109375,-2416.528564,-3730.826904,1.000000
100000.000000,-131584.281250,-154745.109375,-2919.846924,-3444.944824,1.000000
100000.000000,-197847.468750,-198263.812500,-4405.110352,-4417.771973,1.000000
100000.000000,-29301.478516,-86589.046875,-501.501282,-2047.960327,1.000000
100000.000000,-49208.222656,-86767.687500,-983.090515,-1976.820190,1.000000
100000.000000,-137454.015625,-114505.210938,-3046.256592,-2555.707764,1.000000
100000.000000,-36627.070312,-98510.609375,-839.488342,-2080.916504,1.000000
100000.000000,-16412.591797,-139862.937500,-274.261597,-3415.471924,1.000000
100000.000000,-122501.648438,-144044.421875,-2713.228027,-3205.955811,1.000000
100000.000000,-141566.937500,-169158.968750,-3146.033447,-3766.507812,1.000000
100000.000000,-165935.921875,-168160.500000,-3691.095215,-3747.044189,1.000000
100000.000000,3040.606689,-175246.390625,260.062286,-4471.518555,1.000000
100000.000000,-60484.855469,-226021.578125,-1775.437622,-6313.908691,1.000000
100000.000000,-29345.572266,-87376.468750,-647.840454,-1747.974609,1.000000
100000.000000,-190034.562500,-184194.421875,-4230.245605,-4104.771484,1.000000
100000.000000,-156054.062500,-140816.296875,-3467.348389,-3139.501465,1.000000
100000.000000,-26182.488281,-93310.890625,-461.150330,-1948.003418,1.000000
100000.000000,-58888.035156,-114250.695312,-1225.548950,-2517.426025,1.000000
100000.000000,19732.923828,-103602.343750,393.180939,-2001.823853,1.000000
100000.000000,-3940.305664,-74197.445312,199.973816,-1421.636719,1.000000
100000.000000,-8949.893555,-104688.171875,121.535553,-2616.663330,1.000000
100000.000000,-92427.617188,-131330.453125,-2026.202759,-2914.870117,1.000000
100000.000000,-21304.798828,-100699.265625,-183.733200,-2241.335938,1.000000
100000.000000,-66832.757812,-77364.984375,-1420.351562,-1758.062622,1.000000
100000.000000,97318.234375,-153300.156250,2183.352783,-3469.631348,1.000000
100000.000000,-136126.250000,-144958.843750,-3020.207764,-3228.818604,1.000000
100000.000000,29267.726562,-111969.109375,2704.760498,-3196.959717,1.000000
100000.000000,74865.437500,-121332.296875,1651.969482,-2747.398438,1.000000
100000.000000,-64372.125000,-98166.507812,-1348.637817,-2192.779541,1.000000
100000.000000,-139500.734375,-159683.531250,-3098.312744,-3555.820557,1.000000
100000.000000,-362419.656250,541692.125000,-12771.338867,20755.494141,1.000000
100000.000000,-74696.601562,-89187.046875,-1599.243286,-2003.468872,1.000000
100000.000000,-4405.854492,-79522.664062,223.693146,-1577.852051,1.000000
100000.000000,-26464.718750,-91704.710938,-400.147003,-2161.667480,1.000000
100000.000000,6336790.000000,-13010241.000000,211430.625000,-432525.468750,1.000000
100000.000000,-97514.796875,-104507.679688,-2133.904053,-2331.677979,1.000000
100000.000000,-136.491699,-96286.890625,494.774902,-2249.159912,1.000000
100000.000000,-74621.625000,-115547.726562,-1603.102783,-2560.863037,1.000000
100000.000000,-147392.281250,-113825.593750,-3270.405762,-2541.390869,1.000000
100000.000000,-7094.408203,-106283.367188,230.068726,-2631.657471,1.000000
100000.000000,-112681.093750,-132125.531250,-2488.034180,-2940.112305,1.000000
100000.000000,18298.033203,-75291.195312,449.867706,-1750.759644,1.000000
100000.000000,-100671.929688,-118204.593750,-2209.871826,-2630.821777,1.000000
100000.000000,-118041.187500,-149922.093750,-2614.083252,-3334.999512,1.000000
100000.000000,-14807.252930,-86257.539062,-204.942108,-1618.255493,1.000000
100000.000000,-83731.835938,-104126.937500,-1812.649292,-2320.947021,1.000000
100000.000000,-154605.281250,-177780.890625,-3438.707520,-3959.636230,1.000000
100000.000000,-107974.710938,-95981.585938,-2374.233154,-2146.711670,1.000000
100000.000000,-30369.435547,-92731.164062,-613.537048,-1927.244629,1.000000
100000.000000,-101536.617188,-92015.242188,-2226.181641,-2060.299072,1.000000
100000.000000,-173628.765625,-192060.437500,-3864.689697,-4278.585938,1.000000
100000.000000,-15819.468750,-88358.703125,-170.530518,-1798.925293,1.000000
100000.000000,-53986.792969,-101490.351562,-1091.159912,-2257.904297,1.000000
100000.000000,-164335.328125,-139923.015625,-3652.949219,-3120.368896,1.000000
100000.000000,17870.283203,-150088.531250,782.643738,-3873.672852,1.000000
100000.000000,-70279.585938,-77543.398438,-1501.464722,-1758.833984,1.000000
100000.000000,-28813.275391,-100658.898438,-586.025574,-2112.953369,1.000000
100000.000000,-82137.828125,-121050.406250,-1782.864990,-2684.447021,1.000000
100000.000000,-149126.984375,-166624.890625,-3314.895020,-3711.209717,1.000000
100000.000000,144912.421875,-159772.656250,3278.850586,-3621.496094,1.000000
100000.000000,-61374.546875,-71602.406250,-1298.616455,-1641.032471,1.000000
100000.000000,-108108.265625,-137029.312500,-2385.723389,-3046.860596,1.000000
100000.000000,-68973.992188,-81984.453125,-1467.048340,-1854.306519,1.000000
100000.000000,-109564.796875,-144340.906250,-2421.124756,-3208.907471,1.000000
100000.000000,-62013.183594,-107805.734375,-1294.466064,-2388.682129,1.000000
100000.000000,48080.121094,-152943.593750,1879.493530,-4051.544678,1.000000
100000.000000,129359.859375,-91822.234375,5298.783203,-1802.936646,1.000000
100000.000000,-29593.818359,-98824.414062,-596.489807,-2076.857666,1.000000
100000.000000,-116063.750000,-93518.015625,-2559.348389,-2092.803223,1.000000
100000.000000,-37203.601562,-89278.828125,-677.250671,-2058.072510,1.000000
100000.000000,-116261.335938,-123199.812500,-2567.123047,-2744.370361,1.000000
100000.000000,-12613.138672,-142722.031250,-268.594116,-3243.233154,1.000000
100000.000000,-23212.630859,-97700.601562,-425.977234,-2062.154297,1.000000
100000.000000,-177040.953125,-1470944.125000,-6527.938965,-53890.917969,1.000000
100000.000000,-60669.578125,-84857.421875,-1265.632202,-1921.911255,1.000000
100000.000000,-13007.575195,-91669.789062,1.880459,-1973.507324,1.000000
100000.000000,-38947.332031,-100375.000000,-697.500427,-2234.710938,1.000000
100000.000000,-121911.140625,-98809.218750,-2692.716553,-2209.005371,1.000000
100000.000000,19420.728516,-103093.804688,490.294220,-1911.275635,1.000000
100000.000000,-43259.371094,-122269.882812,-1132.671509,-2830.363037,1.000000
100000.000000,8142.527344,-90531.570312,730.032593,-2073.384766,1.000000
100000.000000,-105651.312500,-88670.250000,-2321.026855,-1987.132935,1.000000
100000.000000,64841.062500,-14517.744141,1608.654297,-186.466248,1.000000
100000.000000,-98227.867188,-113922.906250,-2152.309082,-2536.621582,1.000000
100000.000000,-225911.296875,-148725.968750,-7204.148926,-3779.011719,1.000000
100000.000000,-25965.884766,-75019.906250,-529.315979,-1379.989502,1.000000
100000.000000,-64547.835938,-113699.554688,-1361.416382,-2512.896484,1.000000
100000.000000,-89883.625000,-266421.031250,-2740.726074,-7643.500977,1.000000
100000.000000,-158366.000000,-161522.296875,-3521.106201,-3598.947021,1.000000
100000.000000,-93983.343750,-137585.312500,-2064.826416,-3053.239258,1.000000
100000.000000,-110631.054688,-85858.328125,-2435.443359,-1925.263794,1.000000
100000.000000,-94129.554688,-100201.757812,-2054.810791,-2237.892578,1.000000
100000.000000,14014.655273,-103744.890625,1712.059448,-2917.423828,1.000000
100000.000000,-175387.984375,-4376630.500000,-5643.142090,-144738.437500,1.000000
100000.000000,-167951.562500,-145398.671875,-3734.330566,-3242.038330,1.000000
100000.000000,-94473.515625,-87551.507812,-2063.195557,-1963.975464,1.000000
100000.000000,-29103.626953,-90952.164062,-636.503113,-1855.440186,1.000000
100000.000000,-120929.726562,-107370.234375,-2670.872559,-2397.033691,1.000000
100000.000000,-67769.046875,-106627.000000,-1433.459351,-2368.152588,1.000000
100000.000000,11684.339844,-102659.804688,1252.017578,-2178.843018,1.000000
100000.000000,-62504.847656,-80241.945312,-1314.641846,-1823.586060,1.000000
100000.000000,1412.313354,-54930.566406,241.440628,-504.614349,1.000000
100000.000000,-83518.500000,-87285.695312,-1807.883667,-1960.371948,1.000000
100000.000000,-158933.328125,-147938.687500,-3532.489502,-3297.629639,1.000000
100000.000000,-77508.875000,-80642.375000,-1669.380493,-1820.322266,1.000000
100000.000000,-101720.546875,-138960.593750,-2241.379395,-3087.087646,1.000000
100000.000000,29631.025391,-184787.250000,1363.587280,-5784.950684,1.000000
100000.000000,-154152.156250,-155802.000000,-3426.136475,-3471.559082,1.000000
100000.000000,-86751.687500,-90257.625000,-1882.991577,-2023.556030,1.000000
100000.000000,-74625.460938,-125023.421875,-1610.922485,-2764.671631,1.000000
100000.000000,-121807.054688,-131816.359375,-2694.673096,-2935.446045,1.000000
100000.000000,-83895.726562,-126926.992188,-1827.322021,-2813.338623,1.000000
100000.000000,-111546.148438,-134721.375000,-2462.903809,-2996.968506,1.000000
100000.000000,23750.478516,-160148.531250,499.401794,-3593.237549,1.000000
100000.000000,-21126.255859,-56894.941406,-417.209503,-790.476501,1.000000
100000.000000,-117378.601562,-118635.007812,-2591.562012,-2644.142822,1.000000
100000.000000,1985.813354,-215435.562500,273.400055,-6019.529785,1.000000
100000.000000,-194943.796875,-187521.328125,-4339.852051,-4178.896973,1.000000
100000.000000,-107817.546875,-134429.859375,-2378.168213,-2989.370117,1.000000
100000.000000,14866.515625,-118310.820312,898.204041,-3362.770264,1.000000
100000.000000,-30131.998047,-137691.312500,-727.807068,-3299.163574,1.000000
100000.000000,-97805.468750,70970.125000,-2284.319824,1764.585938,1.000000
100000.000000,-104888.453125,-128221.210938,-2309.431396,-2851.708008,1.000000
100000.000000,-164758.765625,-185243.328125,-3666.169922,-4126.378418,1.000000
100000.000000,-119970.070312,-148872.312500,-2657.166016,-3312.158447,1.000000
100000.000000,-26817.800781,-94129.210938,-389.269958,-2194.786621,1.000000
100000.000000,-126731.351562,-133045.984375,-2806.243408,-2963.563965,1.000000
100000.000000,-25437.851562,-107440.726562,-495.519958,-2382.241455,1.000000
100000.000000,-80475.242188,-119942.593750,-1743.237305,-2659.310791,1.000000
100000.000000,-82643.476562,-32193.302734,-2830.432129,300.838715,1.000000
100000.000000,-94734.492188,-113403.429688,-2071.402344,-2524.254883,1.000000
100000.000000,102725.250000,-186961.468750,2315.020996,-4232.962402,1.000000
100000.000000,-134707.062500,-159995.765625,-2990.745850,-3561.897949,1.000000
100000.000000,9843.691406,-89927.007812,727.004395,-2102.597900,1.000000
100000.000000,-127174.156250,-122266.390625,-2814.426270,-2725.713623,1.000000
100000.000000,59287.523438,-95118.367188,1836.666992,-2092.011963,1.000000
100000.000000,-15948.246094,-98709.664062,-91.038467,-2387.936523,1.000000
100000.000000,-29275.353516,-89904.812500,-480.199524,-2111.079834,1.000000
100000.000000,13033.194336,-100408.914062,962.076172,-2897.276367,1.000000
100000.000000,-14780.299805,-89066.039062,-130.117905,-1821.847534,1.000000
100000.000000,-23257.337891,-90632.453125,-340.903290,-2172.820312,1.000000
100000.000000,14097.551758,-104591.929688,2040.591553,-2705.225586,1.000000
100000.000000,-16777.306641,-84242.062500,-176.577545,-1693.142578,1.000000
100000.000000,116455.898438,-156369.812500,2625.510986,-3541.600830,1.000000
100000.000000,-72104.742188,-110247.851562,-1539.489868,-2446.534668,1.000000
100000.000000,-118310.929688,-137467.343750,-2616.820557,-3059.404297,1.000000
100000.000000,-95149.601562,-137928.968750,-2091.447266,-3061.331543,1.000000
100000.000000,-116910.273438,-140715.906250,-2585.983154,-3130.835449,1.000000
100000.000000,-138325.187500,-114537.054688,-3065.741455,-2556.435547,1.000000
100000.000000,-107221.406250,-112116.765625,-2358.414307,-2499.227783,1.000000
100000.000000,-60260.203125,-95583.070312,-1247.765259,-2141.060791,1.000000
100000.000000,-27095.412109,-99103.648438,-364.078857,-2235.276123,1.000000
100000.000000,-165479.062500,-151990.125000,-3679.419922,-3388.040283,1.000000
100000.000000,-42740.753906,-89850.414062,-1061.831177,-1827.850830,1.000000
100000.000000,45876.320312,-109308.375000,939.596375,-2479.708496,1.000000
100000.000000,-32520.542969,-97052.625000,-689.582825,-2038.560303,1.000000
100000.000000,13550.065430,-99917.359375,-42.093102,-2756.872803,1.000000
100000.000000,-146251.796875,-165058.484375,-3250.239990,-3676.010986,1.000000
100000.000000,-90444.648438,-91610.851562,-1968.930908,-2052.273438,1.000000
100000.000000,-138267.875000,-109902.500000,-3064.091309,-2454.136719,1.000000
100000.000000,-28453.228516,-132420.234375,-642.883423,-2919.402344,1.000000
100000.000000,-61135.515625,-112461.781250,-1277.335938,-2483.347900,1.000000
100000.000000,-181301.671875,-163916.515625,-4034.095947,-3653.848389,1.000000
100000.000000,-13652.916992,-101179.281250,16.224178,-2426.181885,1.000000
100000.000000,-6533.441895,-105303.445312,299.572571,-2536.731689,1.000000
100000.000000,-107601.664062,-90770.820312,-2365.519775,-2032.884766,1.000000
100000.000000,5347.967285,-94877.726562,717.133301,-1990.088623,1.000000
100000.000000,-85390.984375,-93251.070312,-1850.628662,-2088.023438,1.000000
100000.000000,-54294.171875,-77711.328125,-1122.664551,-1782.069946,1.000000
100000.000000,-141928.593750,-149219.578125,-3151.091064,-3324.023926,1.000000
100000.000000,-5050.221191,-158762.000000,24.915770,-4208.014648,1.000000
100000.000000,-56967.644531,-75674.859375,-1310.868530,-1659.844604,1.000000
100000.000000,-32234.910156,-93743.085938,-530.864990,-2155.086182,1.000000
100000.000000,-82856.562500,-87993.117188,-1792.009766,-1975.734985,1.000000
100000.000000,-40094.156250,-92435.390625,-740.290466,-2104.895996,1.000000
100000.000000,-44977.824219,-80689.031250,-894.552307,-1864.406128,1.000000
100000.000000,11971.967773,-106013.218750,-33.381195,-1288.210327,1.000000
100000.000000,-7669.714844,-84859.453125,142.788116,-1757.467407,1.000000
100000.000000,-14804.722656,-100173.132812,-35.516766,-2411.768555,1.000000
100000.000000,3014.143555,-128932.921875,-19.574835,-2756.313965,1.000000
100000.000000,-120322.320312,-141590.406250,-2663.240234,-3151.011719,1.000000
100000.000000,-88409.843750,-101249.890625,-1921.465820,-2259.914795,1.000000
100000.000000,-97842.835938,-87664.265625,-2140.984863,-1965.982422,1.000000
100000.000000,-115526.453125,-121847.210938,-2549.935547,-2714.383301,1.000000
100000.000000,-143833.406250,-117303.398438,-3190.227051,-2617.960938,1.000000
100000.000000,-80229.117188,140240.203125,-1856.676636,3329.748779,1.000000
100000.000000,-78364.851562,-90003.320312,-1685.640625,-2019.786743,1.000000
100000.000000,-144617.937500,-144434.656250,-3210.823975,-3218.341309,1.000000
100000.000000,-153534.281250,-146003.593750,-3411.160156,-3254.153809,1.000000
100000.000000,-26212.689453,-130800.515625,-1442.354248,-3677.748779,1.000000
100000.000000,172265.046875,-158423.734375,3905.168945,-3591.345947,1.000000
100000.000000,-289159.906250,-1213650.500000,-9436.646484,-39307.179688,1.000000
100000.000000,-90108.273438,-136304.906250,-1975.576782,-3022.783447,1.000000
100000.000000,22163.251953,-141217.500000,890.779236,-3444.041016,1.000000
100000.000000,-59016.367188,-111620.382812,-1577.804443,-2516.958008,1.000000
100000.000000,-86038.328125,-96742.367188,-1865.612671,-2162.896729,1.000000
100000.000000,-19474.804688,-83750.109375,-287.387024,-1636.970825,1.000000
100000.000000,-75152.289062,-102281.593750,-1608.811157,-2279.772461,1.000000
100000.000000,-161340.140625,-173880.515625,-3588.740479,-3873.584473,1.000000
100000.000000,32112.183594,380353.625000,802.730530,9327.906250,1.000000
100000.000000,-98494.078125,-87750.796875,-2155.984863,-1967.787109,1.000000
100000.000000,-100315.195312,-101996.929688,-2197.941406,-2277.393555,1.000000
100000.000000,-70535.773438,-76437.281250,-1508.160645,-1735.127319,1.000000
100000.000000,53113.015625,100256.523438,1404.264648,2825.436523,1.000000
100000.000000,-93997.804688,-116299.640625,-2055.186035,-2586.944336,1.000000
100000.000000,-134673.484375,-575255.125000,-4370.567871,-18295.328125,1.000000
100000.000000,-33265.777344,-102675.976562,-743.105652,-2190.952148,1.000000
100000.000000,-6159.983398,-70199.296875,110.270821,-1296.241943,1.000000
100000.000000,-191595.765625,-196601.000000,-4265.581543,-4380.480469,1.000000
100000.000000,-41228.621094,-90399.132812,-774.968384,-2065.505859,1.000000
100000.000000,-137374.250000,-111692.835938,-3043.944092,-2493.564453,1.000000
100000.000000,-57386.394531,-82707.640625,-1564.600342,-1640.120483,1.000000
100000.000000,-8700.853516,-103440.531250,230.080872,-2440.024658,1.000000
100000.000000,-145396.750000,-145912.406250,-3228.482910,-3251.174805,1.000000
100000.000000,-96981.210938,-97809.367188,-2120.524902,-2186.203369,1.000000
100000.000000,27599.201172,-111831.085938,412.185974,-2497.905518,1.000000
100000.000000,-152103.921875,-139388.375000,-3378.347412,-3107.391846,1.000000
100000.000000,49613.984375,-76949.796875,2076.353760,-1205.899658,1.000000
100000.000000,-60477.105469,-109368.914062,-1257.772583,-2419.166504,1.000000
100000.000000,-39300.898438,-95217.093750,-712.609863,-2154.019775,1.000000
100000.000000,-187004.718750,-185461.828125,-4162.616211,-4132.711914,1.000000
100000.000000,-16293.335938,-81411.445312,-183.014786,-1610.961548,1.000000
100000.000000,-46879.367188,-91240.101562,-916.400391,-2068.393311,1.000000
100000.000000,129605.531250,-187777.281250,2931.095703,-4254.878418,1.000000
100000.000000,122668.773438,-59486.820312,4777.856934,-614.185242,1.000000
100000.000000,-34438.039062,-79779.921875,-652.490845,-1881.526367,1.000000
100000.000000,-19227.152344,-88851.273438,-291.351624,-1804.346436,1.000000
100000.000000,-107980.226562,-147665.375000,-2386.203369,-3281.794678,1.000000
100000.000000,-52550.328125,-96818.664062,-1054.472412,-2168.289307,1.000000
100000.000000,-110476.867188,-141734.968750,-2440.666016,-3151.409668,1.000000
100000.000000,-155425.718750,-126557.257812,-3451.820068,-2823.523193,1.000000
100000.000000,48076.585938,-20613.328125,1243.662231,-288.236481,1.000000
100000.000000,-4778.110352,-126842.156250,-893.858704,-4139.869629,1.000000
100000.000000,-112889.820312,-89134.554688,-2486.634766,-1996.836548,1.000000
100000.000000,-149230.906250,-160621.453125,-3316.332275,-3577.859863,1.000000
100000.000000,-153576.312500,-138626.921875,-3411.311523,-3090.658936,1.000000
100000.000000,38175.132812,-182087.093750,935.828552,-4229.382812,1.000000
100000.000000,-65395.832031,-98588.593750,-1373.078125,-2201.549316,1.000000
100000.000000,-70889.328125,-64558.308594,-2013.177368,-1065.723999,1.000000
100000.000000,19385.345703,-118102.093750,229.781799,-2540.417480,1.000000
100000.000000,-132075.953125,-115369.953125,-2924.382812,-2574.203613,1.000000
100000.000000,-48696.816406,-84803.304688,-1277.772583,-1667.620972,1.000000
100000.000000,-27721.609375,-94225.179688,-411.635468,-2190.088135,1.000000
100000.000000,-75480.132812,-113683.171875,-1621.538696,-2521.478271,1.000000
100000.000000,-157052.125000,-176764.718750,-3493.150879,-3937.210205,1.000000
100000.000000,-84468.062500,-82269.367188,-1831.345215,-1852.306885,1.000000
100000.000000,-156351.390625,-163891.765625,-3476.131592,-3651.257080,1.000000
100000.000000,34467.914062,-103152.265625,626.475586,-2362.114014,1.000000
100000.000000,-180501.546875,-182128.453125,-4017.296143,-4058.262207,1.000000
100000.000000,-84082.726562,-108172.468750,-1821.485962,-2407.697266,1.000000
100000.000000,123392.835938,-142819.890625,2784.200439,-3235.212158,1.000000
100000.000000,-6563.628906,-106700.773438,265.132874,-2628.425293,1.000000
100000.000000,52313.496094,-149507.187500,1962.610596,-3834.144531,1.000000
100000.000000,-31107.804688,-71590.742188,-710.273438,-1265.277344,1.000000
100000.000000,-173775.453125,-181697.187500,-3867.121338,-4048.229492,1.000000
100000.000000,23036.798828,-65102.503906,670.452515,-1387.331787,1.000000
100000.000000,-23083.654297,-96211.046875,-421.165436,-2015.094971,1.000000
100000.000000,-33397.636719,-111336.328125,-725.718018,-2405.278564,1.000000
100000.000000,-147593.875000,-127515.828125,-3275.739258,-2844.070801,1.000000
100000.000000,-91039.914062,-79418.882812,-1985.112061,-1788.495483,1.000000
100000.000000,-110319.531250,-103382.218750,-2427.974365,-2308.549561,1.000000
100000.000000,15827.055664,-103805.250000,208.118912,-1840.643311,1.000000
100000.000000,2432.114990,-84044.101562,449.940430,-1810.349976,1.000000
100000.000000,-130310.976562,-140860.046875,-2888.292969,-3136.916504,1.000000
100000.000000,-30425.894531,-87477.648438,-522.973694,-2059.806396,1.000000
100000.000000,-47782.089844,-86924.726562,-947.369141,-1983.496948,1.000000
100000.000000,-21946.376953,-104847.359375,-331.498291,-2154.463867,1.000000
100000.000000,-132065.578125,-139511.171875,-2927.587158,-3107.382812,1.000000
100000.000000,-32940.765625,-85729.820312,-739.311401,-1706.333374,1.000000
100000.000000,-110148.906250,-112678.867188,-2425.310059,-2512.011963,1.000000
100000.000000,122536.070312,-165313.468750,2766.714355,-3744.307373,1.000000
100000.000000,44869.601562,-174143.671875,1685.838013,-4619.478027,1.000000
100000.000000,21839.763672,-70160.328125,853.996948,-1376.188965,1.000000
100000.000000,-140130.390625,-120574.015625,-3106.872559,-2689.869141,1.000000
100000.000000,-71268.601562,-70582.671875,-1530.288696,-1608.625366,1.000000
100000.000000,-113892.828125,-153983.250000,-2521.478027,-3423.661865,1.000000
100000.000000,-153997.562500,-116367.421875,-5024.348633,-2727.793457,1.000000
100000.000000,-18729.841797,-97610.437500,-335.615417,-1900.071655,1.000000
100000.000000,-30203.824219,-60841.722656,-692.533875,-935.830933,1.000000
100000.000000,21294.150391,-293205.968750,551.139709,-6960.508789,1.000000
100000.000000,24838.769531,-179879.906250,778.074097,-4409.067871,1.000000
100000.000000,-71559.546875,-110442.703125,-1526.219360,-2450.225098,1.000000
100000.000000,2311.403076,-89207.531250,509.515594,-1990.061157,1.000000
100000.000000,-32398.996094,-82501.648438,-742.688721,-1597.274292,1.000000
100000.000000,-101330.953125,-70227.421875,-2354.479736,-1551.058960,1.000000
100000.000000,-145129.890625,-121295.382812,-3219.658691,-2706.267334,1.000000
100000.000000,-34098.261719,-98002.945312,-565.666687,-2206.974365,1.000000
100000.000000,-52547.500000,-77603.171875,-1081.382568,-1783.216187,1.000000
100000.000000,-108820.789062,-94319.835938,-2393.177002,-2110.382812,1.000000
100000.000000,52318.546875,-147903.281250,2004.361572,-3838.628174,1.000000
100000.000000,-178301.109375,-189225.859375,-3968.622559,-4215.810547,1.000000
100000.000000,-43623.445312,-83448.382812,-854.449585,-1924.867798,1.000000
100000.000000,-67331.000000,-83728.390625,-1426.167725,-1892.621582,1.000000
100000.000000,-133093.203125,-143816.343750,-2951.457520,-3202.838867,1.000000
100000.000000,54905.242188,-28112.343750,2024.344604,192.239502,1.000000
100000.000000,-66067.250000,-109865.085938,-1393.895752,-2434.250977,1.000000
100000.000000,59549.136719,-103302.992188,1284.218872,-2349.497314,1.000000
100000.000000,-57684.902344,-74183.031250,-1208.340820,-1701.948853,1.000000
100000.000000,-124577.968750,-114544.867188,-2754.252686,-2555.153076,1.000000
100000.000000,-11539.478516,-91807.726562,59.678970,-1886.239746,1.000000
100000.000000,-26747.697266,-102380.835938,-516.289612,-2134.760986,1.000000
100000.000000,-23828.154297,-100601.718750,-445.820740,-2150.521484,1.000000
100000.000000,10873.565430,-103527.757812,661.220032,-1625.588867,1.000000
100000.000000,-26017.511719,-116750.906250,-562.626831,-2511.807861,1.000000
100000.000000,-148120.921875,-115294.562500,-3286.580322,-2573.828613,1.000000
100000.000000,-41017.726562,-97887.070312,-753.996948,-2195.258545,1.000000
100000.000000,20724.687500,-92339.695312,289.377960,-2250.376465,1.000000
100000.000000,5585.387207,-79940.039062,-2011.688599,6191.044922,1.000000
100000.000000,-117216.210938,-117015.132812,-2587.257324,-2608.399658,1.000000
100000.000000,-63546.871094,-90695.375000,-1330.137451,-2040.219971,1.000000
100000.000000,-25451.107422,-74521.773438,-540.038208,-1333.310913,1.000000
100000.000000,-129560.265625,-147030.250000,-2872.509033,-3273.344482,1.000000
100000.000000,-28251.078125,-86913.929688,-477.772675,-2062.809570,1.000000
100000.000000,-76826.718750,-103664.476562,-1648.705933,-2309.381836,1.000000
100000.000000,-134846.984375,-124188.617188,-2987.951416,-2769.099854,1.000000
100000.000000,-106635.328125,-116169.070312,-2345.535889,-2587.702148,1.000000
100000.000000,-45370.242188,-78310.453125,-910.204163,-1814.193481,1.000000
100000.000000,-67899.890625,-208793.234375,-1974.324219,-5686.433105,1.000000
100000.000000,-48423.050781,-99474.210938,-947.858887,-2219.452148,1.000000
100000.000000,-113849.648438,-152254.687500,-2519.943604,-3385.276611,1.000000
100000.000000,-156518.906250,-127296.835938,-3476.344971,-2839.948486,1.000000
100000.000000,-102055.179688,-145743.093750,-2251.394043,-3236.904297,1.000000
100000.000000,-36835.433594,-77111.523438,-900.986450,-1430.161133,1.000000
100000.000000,26409.162109,-107392.125000,2729.300781,-2632.992188,1.000000
100000.000000,47540.554688,-110756.640625,1003.287292,-2514.935059,1.000000
100000.000000,89335.250000,-177737.890625,2035.106323,-4041.304932,1.000000
100000.000000,-92348.437500,-100761.062500,-2012.939087,-2249.779297,1.000000
100000.000000,-61282.710938,-108038.757812,-1275.960571,-2392.779053,1.000000
100000.000000,-15102.965820,-98913.953125,-83.382195,-2416.437744,1.000000
100000.000000,-20896.535156,-99252.304688,-183.969955,-2282.455322,1.000000
100000.000000,-93783.234375,-85535.609375,-2047.046875,-1920.444580,1.000000
100000.000000,-17724.521484,-134729.593750,-418.813965,-2932.509521,1.000000
100000.000000,-36699.605469,-99520.382812,-635.434448,-2224.020020,1.000000
100000.000000,-101230.382812,-114601.046875,-2221.096436,-2552.072510,1.000000
100000.000000,215716.203125,405074.968750,7882.650879,15881.936523,1.000000
100000.000000,128774.609375,-161499.281250,2909.729492,-3658.244385,1.000000
100000.000000,-141204.953125,-59523.460938,-4416.962891,-848.423523,1.000000
100000.000000,-50521.445312,-119171.906250,-1376.294434,-2746.618164,1.000000
100000.000000,-62281.468750,-85948.320312,-1303.025757,-1943.297852,1.000000
100000.000000,4158.913086,-85484.085938,507.745483,-1822.599609,1.000000
100000.000000,-62203.585938,-92244.390625,-1296.471313,-2072.736328,1.000000
100000.000000,-100397.257812,-115002.789062,-2202.031006,-2560.614014,1.000000
100000.000000,34811.304688,-131073.531250,1814.688599,-3771.556885,1.000000
100000.000000,141087.984375,-125269.109375,3190.755127,-2838.299805,1.000000
100000.000000,-98174.468750,-123402.500000,-2153.727539,-2743.411133,1.000000
100000.000000,-103309.593750,-81728.671875,-2267.544189,-1835.946411,1.000000
100000.000000,-199874.953125,-201587.609375,-4450.297852,-4491.636719,1.000000
100000.000000,-137173.703125,-150923.406250,-3044.369629,-3360.956787,1.000000
100000.000000,1049557.625000,-295316.968750,25322.837891,-6959.342285,1.000000
100000.000000,-118561.656250,-138892.171875,-2622.561523,-3090.791748,1.000000
100000.000000,-166041.343750,-142038.656250,-3691.076904,-3167.297607,1.000000
100000.000000,-35684.226562,-98098.710938,-840.859253,-2064.621582,1.000000
100000.000000,52535.675781,-116467.179688,1112.036865,-2632.624756,1.000000
100000.000000,-35874.242188,-115782.648438,-861.370178,-2581.101074,1.000000
