Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-15373.756836,-26719.500000,-654.897034,-1208.461670,1.000000
100000.000000,42359.671875,34139.222656,1591.826050,1272.656738,1.000000
100000.000000,52589.941406,39325.355469,1989.895386,1478.312256,1.000000
100000.000000,-15254.423828,-38492.699219,-639.216797,-1738.735840,1.000000
100000.000000,14942.487305,12321.508789,518.486389,406.063965,1.000000
100000.000000,32485.238281,24471.095703,1203.270386,893.943115,1.000000
100000.000000,-150446.156250,-181358.484375,-5931.986328,-7146.154785,1.000000
100000.000000,-152.714905,-8784.181641,-71.741371,-452.171204,1.000000
100000.000000,47666.730469,57983.437500,1808.168579,2197.998291,1.000000
100000.000000,-310002.750000,-314478.500000,-12192.862305,-12368.621094,1.000000
100000.000000,34273.390625,27346.705078,1275.101685,1005.302002,1.000000
100000.000000,47047.464844,43800.113281,1778.275757,1648.251343,1.000000
100000.000000,46680.550781,55561.644531,1769.394165,2103.714355,1.000000
100000.000000,104433.625000,96546.976562,4002.002197,3697.036865,1.000000
100000.000000,-426569.906250,-391677.906250,-16764.255859,-15395.577148,1.000000
100000.000000,-111312.523438,-77373.609375,-4378.886230,-3068.356445,1.000000
100000.000000,33767.578125,23808.087891,1251.998657,870.198792,1.000000
100000.000000,96579.023438,-130523.015625,4825.038086,-5818.203613,1.000000
100000.000000,32791.441406,34062.230469,1225.224609,1262.036133,1.000000
100000.000000,-65096.503906,-61418.906250,-2515.904297,-2451.255859,1.000000
100000.000000,53995.394531,49096.308594,2048.571045,1856.225464,1.000000
100000.000000,99365.859375,87965.937500,3806.316162,3365.924316,1.000000
100000.000000,-11824.335938,-14140.161133,-523.882751,-674.478333,1.000000
100000.000000,17690.537109,14424.994141,629.466858,487.072357,1.000000
100000.000000,78271.687500,58919.300781,2989.088623,2242.628174,1.000000
100000.000000,39947.277344,38452.347656,1502.094360,1437.326294,1.000000
100000.000000,87726.367188,83034.914062,3357.257080,3174.840576,1.000000
100000.000000,68067.250000,76046.312500,2598.412354,2902.472656,1.000000
100000.000000,-97661.812500,-111893.656250,-3845.467773,-4413.335938,1.000000
100000.000000,18650.074219,15145.977539,675.513733,510.106262,1.000000
100000.000000,85099.460938,71098.976562,3254.637451,2713.865479,1.000000
100000.000000,18452.867188,15177.208008,661.810913,515.019714,1.000000
100000.000000,62953.300781,54384.125000,2396.187744,2063.723877,1.000000
100000.000000,-551871.000000,-465498.156250,-21677.921875,-18289.966797,1.000000
100000.000000,49225.824219,43484.046875,1862.091797,1637.170898,1.000000
100000.000000,46810.738281,35637.859375,1764.612793,1333.216064,1.000000
100000.000000,11019.915039,2949.223145,370.904938,24.204496,1.000000
100000.000000,33495.347656,45619.195312,1259.939941,1711.507690,1.000000
100000.000000,70107.421875,77190.507812,2677.247070,2947.036377,1.000000
100000.000000,104438.914062,96553.195312,4002.209961,3697.281494,1.000000
100000.000000,22120.791016,18607.078125,800.973206,656.107300,1.000000
100000.000000,9082.361328,4816.541504,291.041718,101.833923,1.000000
100000.000000,37391.093750,35579.832031,1402.001099,1324.500854,1.000000
100000.000000,31901.886719,39188.039062,1195.505981,1460.166016,1.000000
100000.000000,79907.539062,67172.390625,3053.698486,2561.532227,1.000000
100000.000000,62859.109375,65320.378906,2395.490723,2486.591797,1.000000
100000.000000,-184203.703125,-147630.500000,-7256.675293,-5824.098633,1.000000
100000.000000,-1291.697632,-14064.150391,-117.137230,-670.309814,1.000000
100000.000000,-472729.812500,-538080.625000,-18573.632812,-21137.042969,1.000000
100000.000000,39844.445312,46733.636719,1503.119385,1758.168335,1.000000
100000.000000,-313042.937500,-259172.109375,-12312.427734,-10199.227539,1.000000
100000.000000,13430.880859,7411.235840,465.911255,203.607758,1.000000
100000.000000,1398998.125000,1085342.000000,60864.011719,47414.929688,1.000000
100000.000000,-1506000.000000,-1528166.625000,-59092.410156,-59961.750000,1.000000
100000.000000,17684.425781,14099.343750,634.336182,470.564117,1.000000
100000.000000,47688.421875,42281.132812,1802.376221,1590.039185,1.000000
100000.000000,-77852.492188,-113431.421875,-3062.732422,-4464.558594,1.000000
100000.000000,75368.664062,65905.804688,2878.407959,2511.938232,1.000000
100000.000000,30606.767578,28927.134766,1137.226318,1061.944824,1.000000
100000.000000,111171.367188,111438.625000,4261.952148,4271.231445,1.000000
100000.000000,55192.429688,59224.160156,2098.408447,2248.716309,1.000000
100000.000000,41903.578125,32660.636719,1573.482544,1215.568115,1.000000
100000.000000,91567.484375,88942.898438,3505.842529,3403.160156,1.000000
100000.000000,43457.984375,52922.675781,1644.630981,2000.235352,1.000000
100000.000000,155645.046875,-30374.103516,6807.178711,-1092.785889,1.000000
100000.000000,31874.111328,38956.761719,1194.303345,1451.412720,1.000000
100000.000000,8216.025391,2787.920654,257.873016,19.585608,1.000000
100000.000000,69096.171875,63587.636719,2635.824707,2421.110107,1.000000
100000.000000,61807.296875,57452.871094,2352.972168,2182.117188,1.000000
100000.000000,87933.625000,76675.484375,3364.687744,2929.477295,1.000000
100000.000000,34144.542969,29110.167969,1272.178101,1072.712280,1.000000
100000.000000,6984.105469,6630.936523,205.696426,178.741425,1.000000
100000.000000,54846.910156,64898.761719,2086.675781,2468.383057,1.000000
100000.000000,53256.859375,43476.816406,2017.777832,1638.851929,1.000000
100000.000000,41545.722656,34288.667969,1560.772949,1277.920532,1.000000
100000.000000,49192.820312,40313.777344,1859.314087,1514.803101,1.000000
100000.000000,51786.210938,69871.890625,1970.045776,2660.358643,1.000000
100000.000000,34225.265625,41997.320312,1285.717896,1571.103149,1.000000
100000.000000,22097.455078,18127.369141,798.750183,638.807373,1.000000
100000.000000,75566.890625,55148.949219,2883.859375,2096.575195,1.000000
100000.000000,31931.447266,37720.972656,1195.590820,1403.314941,1.000000
100000.000000,-25207.880859,-141483.750000,-1010.817444,-5626.959961,1.000000
100000.000000,57967.640625,44990.742188,2200.423828,1699.244019,1.000000
100000.000000,-13846.005859,-32851.117188,-595.517212,-1480.242432,1.000000
100000.000000,54140.535156,40677.476562,2050.634521,1531.218994,1.000000
100000.000000,-16788.257812,-20702.468750,-710.535217,-949.372498,1.000000
100000.000000,31782.150391,32500.939453,1185.489258,1200.830566,1.000000
100000.000000,-9932.317383,-35876.855469,-455.675385,-1619.121216,1.000000
100000.000000,59374.164062,67008.046875,2261.602295,2551.154785,1.000000
100000.000000,-14265.475586,-18898.003906,-615.959595,-873.837524,1.000000
100000.000000,35687.890625,33435.082031,1335.168091,1240.439331,1.000000
100000.000000,52322.062500,-135109.421875,2250.065430,-5573.204590,1.000000
100000.000000,-169597.937500,-213205.890625,-6684.428223,-8396.130859,1.000000
100000.000000,27796.435547,24115.130859,1024.407715,874.086975,1.000000
100000.000000,20345.054688,18761.451172,742.702637,653.668396,1.000000
100000.000000,-11828.730469,-14421.411133,-523.936951,-686.081848,1.000000
100000.000000,45789.355469,37047.753906,1726.120483,1386.937378,1.000000
100000.000000,-6633.658203,-61146.203125,650.937805,-2315.494385,1.000000
100000.000000,45942.960938,54843.167969,1740.825684,2075.673340,1.000000
100000.000000,64389.757812,47429.820312,2449.623291,1795.652344,1.000000
100000.000000,79182.882812,86854.546875,3028.292969,3321.529297,1.000000
100000.000000,25101.355469,29128.103516,931.227722,1062.973022,1.000000
100000.000000,35589.648438,37454.363281,1334.643066,1395.685547,1.000000
100000.000000,26111.478516,29115.158203,968.608582,1063.642700,1.000000
100000.000000,11006.538086,753.615662,371.614960,-64.743164,1.000000
100000.000000,40436.503906,53631.644531,1528.957764,2026.450928,1.000000
100000.000000,41363.718750,40503.039062,1557.857178,1517.597412,1.000000
100000.000000,37577.277344,35898.058594,1409.454346,1336.993286,1.000000
100000.000000,101849.523438,47025.023438,4064.442871,1896.590820,1.000000
100000.000000,10663.523438,-172.034943,357.999298,-102.080063,1.000000
100000.000000,51724.183594,55032.085938,1963.324341,2085.108887,1.000000
100000.000000,82826.945312,83210.390625,3168.401367,3181.171143,1.000000
100000.000000,49202.355469,47740.085938,1863.232300,1801.742432,1.000000
100000.000000,45407.917969,60637.769531,1722.249512,2300.339355,1.000000
100000.000000,3008402.500000,-4353999.000000,120325.304688,-174149.000000,1.000000
100000.000000,66496.820312,78002.757812,2538.230225,2977.905029,1.000000
100000.000000,101556.890625,110446.390625,3891.613281,4232.786133,1.000000
100000.000000,68625.015625,73990.164062,2619.611084,2823.083740,1.000000
100000.000000,-134022.578125,-112504.062500,-5281.041504,-4444.333496,1.000000
100000.000000,53245.816406,72881.648438,2026.868652,2777.272705,1.000000
100000.000000,62056.960938,62637.546875,2363.951904,2382.635010,1.000000
100000.000000,-12183.847656,-64482.816406,-96.620522,-3048.799805,1.000000
100000.000000,69440.328125,87672.703125,2652.911377,3352.113770,1.000000
100000.000000,50738.425781,35089.238281,1916.239746,1314.258789,1.000000
100000.000000,-489879.750000,-502756.281250,-19246.425781,-19751.533203,1.000000
100000.000000,6620.341309,-279.442352,195.407425,-104.858353,1.000000
100000.000000,42131.046875,55909.730469,1594.852051,2115.613770,1.000000
100000.000000,47318.636719,57198.308594,1794.580322,2167.501709,1.000000
100000.000000,57511.433594,60042.875000,2187.979736,2281.001953,1.000000
100000.000000,43643.058594,30087.187500,1638.748657,1117.923706,1.000000
100000.000000,6474.804199,-283.956879,189.571564,-105.010567,1.000000
100000.000000,43195.750000,34661.222656,1624.553345,1293.331543,1.000000
100000.000000,77208.531250,92489.546875,2952.698242,3538.923584,1.000000
100000.000000,91208.304688,71313.039062,3490.403320,2722.858154,1.000000
100000.000000,39106.367188,38355.496094,1469.850098,1433.010498,1.000000
100000.000000,64785.582031,67239.000000,2470.259277,2561.264648,1.000000
100000.000000,33327.304688,29536.894531,1241.283447,1088.133423,1.000000
100000.000000,39483.355469,53052.699219,1492.218994,2003.493042,1.000000
100000.000000,64008.332031,77847.445312,2442.288574,2971.481445,1.000000
100000.000000,30620.884766,23269.457031,1130.467896,846.165833,1.000000
100000.000000,26095.373047,21824.447266,956.290649,784.676819,1.000000
100000.000000,5346.367676,4372.633301,142.341293,86.256401,1.000000
100000.000000,46178.417969,40606.269531,1743.108643,1524.366699,1.000000
100000.000000,-32619.400391,-129181.015625,-1302.387695,-5126.903320,1.000000
100000.000000,69709.656250,52498.117188,2656.745605,1992.786987,1.000000
100000.000000,-11253.109375,-40680.652344,-501.224426,-1847.969238,1.000000
100000.000000,16467.292969,11299.923828,587.561646,357.959015,1.000000
100000.000000,63107.027344,83843.078125,2408.436279,3203.266113,1.000000
100000.000000,66852.578125,64418.152344,2549.344971,2452.614258,1.000000
100000.000000,1408.656006,-73384.546875,-39.158562,-2709.911865,1.000000
100000.000000,43981.449219,36741.164062,1656.117554,1373.920166,1.000000
100000.000000,59279.019531,50205.832031,2252.938721,1901.051025,1.000000
100000.000000,61740.789062,74962.617188,2354.409668,2859.451172,1.000000
100000.000000,-202642.937500,-239882.125000,-7981.523926,-9443.123047,1.000000
100000.000000,-106166.210938,-135159.937500,-4186.985352,-5328.355469,1.000000
100000.000000,20254.216797,17025.689453,729.155823,591.728394,1.000000
100000.000000,-1121.672852,-14024.077148,-110.352242,-668.465454,1.000000
100000.000000,145897.296875,-79421.804688,6383.674316,-3225.952881,1.000000
100000.000000,32582.173828,37824.558594,1220.435791,1407.649658,1.000000
100000.000000,45258.046875,47244.703125,1711.189209,1780.647827,1.000000
100000.000000,111401.007812,103129.679688,4270.618652,3950.986328,1.000000
100000.000000,52663.847656,64990.140625,2002.594604,2471.215332,1.000000
100000.000000,111925.085938,164.497894,4900.257812,235.139542,1.000000
100000.000000,68793.093750,64450.449219,2624.225586,2454.284668,1.000000
100000.000000,27441.121094,34131.417969,1023.444458,1259.842041,1.000000
100000.000000,-593322.562500,-703491.500000,-23302.324219,-27623.419922,1.000000
100000.000000,38787.378906,44521.660156,1461.509277,1671.707886,1.000000
100000.000000,37400.644531,29350.232422,1397.262573,1084.865479,1.000000
100000.000000,44877.187500,52094.660156,1698.772217,1968.521362,1.000000
100000.000000,112928.812500,114695.843750,4329.659668,4396.735352,1.000000
100000.000000,236301.796875,-7689.595215,9447.203125,-291.497742,1.000000
100000.000000,78720.453125,77251.414062,3009.380127,2950.582031,1.000000
100000.000000,70328.085938,83198.304688,2686.594238,3179.272705,1.000000
100000.000000,51627.519531,61161.007812,1961.625122,2322.503906,1.000000
100000.000000,73965.796875,71166.757812,2825.091553,2714.829346,1.000000
100000.000000,42049.406250,57774.980469,1592.369507,2187.967285,1.000000
100000.000000,12919.611328,3836.434814,447.706360,59.086708,1.000000
100000.000000,90887.015625,80266.820312,3478.879883,3068.290527,1.000000
100000.000000,41278.757812,44455.476562,1556.906372,1670.465454,1.000000
100000.000000,45143.578125,35991.429688,1700.446777,1345.743042,1.000000
100000.000000,104162.187500,106002.898438,3991.845703,4061.548584,1.000000
100000.000000,5875.548340,-6310.127930,166.539978,-350.559418,1.000000
100000.000000,-212969.015625,-179539.921875,-8386.517578,-7076.095215,1.000000
100000.000000,51337.992188,64117.921875,1951.324463,2437.031006,1.000000
100000.000000,61604.242188,53359.992188,2343.783447,2023.698975,1.000000
100000.000000,-11853.789062,-28223.322266,-523.848328,-1274.906982,1.000000
100000.000000,40738.718750,32289.539062,1528.070190,1200.322388,1.000000
100000.000000,44008.886719,40836.722656,1659.679932,1531.969727,1.000000
100000.000000,-105210.570312,-129610.484375,-4148.220215,-5110.354004,1.000000
100000.000000,84501.890625,88438.523438,3233.420654,3383.099854,1.000000
100000.000000,25089.839844,27968.171875,929.758423,1017.545471,1.000000
100000.000000,57236.742188,62506.605469,2178.036377,2376.223145,1.000000
100000.000000,24181.453125,20744.871094,882.693298,740.088745,1.000000
100000.000000,11007.401367,2282.270996,370.509888,-2.734984,1.000000
100000.000000,66895.890625,46357.824219,2546.124512,1754.995239,1.000000
100000.000000,72191.507812,63696.300781,2755.210693,2425.838379,1.000000
100000.000000,63860.648438,56079.148438,2431.708008,2129.449707,1.000000
100000.000000,35718.167969,27790.003906,1330.983154,1023.603943,1.000000
100000.000000,-1592.924194,-17471.255859,-130.149002,-812.003723,1.000000
100000.000000,-52995.015625,-64791.390625,-1985.798950,-2499.560547,1.000000
100000.000000,-40369.648438,-69641.734375,-1468.210449,-2654.572510,1.000000
100000.000000,-89420.148438,-79161.757812,-3442.054688,-3063.781006,1.000000
100000.000000,-210371.468750,-189275.234375,-19513.150391,-14646.944336,1.000000
100000.000000,-18509.125000,-55730.066406,-354.063049,-2221.427979,1.000000
100000.000000,-3086.305908,-57309.988281,718.525269,-1626.570312,1.000000
100000.000000,13562.599609,-16977.781250,1311.094360,595.146362,1.000000
100000.000000,3450.405029,-99653.210938,862.634094,-5918.555664,1.000000
100000.000000,-40561.375000,-51408.953125,-1454.366333,-2013.923584,1.000000
100000.000000,-40749.187500,-47009.960938,-1469.381104,-1858.394287,1.000000
100000.000000,-83545.546875,-67222.507812,-3209.196289,-2605.916260,1.000000
100000.000000,-42146.253906,-40062.035156,-1543.422729,-1603.139160,1.000000
100000.000000,-51177.566406,-63723.160156,-1909.672729,-2458.278564,1.000000
100000.000000,-14994.918945,-54702.589844,-182.693726,-2297.606689,1.000000
100000.000000,-96745.312500,-96350.476562,-3731.013916,-3725.039795,1.000000
100000.000000,735.643494,-61648.562500,-604.498901,-4428.895996,1.000000
100000.000000,-10214.583008,-44227.210938,-126.472748,-1057.029053,1.000000
100000.000000,-17035.195312,-50784.937500,-380.647705,-2165.749268,1.000000
100000.000000,-54269.355469,-53978.238281,-2033.249756,-2100.801025,1.000000
100000.000000,-66935.421875,-62640.683594,-2549.612061,-2427.383789,1.000000
100000.000000,-62984.214844,-74688.890625,-7368.932129,-4131.000000,1.000000
100000.000000,-15721.085938,-57179.906250,-419.982605,-1940.704712,1.000000
100000.000000,-58376.082031,-57535.281250,-5623.597656,-2048.488281,1.000000
100000.000000,1994.290039,-58741.582031,281.500793,-1372.691528,1.000000
100000.000000,-48481.472656,-67302.656250,-1802.341675,-2586.790283,1.000000
100000.000000,-84449.437500,-88942.640625,-3250.866211,-3437.281982,1.000000
100000.000000,-16049.351562,-49019.035156,-382.108948,-2128.393555,1.000000
100000.000000,-14636.106445,-55470.167969,-298.794464,-1904.356323,1.000000
100000.000000,-52090.968750,-71602.367188,-1957.049194,-2752.233398,1.000000
100000.000000,-14247.200195,-56321.304688,-479.007782,-1888.037720,1.000000
100000.000000,-14066.708008,-66672.062500,-516.301392,-2707.620361,1.000000
100000.000000,-83706.820312,-65380.582031,-3215.151123,-2535.652100,1.000000
100000.000000,-76618.804688,-56422.957031,-2934.178467,-2193.726318,1.000000
100000.000000,-30594.599609,-45720.796875,-1032.947388,-1847.773071,1.000000
100000.000000,-11826.553711,-50784.027344,-219.779037,-2304.044434,1.000000
100000.000000,-61798.031250,-63727.316406,-2343.467529,-2466.100830,1.000000
100000.000000,-39855.628906,-52809.027344,-1421.941772,-2063.370117,1.000000
100000.000000,-66030.109375,-56143.355469,-2511.733887,-2182.265869,1.000000
100000.000000,-9035.109375,-55168.265625,-29.396996,-2617.520508,1.000000
100000.000000,-71401.234375,-60821.683594,-2727.428955,-2359.836670,1.000000
100000.000000,-8098.883301,-48562.457031,111.021172,-1420.763428,1.000000
100000.000000,-18348.376953,-47371.753906,-496.724548,-2026.127441,1.000000
100000.000000,-62523.597656,-56473.679688,-2370.384766,-2194.251465,1.000000
100000.000000,-59541.113281,-72924.843750,-2259.458252,-2810.840088,1.000000
100000.000000,-49824.269531,-53429.625000,-3778.901855,-1732.383179,1.000000
100000.000000,-15400.235352,-49684.039062,-651.541626,-1342.288086,1.000000
100000.000000,48840.679688,-164464.546875,4995.438477,-11845.105469,1.000000
100000.000000,-59082.492188,-59638.687500,-2231.514160,-2311.788086,1.000000
100000.000000,-20322.640625,-58423.582031,-449.743347,-2228.657227,1.000000
100000.000000,-52456.609375,-52389.406250,-1958.334595,-2042.493652,1.000000
100000.000000,7499.473633,-79990.148438,1291.658325,-4467.348145,1.000000
100000.000000,-76377.609375,-75124.578125,-2929.387939,-2905.238037,1.000000
100000.000000,-16917.333984,-55676.839844,-725.668579,-1842.568115,1.000000
100000.000000,-53766.832031,-71250.414062,-2024.598633,-2741.281982,1.000000
100000.000000,-37718.937500,-74921.078125,-2722.012939,-3597.292725,1.000000
100000.000000,-15006.332031,-50631.824219,-425.306274,-1581.497681,1.000000
100000.000000,-67877.554688,-54337.714844,-2585.720947,-2114.333496,1.000000
100000.000000,-97245.382812,-86110.187500,-3748.359131,-3331.847656,1.000000
100000.000000,-55677.863281,-79387.960938,-2112.198975,-3051.609619,1.000000
100000.000000,-13285.346680,-51635.566406,-332.713257,-1519.159058,1.000000
100000.000000,-57493.644531,-48895.398438,-2166.531494,-1911.639771,1.000000
100000.000000,-66446.992188,-53139.109375,-2528.295166,-2069.149902,1.000000
100000.000000,-17596.759766,-60105.726562,-614.715637,-2094.488281,1.000000
100000.000000,-89032.609375,-85025.648438,-3428.329346,-3288.383545,1.000000
100000.000000,1983.583008,-51863.789062,932.907898,-1966.015015,1.000000
100000.000000,-50026.828125,-57355.347656,-1857.161011,-2224.157471,1.000000
100000.000000,-68700.070312,-77817.585938,-2627.785889,-3003.937744,1.000000
100000.000000,-56058.933594,-55596.023438,-2106.803467,-2160.684814,1.000000
100000.000000,-76132.101562,-72654.484375,-2918.684082,-2810.913818,1.000000
100000.000000,-71430.304688,-90493.539062,-2743.100586,-3490.850342,1.000000
100000.000000,-75602.992188,-88633.210938,-2905.256348,-3421.716553,1.000000
100000.000000,-19729.730469,-46534.714844,-562.889648,-1975.281616,1.000000
100000.000000,-60130.570312,-61507.816406,-2274.773193,-2382.041504,1.000000
100000.000000,-36486.195312,-54305.675781,-1270.371582,-2117.197998,1.000000
100000.000000,-8692.262695,-57239.675781,126.041031,-2700.008789,1.000000
100000.000000,-88290.906250,-97456.656250,-3402.954590,-3765.440674,1.000000
100000.000000,-49586.105469,-65080.175781,-1844.877197,-2506.375977,1.000000
100000.000000,-76460.906250,-87091.109375,-2938.044922,-3362.979980,1.000000
100000.000000,-9768.552734,-75422.765625,-280.832092,-3340.077637,1.000000
100000.000000,-47839.855469,-63396.847656,-3609.348389,-2596.219238,1.000000
100000.000000,-1571.274780,-64509.027344,1171.546997,-3077.455078,1.000000
100000.000000,-82693.515625,-100700.929688,-3186.541748,-3888.414795,1.000000
100000.000000,-44308.062500,-40897.753906,-1631.053345,-1629.474609,1.000000
100000.000000,-20775.121094,-54438.152344,-496.078827,-2180.000000,1.000000
100000.000000,-88313.273438,-94360.687500,-3402.914795,-3646.467773,1.000000
100000.000000,-50259.957031,-59448.699219,-1867.760742,-2300.644531,1.000000
100000.000000,-9231.750977,-54583.835938,-60.479553,-2580.543945,1.000000
100000.000000,-2178.800537,-55394.156250,823.853882,-2158.762207,1.000000
100000.000000,-97144.742188,-89598.281250,-3745.075684,-3465.703125,1.000000
100000.000000,-22071.804688,-52124.292969,-1181.763672,-1591.187622,1.000000
100000.000000,-78252.117188,-59688.140625,-2999.011719,-2317.941162,1.000000
100000.000000,4227.638672,-59880.445312,686.885864,-3024.503662,1.000000
100000.000000,-83567.671875,-71873.343750,-3210.954102,-2783.432617,1.000000
100000.000000,-72835.273438,-31698.867188,-3161.529785,-1125.207031,1.000000
100000.000000,-66206.929688,-54955.398438,-2518.558594,-2137.525879,1.000000
100000.000000,-58399.273438,-61739.765625,-2204.427490,-2389.851074,1.000000
100000.000000,-45663.734375,-70160.351562,-1690.379272,-2686.998779,1.000000
100000.000000,-69603.101562,-64417.207031,-2656.604736,-2495.409180,1.000000
100000.000000,-42370.503906,-52037.160156,-1531.879517,-2034.310669,1.000000
100000.000000,-12786.097656,-52154.136719,-198.477219,-2330.706787,1.000000
100000.000000,-23491.404297,-53125.453125,-650.581238,-2126.039062,1.000000
100000.000000,-5292.553711,-55774.179688,539.727356,-2302.414551,1.000000
100000.000000,-68046.148438,-61177.757812,-2593.368164,-2372.427002,1.000000
100000.000000,-10478.447266,-77561.609375,-481.273376,-2999.496338,1.000000
100000.000000,221369.218750,-188502.968750,22692.111328,-15182.169922,1.000000
100000.000000,-105252.679688,-94923.562500,-4060.620850,-3671.625732,1.000000
100000.000000,-34497.117188,-55071.210938,-1178.785522,-2143.950195,1.000000
100000.000000,-53558.785156,-56602.527344,-2003.744751,-2197.460693,1.000000
100000.000000,-79701.898438,-74457.007812,-3059.813721,-2880.942627,1.000000
100000.000000,-23260.578125,-47711.476562,-695.597046,-1972.228149,1.000000
100000.000000,69414.539062,-50928.164062,2744.469238,-2034.871094,1.000000
100000.000000,-104598.875000,-104067.539062,-4036.649658,-4023.039062,1.000000
100000.000000,-63322.894531,-70830.046875,-2409.013428,-2734.684082,1.000000
100000.000000,-30449.429688,-44927.179688,-1030.788452,-1821.191040,1.000000
100000.000000,-58966.769531,-81155.156250,-2244.942871,-3122.812256,1.000000
100000.000000,-41246.621094,-55311.710938,-1481.358154,-2149.614502,1.000000
100000.000000,-56096.589844,-50614.257812,-2108.590820,-1975.986938,1.000000
100000.000000,-30289.111328,-54281.992188,-1215.385742,-2100.205078,1.000000
100000.000000,317622.156250,-600157.875000,29426.585938,-51441.003906,1.000000
100000.000000,64042.304688,-50515.832031,2525.253418,-2020.019897,1.000000
100000.000000,-63306.003906,-85652.585938,-2420.802979,-3299.145996,1.000000
100000.000000,-44109.578125,-52266.578125,-1606.500977,-2041.239014,1.000000
100000.000000,-49416.593750,-57836.144531,-1831.498413,-2241.417480,1.000000
100000.000000,-39772.371094,-60781.074219,-1420.135376,-2338.256836,1.000000
100000.000000,-54583.382812,-42828.023438,-2051.152344,-1687.392456,1.000000
100000.000000,55396.261719,-51983.335938,2169.887695,-2081.413818,1.000000
100000.000000,-103827.429688,-110738.492188,-4007.794922,-4279.522461,1.000000
100000.000000,-27143.867188,-49510.882812,-1739.433472,-1399.137939,1.000000
100000.000000,-13965.833984,-49952.558594,-404.033447,-1477.349731,1.000000
100000.000000,-29025.296875,-62340.820312,-1096.265015,-2417.176758,1.000000
100000.000000,-25787.123047,-57849.582031,-752.033691,-2227.007812,1.000000
100000.000000,-27812.125000,-43775.210938,-925.034668,-1796.828735,1.000000
100000.000000,-6930.918945,-54066.816406,337.617401,-2089.525146,1.000000
100000.000000,-14988.772461,-61309.929688,-559.018738,-2287.453857,1.000000
100000.000000,576.920044,-59849.843750,2209.791260,-173.822906,1.000000
100000.000000,-45188.558594,-54439.312500,-1651.831055,-2118.309326,1.000000
100000.000000,-66737.289062,-81025.023438,-2552.296875,-3124.874512,1.000000
100000.000000,-24760.531250,-61299.242188,-1460.145630,-2297.884521,1.000000
100000.000000,-8896.347656,-57943.164062,238.403656,-2626.794189,1.000000
100000.000000,-17369.333984,-59076.609375,-734.328979,-2051.446533,1.000000
100000.000000,-58403.660156,-54736.242188,-2202.477295,-2128.902344,1.000000
100000.000000,-12110.337891,-46746.273438,-261.423096,-1229.994629,1.000000
100000.000000,-91193.328125,-91741.203125,-3514.126221,-3546.602295,1.000000
100000.000000,-3802.356201,-55137.437500,649.464417,-2059.384277,1.000000
100000.000000,-50663.066406,-60327.289062,-1884.903931,-2332.998047,1.000000
100000.000000,-32197.878906,-49307.550781,-1086.975586,-1961.908936,1.000000
100000.000000,-3089.221924,-53047.507812,669.405945,-1986.548218,1.000000
100000.000000,-22258.357422,10241.207031,-2255.044922,6520.015137,1.000000
100000.000000,-16448.070312,-58029.449219,-204.582199,-2225.740723,1.000000
100000.000000,-21999.402344,-48846.648438,-627.072510,-2023.947998,1.000000
100000.000000,-31325.277344,-45996.910156,-1063.200439,-1853.899902,1.000000
100000.000000,-60888.238281,-69155.687500,-2309.958740,-2669.586914,1.000000
100000.000000,4382.521484,-71886.085938,1059.359497,-3951.623291,1.000000
100000.000000,-75167.062500,-71393.695312,-2879.906982,-2762.424316,1.000000
100000.000000,-46819.609375,-40314.675781,-1735.675659,-1603.484741,1.000000
100000.000000,-92123.984375,-77672.320312,-3547.046143,-3007.218750,1.000000
100000.000000,-99039.710938,-85758.000000,-3817.933838,-3318.593506,1.000000
100000.000000,-63795.445312,-60851.988281,-2422.418701,-2358.815186,1.000000
100000.000000,-90097.250000,-105722.570312,-3475.196289,-4083.780029,1.000000
100000.000000,-2073.274414,-75208.992188,-246.186172,-2788.119385,1.000000
100000.000000,-10025.320312,-51067.824219,15.125555,-1617.185791,1.000000
100000.000000,-30220.183594,-45742.160156,-1016.253601,-1851.007568,1.000000
100000.000000,-18489.603516,-51130.535156,-436.014862,-2146.639160,1.000000
100000.000000,-8811.157227,-57409.351562,145.413300,-2687.413330,1.000000
100000.000000,-50585.265625,-59343.957031,-1880.973267,-2296.952881,1.000000
100000.000000,-47771.027344,-42874.445312,-1771.000610,-1696.676880,1.000000
100000.000000,-57201.664062,-43097.519531,-2157.415527,-1695.434082,1.000000
100000.000000,-58647.601562,-61135.593750,-2213.998291,-2367.371094,1.000000
100000.000000,-13350.815430,-54213.382812,-134.750931,-2361.999268,1.000000
100000.000000,-89398.914062,-98354.312500,-3446.130615,-3800.179932,1.000000
100000.000000,-32643.955078,-49668.871094,-1105.664429,-1972.243408,1.000000
100000.000000,-19973.847656,-51143.296875,-926.492188,-1583.948608,1.000000
100000.000000,-65194.121094,-81531.781250,-2491.663086,-3142.981689,1.000000
100000.000000,-13011.282227,-54368.945312,-158.052597,-1891.060791,1.000000
100000.000000,-2979.314941,-61836.527344,-147.791321,-2159.764648,1.000000
100000.000000,-19804.800781,-50935.132812,-881.326660,-1526.288086,1.000000
100000.000000,-67709.562500,-71231.968750,-2584.139160,-2752.688965,1.000000
100000.000000,-53970.179688,-75807.125000,-2038.586914,-2913.062744,1.000000
100000.000000,3530.811523,-62471.472656,-77.829208,-2366.612061,1.000000
100000.000000,-23777.544922,-59437.023438,-1334.378052,-2152.031494,1.000000
