Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-36510.449219,-66033.578125,-1719.388306,-3192.752686,1.000000
100000.000000,30642.439453,30612.009766,1417.097290,1405.676880,1.000000
100000.000000,38034.406250,39995.992188,1776.428467,1862.403687,1.000000
100000.000000,-6184.446289,-50035.292969,744.428284,-2564.042969,1.000000
100000.000000,48749.781250,33283.929688,2284.848877,1547.893555,1.000000
100000.000000,37159.496094,50498.765625,1740.557007,2367.230957,1.000000
100000.000000,7684.907715,41171.937500,411.991730,2309.192139,1.000000
100000.000000,48382.093750,59357.695312,2278.727539,2797.123291,1.000000
100000.000000,82072.992188,-46986.875000,14726.528320,-2100.243408,1.000000
100000.000000,-3229.937744,-47354.445312,-734.269653,-2063.078857,1.000000
100000.000000,44752.628906,32961.097656,2092.826172,1530.043457,1.000000
100000.000000,56791.000000,58071.582031,2679.943604,2737.760010,1.000000
100000.000000,15005.502930,12371.899414,650.475708,511.453339,1.000000
100000.000000,41981.160156,53764.625000,1971.542236,2526.336670,1.000000
100000.000000,72803.898438,66194.359375,3446.539062,3129.440918,1.000000
100000.000000,65068.500000,78514.835938,3078.589600,3717.702393,1.000000
100000.000000,-12389.451172,-41821.601562,-632.741821,-2385.273193,1.000000
100000.000000,19566.429688,2980.452393,1024.885010,278.138214,1.000000
100000.000000,41060.933594,44252.710938,1923.263550,2068.693604,1.000000
100000.000000,18559.207031,17035.007812,829.848999,737.301392,1.000000
100000.000000,46158.734375,43602.222656,2166.342529,2040.180786,1.000000
100000.000000,-19518.388672,-108554.023438,-988.713135,-5466.568848,1.000000
100000.000000,58489.789062,60861.671875,2761.764893,2871.798828,1.000000
100000.000000,59636.105469,65506.031250,2817.470215,3094.444580,1.000000
100000.000000,69423.210938,76503.914062,3286.239014,3621.947998,1.000000
100000.000000,28033.992188,26832.583984,1289.112915,1221.571777,1.000000
100000.000000,29945.421875,26732.505859,1379.431519,1219.288696,1.000000
100000.000000,-86551.265625,-114300.640625,-4253.943848,-5611.498535,1.000000
100000.000000,42122.902344,47599.843750,1975.622925,2230.027588,1.000000
100000.000000,-9630.717773,-29026.283203,-549.449646,-1672.635010,1.000000
100000.000000,72700.171875,64070.875000,3441.287109,3027.893799,1.000000
100000.000000,52099.707031,46332.191406,2451.719482,2173.708984,1.000000
100000.000000,-544466.812500,-467597.343750,-26603.312500,-22852.677734,1.000000
100000.000000,64399.535156,64835.921875,3044.878174,3063.233154,1.000000
100000.000000,-164715.093750,-145393.234375,-8077.692871,-7135.938477,1.000000
100000.000000,56391.277344,49948.445312,2658.435791,2348.545166,1.000000
100000.000000,61263.996094,59946.566406,2894.129639,2828.613281,1.000000
100000.000000,35880.136719,25686.576172,1661.499634,1176.240356,1.000000
100000.000000,48576.390625,47773.250000,2283.868652,2241.336426,1.000000
100000.000000,60479.675781,50488.199219,2854.207520,2375.645508,1.000000
100000.000000,89824.281250,92110.828125,4260.416992,4368.363281,1.000000
100000.000000,-240548.875000,-302516.687500,-11777.785156,-14802.077148,1.000000
100000.000000,-56772.496094,-275360.062500,-2855.221924,-13763.448242,1.000000
100000.000000,-15653.678711,-35506.214844,-767.710205,-2055.086182,1.000000
100000.000000,-70739.062500,-58932.933594,-3448.483154,-2914.871094,1.000000
100000.000000,15565.532227,-40386.804688,690.595947,-1999.063232,1.000000
100000.000000,-187601.625000,-180868.203125,-9195.069336,-8867.041992,1.000000
100000.000000,-199405.640625,-178626.781250,-9771.191406,-8757.572266,1.000000
100000.000000,9597.874023,-41597.371094,2968.808105,-1011.324585,1.000000
100000.000000,-203132.046875,-220322.156250,-9952.695312,-10792.036133,1.000000
100000.000000,63523.679688,72592.273438,3004.236572,3434.281494,1.000000
100000.000000,57828.546875,43122.863281,2724.918457,2022.413452,1.000000
100000.000000,41446.437500,34870.011719,1935.834717,1619.080078,1.000000
100000.000000,73330.625000,58199.566406,3470.606689,2747.340332,1.000000
100000.000000,43278.281250,40720.894531,2027.180786,1900.529785,1.000000
100000.000000,-55162.132812,-82248.195312,-2691.091064,-4024.625977,1.000000
100000.000000,-190869.500000,-235354.578125,-9354.141602,-11525.611328,1.000000
100000.000000,87959.726562,89296.000000,4171.447266,4233.997070,1.000000
100000.000000,57263.074219,53385.554688,2701.266357,2513.468506,1.000000
100000.000000,31143.947266,41156.968750,1449.855469,1913.756836,1.000000
100000.000000,76817.539062,84337.406250,3639.698242,3996.835693,1.000000
100000.000000,30095.244141,30949.558594,1391.594849,1421.340820,1.000000
100000.000000,42372.089844,55308.214844,1990.778198,2600.749268,1.000000
100000.000000,-12794.082031,-14939.617188,-693.666565,-886.649597,1.000000
100000.000000,-17375.947266,-22273.730469,-896.754883,-1278.317871,1.000000
100000.000000,22414.402344,17057.427734,1006.836609,750.655518,1.000000
100000.000000,51397.839844,42589.742188,2416.611084,1994.255249,1.000000
100000.000000,31444.240234,35079.027344,1459.442749,1621.051147,1.000000
100000.000000,20424.076172,15532.736328,909.183167,676.038208,1.000000
100000.000000,22272.458984,20427.660156,1008.314697,907.221313,1.000000
100000.000000,34831.613281,34737.117188,1619.993164,1607.532837,1.000000
100000.000000,-58720.285156,-53386.199219,-2838.706299,-2647.679443,1.000000
100000.000000,58370.289062,49565.593750,2753.032227,2330.875244,1.000000
100000.000000,41745.570312,37351.019531,1951.795044,1738.033813,1.000000
100000.000000,-311492.250000,-328048.000000,-15238.797852,-16046.725586,1.000000
100000.000000,60610.496094,47519.343750,2859.642334,2233.663574,1.000000
100000.000000,48639.273438,41864.210938,2284.210205,1958.210693,1.000000
100000.000000,68516.085938,75675.968750,3242.891602,3582.312988,1.000000
100000.000000,36079.738281,25423.228516,1670.915894,1163.921143,1.000000
100000.000000,54793.445312,38870.109375,2577.682373,1817.814697,1.000000
100000.000000,33698.863281,39374.246094,1569.782471,1829.534546,1.000000
100000.000000,-130025.781250,-107492.601562,-6381.131836,-5285.511230,1.000000
100000.000000,31479.005859,24381.953125,1449.642456,1109.497314,1.000000
100000.000000,-28864.501953,-109263.625000,-1443.522827,-5424.729004,1.000000
100000.000000,18357.234375,-31035.882812,3055.357910,-159.085464,1.000000
100000.000000,-177975.625000,-138402.781250,-8725.095703,-6794.800293,1.000000
100000.000000,-71494.953125,-121853.617188,-4022.358887,-6609.815430,1.000000
100000.000000,61092.042969,47001.480469,2882.547607,2209.043457,1.000000
100000.000000,14976.432617,12426.243164,660.622925,505.421661,1.000000
100000.000000,27883.179688,22619.771484,1276.103027,1021.167236,1.000000
100000.000000,-200171.906250,-164955.562500,-9808.630859,-8090.419922,1.000000
100000.000000,68409.351562,68366.242188,3236.968750,3232.760498,1.000000
100000.000000,-142500.343750,-128483.953125,-6992.008789,-6310.190918,1.000000
100000.000000,33741.109375,44245.953125,1574.932739,2064.349365,1.000000
100000.000000,16435.902344,14458.432617,727.122620,609.320862,1.000000
100000.000000,50932.402344,37607.917969,2391.969238,1755.701416,1.000000
100000.000000,7183.508789,5221.573242,267.974060,154.282501,1.000000
100000.000000,62499.484375,61676.375000,2953.568604,2911.717041,1.000000
100000.000000,44635.691406,58149.308594,2099.660645,2738.044678,1.000000
100000.000000,69326.203125,70307.125000,3280.988525,3325.687744,1.000000
100000.000000,132059.937500,130072.179688,7173.032715,7253.599609,1.000000
100000.000000,54539.367188,57344.882812,2572.202881,2702.378418,1.000000
100000.000000,67624.531250,75772.890625,3200.343994,3586.862061,1.000000
100000.000000,65504.738281,61870.589844,3097.187256,2921.565674,1.000000
100000.000000,-34655.667969,-53943.960938,-3759.328125,-3110.894287,1.000000
100000.000000,76247.367188,68440.570312,3611.281250,3237.223389,1.000000
100000.000000,31176.302734,22111.251953,1432.348511,1001.672180,1.000000
100000.000000,71283.726562,70662.804688,3374.489746,3342.908203,1.000000
100000.000000,10396.626953,7421.471680,427.244171,262.418823,1.000000
100000.000000,16662.716797,14746.132812,738.198608,623.423340,1.000000
100000.000000,4381.853516,3099.781250,130.803452,47.457558,1.000000
100000.000000,-11450.038086,-45726.132812,-456.679047,-2871.423096,1.000000
100000.000000,-35372.949219,-51329.492188,-1601.837769,-2546.258789,1.000000
100000.000000,-59807.726562,-130199.250000,-3524.937012,-7369.987793,1.000000
100000.000000,5375.490234,3992.739258,179.247406,92.682190,1.000000
100000.000000,67676.828125,74249.906250,3202.675293,3514.030518,1.000000
100000.000000,4628.092773,-7402.457520,146.906860,-490.158447,1.000000
100000.000000,-1838.310913,-7759.205078,-171.172226,-509.642181,1.000000
100000.000000,60203.625000,48979.742188,2840.578369,2303.398438,1.000000
100000.000000,31083.066406,32209.003906,1439.613281,1482.758545,1.000000
100000.000000,92085.789062,87683.468750,4368.216309,4157.100586,1.000000
100000.000000,12995.152344,-457355.625000,635.627014,-22861.785156,1.000000
100000.000000,3517.827148,-7841.633789,91.674301,-512.909363,1.000000
100000.000000,52281.371094,36402.546875,2455.999268,1698.714600,1.000000
100000.000000,4380.870605,-6776.139160,134.697342,-458.216553,1.000000
100000.000000,68020.710938,76945.789062,3219.352539,3642.961914,1.000000
100000.000000,19311.708984,16692.533203,861.855225,724.669067,1.000000
100000.000000,51204.019531,45437.085938,2408.534180,2130.493896,1.000000
100000.000000,63514.351562,61662.484375,3002.011719,2911.202393,1.000000
100000.000000,7313.532227,5384.362793,274.239746,162.288879,1.000000
100000.000000,103040.625000,-163532.406250,5144.937012,-8165.082031,1.000000
100000.000000,1806.188599,-5782.872559,7.325338,-407.584778,1.000000
100000.000000,66149.000000,57076.683594,3127.016602,2692.303711,1.000000
100000.000000,82199.867188,73806.023438,3895.917480,3494.067139,1.000000
100000.000000,14175.896484,11477.125000,612.977173,463.941620,1.000000
100000.000000,-290129.906250,-251895.890625,-14197.572266,-12331.742188,1.000000
100000.000000,63285.460938,64766.925781,2991.654053,3059.741699,1.000000
100000.000000,9591.295898,4159.955078,392.233490,95.527367,1.000000
100000.000000,39372.113281,45685.304688,1843.547119,2136.642090,1.000000
100000.000000,61600.546875,64595.609375,2911.136230,3051.231689,1.000000
100000.000000,25017.953125,20572.490234,1136.860474,919.792358,1.000000
100000.000000,35269.253906,35522.734375,1641.407715,1645.527832,1.000000
100000.000000,14831.892578,12223.739258,640.293640,505.968475,1.000000
100000.000000,72537.812500,57947.820312,3432.616211,2735.142334,1.000000
100000.000000,31229.851562,23879.613281,1436.968872,1085.366821,1.000000
100000.000000,39453.234375,29473.921875,1836.107788,1359.712891,1.000000
100000.000000,60090.410156,61061.308594,2838.274414,2881.703125,1.000000
100000.000000,11895.171875,8357.446289,503.323303,306.796906,1.000000
100000.000000,28234.398438,32779.480469,1305.528564,1507.213867,1.000000
100000.000000,35064.265625,48123.746094,1639.789185,2251.760010,1.000000
100000.000000,52417.121094,55137.429688,2470.083496,2595.843750,1.000000
100000.000000,23382.126953,24062.984375,1066.930786,1082.056763,1.000000
100000.000000,4499.452148,1493.117798,137.937408,-35.618050,1.000000
100000.000000,30083.414062,-97274.039062,1477.086182,-4821.276367,1.000000
100000.000000,36657.460938,43306.285156,1712.914062,2020.595703,1.000000
100000.000000,59000.015625,60910.648438,2786.131104,2874.232422,1.000000
100000.000000,33801.742188,-99752.968750,1665.358643,-4949.737305,1.000000
100000.000000,-572981.125000,-531121.000000,-27993.882812,-25951.462891,1.000000
100000.000000,28824.837891,20216.251953,1317.249756,909.350891,1.000000
100000.000000,50627.843750,62308.035156,2386.686523,2939.257324,1.000000
100000.000000,57642.335938,67097.703125,2722.569336,3170.309814,1.000000
100000.000000,82604.640625,85377.390625,3915.841553,4046.730957,1.000000
100000.000000,-19759.128906,-33627.644531,-949.502441,-1906.276978,1.000000
100000.000000,821.207458,-11057.573242,-42.453011,-679.595032,1.000000
100000.000000,-31246.574219,-86196.507812,-1538.238281,-4240.706055,1.000000
100000.000000,55776.742188,59351.734375,2631.793457,2798.813477,1.000000
100000.000000,77375.179688,76988.703125,3665.841309,3645.770020,1.000000
100000.000000,12726.829102,10155.039062,540.053467,399.968109,1.000000
100000.000000,14026.416016,11277.279297,606.485168,453.256744,1.000000
100000.000000,66888.125000,-9963.560547,3877.477295,-200.864807,1.000000
100000.000000,50013.386719,57914.433594,2356.143555,2728.303711,1.000000
100000.000000,60064.722656,64708.101562,2837.782959,3056.309082,1.000000
100000.000000,13724.533203,11501.663086,583.116333,474.171326,1.000000
100000.000000,78520.906250,66040.632812,3719.572998,3122.737793,1.000000
100000.000000,49855.613281,35120.582031,2338.839111,1636.190796,1.000000
100000.000000,58344.445312,43490.125000,2749.630615,2040.091064,1.000000
100000.000000,44198.953125,48094.269531,2074.881836,2254.722412,1.000000
100000.000000,15496.183594,13031.933594,678.827698,539.979675,1.000000
100000.000000,26419.898438,31934.263672,1219.313843,1464.567505,1.000000
100000.000000,-15727.161133,-35377.808594,-771.407227,-2046.315552,1.000000
100000.000000,-10033.511719,-42649.117188,-549.162964,-2593.122314,1.000000
100000.000000,77967.789062,70963.632812,3693.631104,3357.918701,1.000000
100000.000000,31856.384766,39765.835938,1482.584351,1846.902222,1.000000
100000.000000,41330.785156,45903.808594,1936.957031,2148.079346,1.000000
100000.000000,23241.417969,26677.544922,1064.579468,1207.259399,1.000000
100000.000000,65091.855469,66860.492188,3078.231689,3160.169678,1.000000
100000.000000,54470.984375,67054.296875,2571.125000,3167.574463,1.000000
100000.000000,27699.435547,35510.910156,1282.828735,1638.340454,1.000000
100000.000000,60841.593750,56417.437500,2873.047363,2659.494385,1.000000
100000.000000,-3018.749023,-15845.851562,-232.170029,-932.730469,1.000000
100000.000000,-6255.665039,-54840.972656,524.650818,-3482.073242,1.000000
100000.000000,-10307.865234,-11983.137695,-577.573059,-731.044983,1.000000
100000.000000,24723.449219,22758.515625,1126.946411,1022.316162,1.000000
100000.000000,34544.964844,48145.632812,1615.089966,2252.464844,1.000000
100000.000000,11268.515625,5138.944824,477.491028,142.787079,1.000000
100000.000000,-48799.390625,-54249.550781,-2327.310059,-2684.366211,1.000000
100000.000000,59209.167969,56536.570312,2795.034424,2664.780518,1.000000
100000.000000,-73494.742188,-44399.218750,-5213.864258,-2105.472168,1.000000
100000.000000,-90455.281250,-100492.750000,-4441.566406,-4938.500488,1.000000
100000.000000,49780.613281,65852.656250,2347.030762,3108.992920,1.000000
100000.000000,110121.117188,-79423.562500,5653.306152,-3994.548584,1.000000
100000.000000,24864.306641,32676.062500,1147.178101,1498.766479,1.000000
100000.000000,65367.882812,58300.171875,3089.856689,2750.622559,1.000000
100000.000000,-308850.343750,-281019.562500,-15110.742188,-13752.659180,1.000000
100000.000000,72213.171875,71386.000000,3418.897705,3377.532715,1.000000
100000.000000,7566.603027,-2434.544189,293.739929,-237.609695,1.000000
100000.000000,35934.531250,44716.652344,1679.320801,2088.008057,1.000000
100000.000000,-19299.707031,-84493.734375,-1240.625366,-5357.416504,1.000000
100000.000000,77731.773438,70549.554688,3682.313965,3338.101807,1.000000
100000.000000,20709.146484,21264.861328,938.569275,942.962280,1.000000
100000.000000,-4179.498047,-3230.368164,-284.923096,-275.744873,1.000000
100000.000000,52323.578125,42616.265625,2460.775635,1995.832031,1.000000
100000.000000,41884.304688,50871.781250,1965.680420,2387.086670,1.000000
100000.000000,16772.832031,13733.855469,733.169128,583.152588,1.000000
100000.000000,31713.535156,25042.115234,1461.275024,1141.075806,1.000000
100000.000000,50430.496094,-104382.875000,3675.576172,-6255.691406,1.000000
100000.000000,41038.878906,37898.335938,1918.189941,1763.632812,1.000000
100000.000000,76724.273438,82141.687500,3635.078613,3891.880127,1.000000
100000.000000,35641.414062,27290.089844,1651.394653,1252.207764,1.000000
100000.000000,29244.507812,27605.349609,1347.180542,1259.955200,1.000000
100000.000000,23880.644531,26020.472656,1093.231201,1176.500366,1.000000
100000.000000,26881.335938,35929.500000,1244.677979,1657.796387,1.000000
100000.000000,36242.425781,40989.542969,1691.623169,1908.749756,1.000000
100000.000000,63259.992188,61756.109375,2989.789795,2915.550293,1.000000
100000.000000,20323.925781,18351.357422,913.008240,804.491455,1.000000
100000.000000,-169878.171875,-175411.125000,-8330.260742,-8601.142578,1.000000
100000.000000,71723.835938,57675.171875,3393.583252,2721.921631,1.000000
100000.000000,25275.662109,25684.107422,1157.695435,1162.537842,1.000000
100000.000000,-202564.328125,-149583.593750,-9925.899414,-7340.760742,1.000000
100000.000000,56059.648438,51746.128906,2643.040527,2434.431396,1.000000
100000.000000,21892.082031,23744.689453,997.607117,1063.955566,1.000000
100000.000000,46532.648438,61399.164062,2190.975098,2894.458740,1.000000
100000.000000,912.294739,-278.098450,-37.985085,-124.945541,1.000000
100000.000000,78142.406250,-108797.640625,4011.900391,-5500.397949,1.000000
100000.000000,69052.648438,60641.496094,3266.408203,2863.302246,1.000000
100000.000000,-2036.787231,-753.869324,-181.611938,-148.550461,1.000000
100000.000000,133055.093750,-54343.175781,13151.704102,-2932.321045,1.000000
100000.000000,40512.316406,53133.019531,1901.211914,2495.214111,1.000000
100000.000000,33180.304688,28564.597656,1535.170898,1310.352905,1.000000
100000.000000,77033.476562,63394.652344,3648.168457,2996.085693,1.000000
100000.000000,10127.001953,7926.484375,411.940491,289.205597,1.000000
100000.000000,9680.194336,7794.186035,389.409149,283.341095,1.000000
100000.000000,31834.775391,40928.765625,1482.312744,1902.815430,1.000000
100000.000000,54249.359375,49831.871094,2555.777344,2342.091309,1.000000
100000.000000,75722.554688,65120.574219,3585.743408,3078.406982,1.000000
100000.000000,70706.429688,-26451.080078,4700.035645,-970.595703,1.000000
100000.000000,74328.328125,81209.515625,3520.669189,3847.178467,1.000000
100000.000000,2581.163086,1907.151855,42.838509,-13.427027,1.000000
100000.000000,-12090.479492,-20698.031250,-658.929504,-1198.234985,1.000000
100000.000000,34399.343750,27773.304688,1592.408691,1273.914062,1.000000
100000.000000,42639.320312,31931.636719,1990.452881,1479.341797,1.000000
100000.000000,-12035.146484,-29835.675781,-649.956360,-1720.436035,1.000000
100000.000000,12348.872070,10285.699219,519.082947,408.688782,1.000000
100000.000000,26467.519531,19997.886719,1203.938599,895.612000,1.000000
100000.000000,-120785.562500,-145627.187500,-5932.309082,-7146.416992,1.000000
100000.000000,205.832291,-6534.887695,-71.573837,-446.623993,1.000000
100000.000000,38625.164062,46991.675781,1808.520386,2198.846191,1.000000
100000.000000,-249038.312500,-252635.296875,-12192.935547,-12368.681641,1.000000
100000.000000,27896.589844,22316.951172,1275.733521,1006.852112,1.000000
100000.000000,38155.101562,35556.695312,1778.756836,1649.284912,1.000000
100000.000000,37832.828125,45041.230469,1769.760620,2104.597412,1.000000
100000.000000,84423.132812,78061.070312,4002.238037,3697.386963,1.000000
100000.000000,-342748.562500,-314699.968750,-16764.296875,-15395.610352,1.000000
100000.000000,-89415.601562,-62031.445312,-4380.111328,-3068.540283,1.000000
100000.000000,27506.158203,19453.609375,1252.694946,871.861572,1.000000
100000.000000,72451.968750,-101430.656250,4825.960449,-5818.859863,1.000000
100000.000000,26664.279297,27749.123047,1225.732544,1263.436035,1.000000
100000.000000,-52509.378906,-49162.558594,-2519.665527,-2451.284180,1.000000
100000.000000,43751.601562,39813.312500,2049.023193,1857.118164,1.000000
100000.000000,80333.734375,71135.515625,3806.579834,3366.312988,1.000000
100000.000000,-9201.828125,-10781.013672,-525.260925,-668.048401,1.000000
100000.000000,14541.950195,11984.548828,630.091858,489.502045,1.000000
100000.000000,63325.394531,47704.882812,2989.495361,2243.237793,1.000000
100000.000000,32435.769531,31263.185547,1502.600708,1438.534668,1.000000
100000.000000,70939.515625,67159.765625,3357.537109,3175.290527,1.000000
100000.000000,55074.589844,61532.761719,2598.704590,2903.046387,1.000000
100000.000000,-78432.140625,-89825.742188,-3846.606201,-4413.940430,1.000000
100000.000000,15271.234375,12590.496094,676.145386,512.472168,1.000000
100000.000000,68825.578125,57528.585938,3254.972656,2714.374756,1.000000
100000.000000,15142.552734,12597.152344,662.437744,517.388733,1.000000
100000.000000,50971.484375,44063.917969,2396.613281,2064.483398,1.000000
100000.000000,-443481.406250,-374048.187500,-21677.945312,-18289.986328,1.000000
100000.000000,39914.343750,35296.070312,1862.586182,1638.184082,1.000000
100000.000000,37986.472656,28969.339844,1765.197754,1334.380249,1.000000
100000.000000,9164.026367,2820.864746,371.601715,27.709074,1.000000
100000.000000,27194.876953,37059.265625,1260.318359,1712.655151,1.000000
100000.000000,56720.585938,62454.175781,2677.536865,2947.593506,1.000000
100000.000000,84427.375000,78066.054688,4002.445801,3697.631592,1.000000
100000.000000,18114.646484,15322.121094,801.605713,658.219238,1.000000
100000.000000,7626.086914,4300.326172,291.594879,105.205544,1.000000
100000.000000,30380.007812,28954.603516,1402.527832,1325.801514,1.000000
100000.000000,25923.472656,31884.511719,1195.939575,1461.459106,1.000000
100000.000000,64638.304688,54363.570312,3054.052979,2562.088135,1.000000
100000.000000,50880.949219,52886.015625,2395.835205,2487.265869,1.000000
100000.000000,-147919.656250,-118509.679688,-7257.012695,-5824.259277,1.000000
100000.000000,-705.884521,-10726.898438,-117.072609,-663.452820,1.000000
100000.000000,-379861.687500,-432395.343750,-18573.652344,-21137.064453,1.000000
100000.000000,32328.009766,37940.566406,1503.530273,1759.234131,1.000000
100000.000000,-251480.593750,-208175.843750,-12312.522461,-10199.288086,1.000000
100000.000000,11100.001953,6386.869629,466.579803,206.631119,1.000000
100000.000000,1094678.125000,848267.500000,60864.011719,47414.929688,1.000000
100000.000000,-1210537.500000,-1228357.875000,-59092.410156,-59961.750000,1.000000
100000.000000,14511.478516,11741.400391,634.967957,473.012543,1.000000
100000.000000,38675.511719,34328.746094,1802.877808,1591.087524,1.000000
100000.000000,-62535.843750,-91106.585938,-3064.195068,-4465.567871,1.000000
100000.000000,60975.886719,53344.875000,2878.766113,2512.528564,1.000000
100000.000000,24919.486328,23614.125000,1137.790405,1063.514404,1.000000
100000.000000,89861.195312,90081.851562,4262.148438,4271.530762,1.000000
100000.000000,44699.628906,47978.949219,2098.776611,2249.494873,1.000000
100000.000000,34034.929688,26580.089844,1574.085205,1216.861816,1.000000
100000.000000,74037.734375,71926.226562,3506.100830,3403.574707,1.000000
100000.000000,35234.054688,42919.527344,1645.004761,2001.178101,1.000000
100000.000000,121607.914062,-24910.416016,6807.781250,-1092.668823,1.000000
100000.000000,25901.707031,31696.982422,1194.739258,1452.711182,1.000000
100000.000000,6925.586914,2682.464355,258.433624,23.187578,1.000000
100000.000000,55916.285156,51480.742188,2636.191406,2421.754639,1.000000
100000.000000,50041.617188,46540.726562,2353.371338,2182.860352,1.000000
100000.000000,71109.546875,62027.117188,3364.995361,2929.949951,1.000000
100000.000000,27782.425781,23743.457031,1272.777100,1074.217041,1.000000
100000.000000,5954.835449,5730.461914,206.114578,181.985229,1.000000
100000.000000,44412.859375,52555.324219,2087.003418,2469.112549,1.000000
100000.000000,43166.921875,35280.535156,2018.286987,1639.819214,1.000000
100000.000000,33740.675781,27896.414062,1561.348145,1279.187378,1.000000
100000.000000,39895.160156,32737.546875,1859.846436,1515.862061,1.000000
100000.000000,41935.386719,56568.617188,1970.333984,2661.063965,1.000000
100000.000000,27795.816406,34139.277344,1286.139404,1572.311890,1.000000
100000.000000,18102.404297,14928.862305,799.393066,640.942505,1.000000
100000.000000,61146.699219,44664.710938,2884.293457,2097.226318,1.000000
100000.000000,25952.572266,30701.628906,1196.042114,1404.640137,1.000000
100000.000000,-20152.500000,-113344.687500,-1011.428101,-5629.042480,1.000000
100000.000000,46964.472656,36492.648438,2200.929199,1700.141357,1.000000
100000.000000,-10854.905273,-25479.396484,-601.671387,-1465.721802,1.000000
100000.000000,43886.238281,33019.300781,2051.180176,1532.211304,1.000000
100000.000000,-13229.434570,-15971.183594,-713.367920,-941.747253,1.000000
100000.000000,25853.642578,26493.746094,1186.009888,1202.284180,1.000000
100000.000000,-7639.317383,-27822.201172,-462.057861,-1599.112793,1.000000
100000.000000,48065.476562,54250.843750,2261.928223,2551.838379,1.000000
100000.000000,-11180.797852,-14544.171875,-618.176331,-866.350220,1.000000
100000.000000,29010.937500,27230.015625,1335.711548,1241.811890,1.000000
100000.000000,41069.507812,-107240.257812,2251.154541,-5574.707520,1.000000
100000.000000,-136175.343750,-171224.828125,-6684.647949,-8396.331055,1.000000
100000.000000,22673.144531,19740.986328,1025.022461,875.859863,1.000000
100000.000000,16630.349609,15488.630859,743.294006,655.810425,1.000000
100000.000000,-9205.897461,-11004.392578,-525.339661,-679.581116,1.000000
100000.000000,37157.605469,30110.646484,1726.680298,1388.092407,1.000000
100000.000000,-9367.080078,-49531.410156,412.425903,-2333.760742,1.000000
100000.000000,37238.074219,44462.925781,1741.194946,2076.571045,1.000000
100000.000000,52140.621094,38449.875000,2450.115723,1796.458740,1.000000
100000.000000,64040.898438,70245.921875,3028.550049,3321.999512,1.000000
100000.000000,20444.222656,23809.789062,931.717957,1064.623657,1.000000
100000.000000,28915.439453,30473.244141,1335.129761,1396.970459,1.000000
100000.000000,21267.408203,23793.523438,969.113037,1065.278442,1.000000
100000.000000,9146.957031,1069.492920,372.383789,-61.001137,1.000000
100000.000000,32790.992188,43497.386719,1529.309814,2027.409302,1.000000
100000.000000,33573.429688,32912.636719,1558.346436,1518.750488,1.000000
100000.000000,30528.929688,29210.394531,1409.977905,1338.284424,1.000000
100000.000000,81526.328125,37541.039062,4064.917236,1897.086060,1.000000
100000.000000,8871.993164,330.274567,358.783051,-98.218170,1.000000
100000.000000,41906.750000,44604.773438,1963.714966,2085.957031,1.000000
100000.000000,66984.367188,67303.546875,3168.677002,3181.641113,1.000000
100000.000000,39885.273438,38729.375000,1863.680542,1802.699463,1.000000
100000.000000,36796.011719,49134.335938,1722.572510,2301.173828,1.000000
100000.000000,2406775.000000,-3483254.000000,120325.304688,-174149.000000,1.000000
100000.000000,53805.093750,63112.046875,2538.510010,2978.475342,1.000000
100000.000000,82098.429688,89281.773438,3891.809326,4233.111816,1.000000
100000.000000,55526.335938,59873.531250,2619.915039,2823.666748,1.000000
100000.000000,-107615.929688,-90281.828125,-5281.745117,-4444.607910,1.000000
100000.000000,43110.910156,58993.878906,2027.144653,2777.945312,1.000000
100000.000000,50236.453125,50722.906250,2364.312500,2383.334229,1.000000
100000.000000,-11503.230469,-49198.773438,-200.846832,-3063.882812,1.000000
100000.000000,56175.269531,70911.070312,2653.153076,3352.619385,1.000000
100000.000000,41155.968750,28515.603516,1916.848999,1315.374512,1.000000
100000.000000,-393647.562500,-403998.468750,-19246.449219,-19751.552734,1.000000
100000.000000,5642.273926,236.483521,195.955429,-100.855644,1.000000
100000.000000,34156.085938,45329.757812,1595.194946,2116.528320,1.000000
100000.000000,38345.003906,46359.007812,1794.936401,2168.360840,1.000000
100000.000000,46570.781250,48636.292969,2188.348145,2281.755859,1.000000
100000.000000,35447.964844,24494.808594,1639.404663,1119.240967,1.000000
100000.000000,5525.935547,232.721359,190.110641,-101.003342,1.000000
100000.000000,35071.789062,28191.978516,1625.133057,1294.566162,1.000000
100000.000000,62444.558594,74793.984375,2952.931641,3539.378174,1.000000
100000.000000,73755.593750,57697.750000,3490.738281,2723.334961,1.000000
100000.000000,31756.089844,31187.892578,1470.351440,1434.231689,1.000000
100000.000000,52433.593750,54431.328125,2470.595459,2561.912354,1.000000
100000.000000,27119.693359,24093.074219,1241.866455,1089.640625,1.000000
100000.000000,32021.542969,43033.199219,1492.570557,2004.467407,1.000000
100000.000000,51796.316406,62988.820312,2442.564697,2972.064697,1.000000
100000.000000,24967.177734,19034.972656,1131.137695,847.911133,1.000000
100000.000000,21312.630859,17897.107422,956.925354,786.567749,1.000000
100000.000000,4633.968750,3934.062988,142.718613,89.750656,1.000000
100000.000000,37461.808594,32982.152344,1743.623291,1525.458740,1.000000
100000.000000,-26105.117188,-103541.460938,-1303.512817,-5129.377441,1.000000
100000.000000,56424.988281,42532.683594,2657.196777,1993.503784,1.000000
