100000,888,920,0,0,1
100000,821,890,0,0,1
100000,990,854,0,0,1
100000,976,901,0,0,1
100000,823,905,0,0,1
100000,817,886,0,0,1
100000,950,895,0,0,1
100000,884,894,0,0,1
100000,857,897,0,0,1
100000,996,868,0,0,1
100000,827,873,0,0,1
100000,968,928,0,0,1
100000,945,920,0,0,1
100000,960,864,0,0,1
100000,847,915,0,0,1
100000,922,862,0,0,1
100000,953,830,0,0,1
100000,891,986,0,0,1
100000,957,915,0,0,1
100000,848,809,0,0,1
100000,934,830,0,0,1
100000,825,830,0,0,1
100000,935,851,0,0,1
100000,871,960,0,0,1
100000,810,825,0,0,1
100000,934,859,0,0,1
100000,965,963,0,0,1
100000,972,985,0,0,1
100000,868,805,0,0,1
100000,998,947,0,0,1
100000,908,857,0,0,1
100000,894,815,0,0,1
100000,956,873,0,0,1
100000,933,812,0,0,1
100000,849,995,0,0,1
100000,970,917,0,0,1
100000,854,869,0,0,1
100000,837,922,0,0,1
100000,811,854,0,0,1
100000,974,906,0,0,1
100000,973,846,0,0,1
100000,932,842,0,0,1
100000,859,931,0,0,1
100000,899,834,0,0,1
100000,984,838,0,0,1
100000,891,810,0,0,1
100000,921,840,0,0,1
100000,870,892,0,0,1
100000,817,846,0,0,1
100000,976,968,0,0,1
100000,804,878,0,0,1
100000,940,996,0,0,1
100000,920,819,0,0,1
100000,918,925,0,0,1
100000,934,856,0,0,1
100000,833,860,0,0,1
100000,970,961,0,0,1
100000,943,910,0,0,1
100000,887,972,0,0,1
100000,984,887,0,0,1
100000,844,911,0,0,1
100000,889,856,0,0,1
100000,935,808,0,0,1
100000,984,995,0,0,1
100000,907,991,0,0,1
100000,948,868,0,0,1
100000,961,958,0,0,1
100000,893,927,0,0,1
100000,851,837,0,0,1
100000,913,968,0,0,1
100000,906,925,0,0,1
100000,864,955,0,0,1
100000,866,928,0,0,1
100000,823,938,0,0,1
100000,871,947,0,0,1
100000,881,986,0,0,1
100000,910,877,0,0,1
100000,948,892,0,0,1
100000,957,878,0,0,1
100000,989,898,0,0,1
100000,802,842,0,0,1
100000,857,992,0,0,1
100000,886,805,0,0,1
100000,923,872,0,0,1
100000,895,883,0,0,1
100000,961,814,0,0,1
100000,894,995,0,0,1
100000,982,924,0,0,1
100000,846,825,0,0,1
100000,918,981,0,0,1
100000,978,979,0,0,1
100000,859,921,0,0,1
100000,916,935,0,0,1
100000,950,822,0,0,1
100000,941,918,0,0,1
100000,897,953,0,0,1
100000,925,961,0,0,1
100000,929,909,0,0,1
100000,952,995,0,0,1
100000,946,870,0,0,1
100000,819,827,0,0,1
100000,915,965,0,0,1
100000,965,858,0,0,1
100000,868,811,0,0,1
100000,908,980,0,0,1
100000,852,962,0,0,1
100000,960,804,0,0,1
100000,982,890,0,0,1
100000,913,984,0,0,1
100000,908,928,0,0,1
100000,889,806,0,0,1
100000,842,914,0,0,1
100000,912,948,0,0,1
100000,932,888,0,0,1
100000,985,973,0,0,1
100000,883,865,0,0,1
100000,858,871,0,0,1
100000,997,844,0,0,1
100000,817,875,0,0,1
100000,955,819,0,0,1
100000,849,891,0,0,1
100000,898,832,0,0,1
100000,824,897,0,0,1
100000,990,828,0,0,1
100000,975,821,0,0,1
100000,813,817,0,0,1
100000,928,874,0,0,1
100000,874,989,0,0,1
100000,811,898,0,0,1
100000,936,904,0,0,1
100000,868,829,0,0,1
100000,990,980,0,0,1
100000,966,868,0,0,1
100000,966,814,0,0,1
100000,983,985,0,0,1
100000,967,834,0,0,1
100000,967,830,0,0,1
100000,959,898,0,0,1
100000,818,951,0,0,1
100000,843,900,0,0,1
100000,844,852,0,0,1
100000,985,914,0,0,1
100000,969,851,0,0,1
100000,920,846,0,0,1
100000,924,923,0,0,1
100000,946,828,0,0,1
100000,891,854,0,0,1
100000,878,941,0,0,1
100000,860,860,0,0,1
100000,810,883,0,0,1
100000,801,972,0,0,1
100000,834,819,0,0,1
100000,959,944,0,0,1
100000,832,876,0,0,1
100000,871,808,0,0,1
100000,884,867,0,0,1
100000,980,931,0,0,1
100000,896,838,0,0,1
100000,864,809,0,0,1
100000,918,905,0,0,1
100000,918,968,0,0,1
100000,966,992,0,0,1
100000,910,903,0,0,1
100000,994,840,0,0,1
100000,862,904,0,0,1
100000,875,929,0,0,1
100000,946,859,0,0,1
100000,964,834,0,0,1
100000,947,848,0,0,1
100000,851,872,0,0,1
100000,807,909,0,0,1
100000,831,910,0,0,1
100000,865,1000,0,0,1
100000,840,813,0,0,1
100000,818,875,0,0,1
100000,919,865,0,0,1
100000,800,893,0,0,1
100000,978,826,0,0,1
100000,850,818,0,0,1
100000,836,885,0,0,1
100000,878,930,0,0,1
100000,893,930,0,0,1
100000,981,819,0,0,1
100000,977,945,0,0,1
100000,971,893,0,0,1
100000,866,905,0,0,1
100000,947,1000,0,0,1
100000,825,810,0,0,1
100000,974,829,0,0,1
100000,832,850,0,0,1
100000,894,813,0,0,1
100000,885,843,0,0,1
100000,863,940,0,0,1
100000,901,852,0,0,1
100000,809,907,0,0,1
100000,847,961,0,0,1
100000,864,929,0,0,1
100000,975,903,0,0,1
100000,802,990,0,0,1
100000,943,980,0,0,1
100000,900,886,0,0,1
100000,844,835,0,0,1
100000,865,821,0,0,1
100000,938,881,0,0,1
100000,975,833,0,0,1
100000,856,982,0,0,1
100000,889,896,0,0,1
100000,989,806,0,0,1
100000,810,954,0,0,1
100000,893,963,0,0,1
100000,998,859,0,0,1
100000,855,912,0,0,1
100000,932,851,0,0,1
100000,905,804,0,0,1
100000,848,945,0,0,1
100000,907,913,0,0,1
100000,849,805,0,0,1
100000,991,826,0,0,1
100000,825,969,0,0,1
100000,940,920,0,0,1
100000,921,826,0,0,1
100000,958,832,0,0,1
100000,934,886,0,0,1
100000,922,806,0,0,1
100000,821,959,0,0,1
100000,838,885,0,0,1
100000,846,841,0,0,1
100000,973,906,0,0,1
100000,866,852,0,0,1
100000,965,967,0,0,1
100000,884,886,0,0,1
100000,910,953,0,0,1
100000,828,951,0,0,1
100000,952,963,0,0,1
100000,869,891,0,0,1
100000,953,918,0,0,1
100000,882,986,0,0,1
100000,944,808,0,0,1
100000,835,982,0,0,1
100000,984,984,0,0,1
100000,884,862,0,0,1
100000,829,998,0,0,1
100000,890,806,0,0,1
100000,911,833,0,0,1
100000,805,888,0,0,1
100000,901,852,0,0,1
100000,922,868,0,0,1
100000,885,887,0,0,1
100000,957,817,0,0,1
100000,901,863,0,0,1
100000,963,859,0,0,1
100000,820,885,0,0,1
100000,894,992,0,0,1
100000,923,917,0,0,1
100000,902,936,0,0,1
100000,929,932,0,0,1
100000,811,972,0,0,1
100000,894,852,0,0,1
100000,937,916,0,0,1
100000,842,909,0,0,1
100000,986,917,0,0,1
100000,926,947,0,0,1
100000,896,973,0,0,1
100000,961,980,0,0,1
100000,907,964,0,0,1
100000,940,892,0,0,1
100000,831,994,0,0,1
100000,963,945,0,0,1
100000,848,909,0,0,1
100000,808,845,0,0,1
100000,855,840,0,0,1
100000,937,886,0,0,1
100000,841,902,0,0,1
100000,856,813,0,0,1
100000,998,938,0,0,1
100000,831,822,0,0,1
100000,892,995,0,0,1
100000,990,931,0,0,1
100000,842,851,0,0,1
100000,926,878,0,0,1
100000,873,905,0,0,1
100000,954,908,0,0,1
100000,929,811,0,0,1
100000,813,991,0,0,1
100000,903,812,0,0,1
100000,805,942,0,0,1
100000,816,956,0,0,1
100000,808,978,0,0,1
100000,971,914,0,0,1
100000,908,997,0,0,1
100000,966,965,0,0,1
100000,863,989,0,0,1
100000,958,958,0,0,1
100000,987,993,0,0,1
100000,977,815,0,0,1
100000,813,890,0,0,1
100000,917,906,0,0,1
100000,906,838,0,0,1
100000,817,971,0,0,1
100000,903,883,0,0,1
100000,990,848,0,0,1
100000,954,968,0,0,1
100000,960,991,0,0,1
100000,897,966,0,0,1
100000,836,805,0,0,1
100000,915,920,0,0,1
100000,931,928,0,0,1
100000,823,883,0,0,1
100000,810,833,0,0,1
100000,804,912,0,0,1
100000,996,995,0,0,1
100000,869,819,0,0,1
100000,841,924,0,0,1
100000,864,852,0,0,1
100000,973,855,0,0,1
100000,897,930,0,0,1
100000,917,825,0,0,1
100000,802,985,0,0,1
100000,852,872,0,0,1
100000,989,935,0,0,1
100000,924,920,0,0,1
100000,906,946,0,0,1
100000,819,980,0,0,1
100000,804,951,0,0,1
100000,951,891,0,0,1
100000,985,969,0,0,1
100000,949,962,0,0,1
100000,863,889,0,0,1
100000,953,939,0,0,1
100000,893,852,0,0,1
100000,920,818,0,0,1
100000,918,831,0,0,1
100000,942,905,0,0,1
100000,862,828,0,0,1
100000,913,802,0,0,1
100000,915,950,0,0,1
100000,987,974,0,0,1
100000,960,896,0,0,1
100000,824,855,0,0,1
100000,888,904,0,0,1
100000,897,923,0,0,1
100000,803,809,0,0,1
100000,881,998,0,0,1
100000,931,824,0,0,1
100000,810,923,0,0,1
100000,915,993,0,0,1
100000,930,866,0,0,1
100000,875,942,0,0,1
100000,926,934,0,0,1
100000,865,910,0,0,1
100000,850,982,0,0,1
100000,889,882,0,0,1
100000,968,800,0,0,1
100000,847,862,0,0,1
100000,822,938,0,0,1
100000,982,835,0,0,1
100000,844,857,0,0,1
100000,956,959,0,0,1
100000,835,814,0,0,1
100000,850,831,0,0,1
100000,964,842,0,0,1
100000,808,913,0,0,1
100000,981,821,0,0,1
100000,939,832,0,0,1
100000,852,967,0,0,1
100000,854,1000,0,0,1
100000,823,933,0,0,1
100000,998,834,0,0,1
100000,958,917,0,0,1
100000,912,956,0,0,1
100000,837,988,0,0,1
100000,925,899,0,0,1
100000,854,829,0,0,1
100000,842,830,0,0,1
100000,886,831,0,0,1
100000,860,876,0,0,1
100000,975,973,0,0,1
100000,967,826,0,0,1
100000,810,901,0,0,1
100000,961,860,0,0,1
100000,872,956,0,0,1
100000,813,906,0,0,1
100000,968,917,0,0,1
100000,877,800,0,0,1
100000,850,882,0,0,1
100000,857,871,0,0,1
100000,879,999,0,0,1
100000,926,887,0,0,1
100000,831,956,0,0,1
100000,895,867,0,0,1
100000,809,826,0,0,1
100000,943,935,0,0,1
100000,930,814,0,0,1
100000,924,951,0,0,1
100000,893,878,0,0,1
100000,916,838,0,0,1
100000,810,842,0,0,1
100000,955,996,0,0,1
100000,909,912,0,0,1
100000,974,1000,0,0,1
100000,888,815,0,0,1
100000,904,920,0,0,1
100000,902,985,0,0,1
100000,916,950,0,0,1
100000,958,909,0,0,1
100000,893,877,0,0,1
100000,844,887,0,0,1
100000,998,919,0,0,1
100000,940,810,0,0,1
100000,987,814,0,0,1
100000,840,813,0,0,1
100000,969,999,0,0,1
100000,941,874,0,0,1
100000,984,875,0,0,1
100000,805,895,0,0,1
100000,818,927,0,0,1
100000,831,944,0,0,1
100000,852,899,0,0,1
100000,987,850,0,0,1
100000,809,954,0,0,1
100000,825,940,0,0,1
100000,990,930,0,0,1
100000,969,845,0,0,1
100000,815,816,0,0,1
100000,812,991,0,0,1
100000,802,826,0,0,1
100000,856,902,0,0,1
100000,865,904,0,0,1
100000,975,812,0,0,1
100000,973,945,0,0,1
100000,848,839,0,0,1
100000,957,801,0,0,1
100000,877,825,0,0,1
100000,867,838,0,0,1
100000,822,967,0,0,1
100000,832,921,0,0,1
100000,956,958,0,0,1
100000,912,896,0,0,1
100000,853,844,0,0,1
100000,810,899,0,0,1
100000,899,870,0,0,1
100000,811,974,0,0,1
100000,954,965,0,0,1
100000,956,973,0,0,1
100000,861,963,0,0,1
100000,849,874,0,0,1
100000,825,993,0,0,1
100000,958,938,0,0,1
100000,852,853,0,0,1
100000,907,967,0,0,1
100000,848,948,0,0,1
100000,959,923,0,0,1
100000,850,942,0,0,1
100000,864,834,0,0,1
100000,924,960,0,0,1
100000,836,872,0,0,1
100000,861,895,0,0,1
100000,832,850,0,0,1
100000,876,886,0,0,1
100000,843,927,0,0,1
100000,871,966,0,0,1
100000,841,899,0,0,1
100000,841,908,0,0,1
100000,808,866,0,0,1
100000,912,816,0,0,1
100000,977,974,0,0,1
100000,975,906,0,0,1
100000,984,950,0,0,1
100000,920,900,0,0,1
100000,871,841,0,0,1
100000,880,972,0,0,1
100000,829,845,0,0,1
100000,894,931,0,0,1
100000,952,893,0,0,1
100000,997,995,0,0,1
100000,964,930,0,0,1
100000,836,868,0,0,1
100000,995,803,0,0,1
100000,973,959,0,0,1
100000,808,947,0,0,1
100000,868,816,0,0,1
100000,995,888,0,0,1
100000,834,948,0,0,1
100000,955,869,0,0,1
100000,879,802,0,0,1
100000,958,875,0,0,1
100000,912,832,0,0,1
100000,961,832,0,0,1
100000,853,930,0,0,1
100000,884,821,0,0,1
100000,903,857,0,0,1
100000,955,983,0,0,1
100000,892,933,0,0,1
100000,998,876,0,0,1
100000,865,939,0,0,1
100000,968,820,0,0,1
100000,987,824,0,0,1
100000,960,981,0,0,1
100000,984,808,0,0,1
100000,828,998,0,0,1
100000,845,998,0,0,1
100000,847,959,0,0,1
100000,986,828,0,0,1
100000,864,855,0,0,1
100000,868,871,0,0,1
100000,961,933,0,0,1
100000,953,912,0,0,1
100000,804,817,0,0,1
100000,863,856,0,0,1
100000,853,981,0,0,1
100000,913,941,0,0,1
100000,817,914,0,0,1
100000,991,891,0,0,1
100000,926,971,0,0,1
100000,948,952,0,0,1
100000,977,980,0,0,1
100000,962,944,0,0,1
100000,935,948,0,0,1
100000,991,949,0,0,1
100000,831,965,0,0,1
100000,988,957,0,0,1
100000,802,977,0,0,1
100000,895,988,0,0,1
100000,969,862,0,0,1
100000,909,834,0,0,1
100000,829,844,0,0,1
100000,894,994,0,0,1
100000,883,941,0,0,1
100000,805,942,0,0,1
100000,1000,983,0,0,1
100000,909,984,0,0,1
100000,972,923,0,0,1
100000,876,882,0,0,1
100000,815,871,0,0,1
100000,859,996,0,0,1
100000,806,870,0,0,1
100000,879,884,0,0,1
100000,838,855,0,0,1
100000,898,883,0,0,1
100000,803,830,0,0,1
100000,815,911,0,0,1
100000,899,868,0,0,1
100000,858,897,0,0,1
100000,826,967,0,0,1
100000,933,828,0,0,1
100000,855,999,0,0,1
100000,969,875,0,0,1
100000,913,951,0,0,1
100000,878,982,0,0,1
100000,878,952,0,0,1
100000,945,933,0,0,1
100000,827,971,0,0,1
100000,924,927,0,0,1
100000,808,860,0,0,1
100000,874,896,0,0,1
100000,972,887,0,0,1
100000,932,827,0,0,1
100000,970,857,0,0,1
100000,914,938,0,0,1
100000,897,953,0,0,1
100000,884,960,0,0,1
100000,862,930,0,0,1
100000,997,915,0,0,1
100000,931,957,0,0,1
100000,975,814,0,0,1
100000,951,996,0,0,1
100000,805,951,0,0,1
100000,950,843,0,0,1
100000,973,812,0,0,1
100000,817,831,0,0,1
100000,899,815,0,0,1
100000,848,969,0,0,1
100000,893,993,0,0,1
100000,824,904,0,0,1
100000,887,870,0,0,1
100000,802,869,0,0,1
100000,946,880,0,0,1
100000,846,991,0,0,1
100000,889,839,0,0,1
100000,959,822,0,0,1
100000,924,878,0,0,1
100000,998,825,0,0,1
100000,825,826,0,0,1
100000,941,918,0,0,1
100000,967,826,0,0,1
100000,969,815,0,0,1
100000,993,985,0,0,1
100000,849,897,0,0,1
100000,915,965,0,0,1
100000,887,908,0,0,1
100000,850,894,0,0,1
100000,910,952,0,0,1
100000,899,863,0,0,1
100000,992,992,0,0,1
100000,854,856,0,0,1
100000,964,927,0,0,1
100000,954,876,0,0,1
100000,918,953,0,0,1
100000,905,856,0,0,1
100000,980,946,0,0,1
100000,877,923,0,0,1
100000,974,848,0,0,1
100000,898,838,0,0,1
100000,921,888,0,0,1
100000,927,914,0,0,1
100000,969,903,0,0,1
100000,864,801,0,0,1
100000,859,858,0,0,1
100000,974,874,0,0,1
100000,847,974,0,0,1
100000,936,962,0,0,1
100000,982,956,0,0,1
100000,819,888,0,0,1
100000,957,964,0,0,1
100000,906,870,0,0,1
100000,876,811,0,0,1
100000,918,985,0,0,1
100000,917,831,0,0,1
100000,884,977,0,0,1
100000,947,881,0,0,1
100000,824,829,0,0,1
100000,841,937,0,0,1
100000,895,936,0,0,1
100000,846,955,0,0,1
100000,970,920,0,0,1
100000,813,825,0,0,1
100000,881,886,0,0,1
100000,936,940,0,0,1
100000,851,990,0,0,1
100000,854,829,0,0,1
100000,977,814,0,0,1
100000,954,857,0,0,1
100000,808,814,0,0,1
100000,806,946,0,0,1
100000,988,963,0,0,1
100000,951,830,0,0,1
100000,932,948,0,0,1
100000,865,938,0,0,1
100000,809,816,0,0,1
100000,915,978,0,0,1
100000,923,992,0,0,1
100000,947,830,0,0,1
100000,984,827,0,0,1
100000,984,816,0,0,1
100000,878,884,0,0,1
100000,880,958,0,0,1
100000,959,848,0,0,1
100000,841,821,0,0,1
100000,824,980,0,0,1
100000,812,910,0,0,1
100000,853,831,0,0,1
100000,963,913,0,0,1
100000,974,946,0,0,1
100000,847,894,0,0,1
100000,938,846,0,0,1
100000,890,861,0,0,1
100000,829,807,0,0,1
100000,892,951,0,0,1
100000,944,898,0,0,1
100000,824,899,0,0,1
100000,903,896,0,0,1
100000,884,990,0,0,1
100000,872,911,0,0,1
100000,914,901,0,0,1
100000,872,967,0,0,1
100000,989,981,0,0,1
100000,885,893,0,0,1
100000,902,980,0,0,1
100000,893,919,0,0,1
100000,962,894,0,0,1
100000,875,890,0,0,1
100000,822,896,0,0,1
100000,838,856,0,0,1
100000,806,860,0,0,1
100000,821,875,0,0,1
100000,804,856,0,0,1
100000,942,809,0,0,1
100000,811,862,0,0,1
100000,987,889,0,0,1
100000,930,852,0,0,1
100000,810,800,0,0,1
100000,930,893,0,0,1
100000,859,904,0,0,1
100000,909,833,0,0,1
100000,962,906,0,0,1
100000,856,817,0,0,1
100000,856,859,0,0,1
100000,820,978,0,0,1
100000,823,987,0,0,1
100000,904,827,0,0,1
100000,939,978,0,0,1
100000,820,922,0,0,1
100000,904,957,0,0,1
100000,954,902,0,0,1
100000,945,898,0,0,1
100000,808,938,0,0,1
100000,859,865,0,0,1
100000,839,931,0,0,1
100000,950,941,0,0,1
100000,907,810,0,0,1
100000,812,907,0,0,1
100000,832,868,0,0,1
100000,986,846,0,0,1
100000,814,875,0,0,1
100000,901,982,0,0,1
100000,922,929,0,0,1
100000,820,965,0,0,1
100000,879,892,0,0,1
100000,864,832,0,0,1
100000,974,880,0,0,1
100000,928,930,0,0,1
100000,869,986,0,0,1
100000,809,932,0,0,1
100000,889,812,0,0,1
100000,805,807,0,0,1
100000,977,868,0,0,1
100000,847,867,0,0,1
100000,804,886,0,0,1
100000,916,863,0,0,1
100000,983,933,0,0,1
100000,936,934,0,0,1
100000,803,959,0,0,1
100000,900,931,0,0,1
100000,850,924,0,0,1
100000,811,998,0,0,1
100000,907,997,0,0,1
100000,851,869,0,0,1
100000,975,948,0,0,1
100000,926,879,0,0,1
100000,889,938,0,0,1
100000,913,885,0,0,1
100000,833,911,0,0,1
100000,881,868,0,0,1
100000,872,956,0,0,1
100000,822,949,0,0,1
100000,981,910,0,0,1
100000,993,851,0,0,1
100000,911,810,0,0,1
100000,990,946,0,0,1
100000,853,838,0,0,1
100000,938,887,0,0,1
100000,840,944,0,0,1
100000,812,903,0,0,1
100000,808,808,0,0,1
100000,835,907,0,0,1
100000,960,973,0,0,1
100000,918,833,0,0,1
100000,958,825,0,0,1
100000,923,907,0,0,1
100000,926,924,0,0,1
100000,951,997,0,0,1
100000,902,867,0,0,1
100000,839,880,0,0,1
100000,820,863,0,0,1
100000,884,966,0,0,1
100000,813,886,0,0,1
100000,862,863,0,0,1
100000,802,841,0,0,1
100000,980,872,0,0,1
100000,941,965,0,0,1
100000,884,870,0,0,1
100000,809,935,0,0,1
100000,898,857,0,0,1
100000,910,939,0,0,1
100000,840,930,0,0,1
100000,930,984,0,0,1
100000,815,850,0,0,1
100000,813,806,0,0,1
100000,986,985,0,0,1
100000,829,947,0,0,1
100000,834,811,0,0,1
100000,902,971,0,0,1
100000,936,936,0,0,1
100000,997,846,0,0,1
100000,842,944,0,0,1
100000,936,978,0,0,1
100000,883,994,0,0,1
100000,958,869,0,0,1
100000,882,961,0,0,1
100000,987,857,0,0,1
100000,898,839,0,0,1
100000,910,867,0,0,1
100000,896,871,0,0,1
100000,846,851,0,0,1
100000,801,859,0,0,1
100000,923,893,0,0,1
100000,852,892,0,0,1
100000,934,956,0,0,1
100000,949,869,0,0,1
100000,959,866,0,0,1
100000,916,850,0,0,1
100000,886,854,0,0,1
100000,934,948,0,0,1
100000,863,993,0,0,1
100000,892,917,0,0,1
100000,828,827,0,0,1
100000,984,938,0,0,1
100000,978,913,0,0,1
100000,906,951,0,0,1
100000,993,850,0,0,1
100000,848,834,0,0,1
100000,932,963,0,0,1
100000,986,983,0,0,1
100000,870,971,0,0,1
100000,889,954,0,0,1
100000,967,900,0,0,1
100000,943,875,0,0,1
100000,984,810,0,0,1
100000,851,861,0,0,1
100000,939,840,0,0,1
100000,871,829,0,0,1
100000,990,892,0,0,1
100000,825,815,0,0,1
100000,807,997,0,0,1
100000,947,996,0,0,1
100000,934,820,0,0,1
100000,843,848,0,0,1
100000,948,860,0,0,1
100000,857,971,0,0,1
100000,980,972,0,0,1
100000,998,853,0,0,1
100000,820,842,0,0,1
100000,883,979,0,0,1
100000,863,857,0,0,1
100000,884,868,0,0,1
100000,879,872,0,0,1
100000,934,858,0,0,1
100000,800,821,0,0,1
100000,848,831,0,0,1
100000,986,963,0,0,1
100000,872,985,0,0,1
100000,919,873,0,0,1
100000,894,956,0,0,1
100000,974,985,0,0,1
100000,944,878,0,0,1
100000,949,839,0,0,1
100000,848,806,0,0,1
100000,941,880,0,0,1
100000,847,862,0,0,1
100000,822,997,0,0,1
100000,825,923,0,0,1
100000,911,878,0,0,1
100000,912,851,0,0,1
100000,818,922,0,0,1
100000,957,940,0,0,1
100000,835,874,0,0,1
100000,814,824,0,0,1
100000,982,960,0,0,1
100000,912,991,0,0,1
100000,909,956,0,0,1
100000,892,807,0,0,1
100000,956,810,0,0,1
100000,892,820,0,0,1
100000,911,951,0,0,1
100000,832,997,0,0,1
100000,807,816,0,0,1
100000,875,915,0,0,1
100000,829,878,0,0,1
100000,954,802,0,0,1
100000,980,902,0,0,1
100000,845,866,0,0,1
100000,800,914,0,0,1
100000,975,923,0,0,1
100000,877,931,0,0,1
100000,944,857,0,0,1
100000,833,857,0,0,1
100000,970,971,0,0,1
100000,998,968,0,0,1
100000,898,838,0,0,1
100000,836,984,0,0,1
100000,895,849,0,0,1
100000,941,834,0,0,1
100000,802,903,0,0,1
100000,914,846,0,0,1
100000,864,825,0,0,1
100000,924,817,0,0,1
100000,979,921,0,0,1
100000,895,954,0,0,1
100000,969,810,0,0,1
100000,963,837,0,0,1
100000,839,928,0,0,1
100000,857,902,0,0,1
100000,841,841,0,0,1
100000,931,952,0,0,1
100000,966,864,0,0,1
100000,822,921,0,0,1
100000,805,865,0,0,1
100000,982,846,0,0,1
100000,867,800,0,0,1
100000,927,901,0,0,1
100000,970,900,0,0,1
100000,829,984,0,0,1
100000,870,825,0,0,1
100000,885,909,0,0,1
100000,938,820,0,0,1
100000,957,961,0,0,1
100000,889,969,0,0,1
100000,975,912,0,0,1
100000,982,973,0,0,1
100000,992,945,0,0,1
100000,840,887,0,0,1
100000,922,829,0,0,1
100000,917,999,0,0,1
100000,844,803,0,0,1
100000,861,995,0,0,1
100000,874,976,0,0,1
100000,945,973,0,0,1
100000,942,947,0,0,1
100000,981,933,0,0,1
100000,899,819,0,0,1
100000,837,987,0,0,1
100000,944,929,0,0,1
100000,897,904,0,0,1
100000,927,830,0,0,1
100000,851,916,0,0,1
100000,920,907,0,0,1
100000,889,894,0,0,1
100000,825,905,0,0,1
100000,928,956,0,0,1
100000,908,920,0,0,1
100000,957,997,0,0,1
100000,984,984,0,0,1
100000,997,868,0,0,1
100000,998,819,0,0,1
100000,879,881,0,0,1
100000,891,831,0,0,1
100000,873,916,0,0,1
100000,831,852,0,0,1
100000,934,817,0,0,1
100000,869,908,0,0,1
100000,934,938,0,0,1
100000,880,887,0,0,1
100000,854,850,0,0,1
100000,879,924,0,0,1
100000,850,937,0,0,1
100000,890,982,0,0,1
100000,868,978,0,0,1
100000,966,887,0,0,1
100000,875,932,0,0,1
100000,999,894,0,0,1
100000,861,897,0,0,1
100000,838,907,0,0,1
100000,863,850,0,0,1
100000,922,931,0,0,1
100000,846,848,0,0,1
100000,971,865,0,0,1
100000,816,944,0,0,1
100000,981,837,0,0,1
100000,998,979,0,0,1
100000,832,986,0,0,1
100000,854,997,0,0,1
100000,847,884,0,0,1
100000,925,904,0,0,1
100000,946,864,0,0,1
100000,973,917,0,0,1
100000,874,897,0,0,1
100000,906,967,0,0,1
100000,879,962,0,0,1
100000,914,989,0,0,1
100000,846,858,0,0,1
100000,917,957,0,0,1
100000,923,989,0,0,1
100000,979,880,0,0,1
100000,820,845,0,0,1
100000,827,958,0,0,1
100000,870,875,0,0,1
100000,970,807,0,0,1
100000,865,890,0,0,1
100000,840,931,0,0,1
100000,832,924,0,0,1
100000,920,1000,0,0,1
100000,823,956,0,0,1
100000,1000,847,0,0,1
100000,836,805,0,0,1
100000,828,922,0,0,1
100000,811,904,0,0,1
100000,965,817,0,0,1
100000,999,832,0,0,1
100000,949,819,0,0,1
100000,825,941,0,0,1
100000,831,801,0,0,1
100000,957,938,0,0,1
100000,928,997,0,0,1
100000,864,909,0,0,1
100000,828,856,0,0,1
100000,994,937,0,0,1
100000,833,843,0,0,1
100000,833,915,0,0,1
100000,959,999,0,0,1
100000,857,804,0,0,1
100000,843,842,0,0,1
100000,825,970,0,0,1
100000,978,979,0,0,1
100000,819,936,0,0,1
100000,846,805,0,0,1
100000,944,924,0,0,1
100000,968,811,0,0,1
100000,980,869,0,0,1
100000,910,816,0,0,1
100000,980,963,0,0,1
100000,938,882,0,0,1
100000,914,985,0,0,1
100000,1000,949,0,0,1
100000,851,823,0,0,1
100000,996,943,0,0,1
100000,822,848,0,0,1
100000,841,954,0,0,1
100000,851,805,0,0,1
100000,957,940,0,0,1
100000,875,925,0,0,1
100000,861,966,0,0,1
100000,875,868,0,0,1
100000,854,866,0,0,1
100000,917,816,0,0,1
100000,938,995,0,0,1
100000,932,933,0,0,1
100000,881,928,0,0,1
100000,860,946,0,0,1
100000,838,827,0,0,1
100000,978,873,0,0,1
100000,999,949,0,0,1
100000,926,926,0,0,1
100000,953,985,0,0,1
100000,965,836,0,0,1
100000,800,987,0,0,1
100000,950,855,0,0,1
100000,968,881,0,0,1
100000,803,845,0,0,1
100000,861,866,0,0,1
100000,878,991,0,0,1
100000,994,965,0,0,1
100000,881,951,0,0,1
100000,990,914,0,0,1
100000,932,958,0,0,1
100000,999,829,0,0,1
100000,939,857,0,0,1
100000,950,922,0,0,1
100000,922,980,0,0,1
100000,879,970,0,0,1
100000,877,864,0,0,1
100000,966,876,0,0,1
100000,995,868,0,0,1
100000,957,973,0,0,1
100000,963,875,0,0,1
100000,871,858,0,0,1
100000,996,950,0,0,1
100000,915,971,0,0,1
100000,862,835,0,0,1
100000,859,909,0,0,1
100000,867,890,0,0,1
100000,848,978,0,0,1
100000,964,953,0,0,1
100000,986,822,0,0,1
100000,958,914,0,0,1
100000,892,880,0,0,1
100000,885,957,0,0,1
100000,856,988,0,0,1
100000,872,894,0,0,1
100000,882,819,0,0,1
100000,896,906,0,0,1
100000,865,982,0,0,1
100000,843,826,0,0,1
100000,828,849,0,0,1
100000,961,975,0,0,1
100000,816,847,0,0,1
100000,818,938,0,0,1
100000,808,834,0,0,1
