Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,182.102036,146.848602,322.040558,356.972107,1.000000
100000.000000,200.885529,167.816772,357.710571,396.335449,1.000000
100000.000000,109.811768,104.947800,256.235291,258.956024,1.000000
100000.000000,90.550964,127.312202,271.019226,246.244125,1.000000
100000.000000,68.293480,22.267729,185.869598,205.354568,1.000000
100000.000000,161.323395,104.526283,266.467987,310.525696,1.000000
100000.000000,106.404205,47.929016,208.084061,238.580307,1.000000
100000.000000,156.123047,195.875961,382.460907,337.519165,1.000000
100000.000000,119.840065,160.133652,316.801239,282.673126,1.000000
100000.000000,9.083758,31.653351,181.675171,173.067032,1.000000
100000.000000,170.229263,165.441696,344.585327,348.833832,1.000000
100000.000000,26.758068,49.279453,195.161362,185.589081,1.000000
100000.000000,126.433449,167.593842,328.668915,291.876678,1.000000
100000.000000,157.794510,162.527512,335.890137,330.550293,1.000000
100000.000000,44.375561,192.363068,307.511230,207.261475,1.000000
100000.000000,136.894684,137.827194,297.893768,296.543762,1.000000
100000.000000,121.263611,183.402466,345.272156,288.049255,1.000000
100000.000000,220.228683,211.837433,444.573700,456.748688,1.000000
100000.000000,47.816559,10.528826,176.331161,190.576523,1.000000
100000.000000,101.473595,22.335421,189.471848,226.708420,1.000000
100000.000000,52.612614,95.482590,232.252304,209.651779,1.000000
100000.000000,19.682434,82.275932,213.648682,185.518570,1.000000
100000.000000,26.418598,101.590843,228.371948,191.816864,1.000000
100000.000000,31.483250,38.330345,189.664993,186.606903,1.000000
100000.000000,24.585751,44.176758,191.714996,183.535126,1.000000
100000.000000,77.660355,61.060802,213.207108,221.216064,1.000000
100000.000000,39.177147,25.436256,183.542938,188.725128,1.000000
100000.000000,198.655960,152.180878,333.119110,383.617645,1.000000
100000.000000,93.298851,198.787231,345.977081,255.744614,1.000000
100000.000000,89.897011,155.491333,297.940277,249.826569,1.000000
100000.000000,135.513809,210.468307,390.276123,309.366241,1.000000
100000.000000,118.469788,135.786819,289.395721,275.736328,1.000000
100000.000000,76.318916,21.507330,186.378387,210.146591,1.000000
100000.000000,49.946850,14.633848,178.936981,192.676971,1.000000
100000.000000,214.843323,209.218689,436.866364,444.373840,1.000000
100000.000000,139.340759,161.314240,326.815155,306.284668,1.000000
100000.000000,193.862289,54.764114,217.245850,315.282288,1.000000
100000.000000,213.362411,183.338638,387.248108,426.772858,1.000000
100000.000000,129.457809,92.668922,249.156036,273.378510,1.000000
100000.000000,196.590927,89.017830,251.818680,340.356567,1.000000
100000.000000,19.651804,140.454590,253.036057,189.091660,1.000000
100000.000000,13.581863,142.238998,251.637253,184.780045,1.000000
100000.000000,28.487926,182.731750,289.758514,194.635162,1.000000
100000.000000,103.054489,171.270172,321.089783,265.403503,1.000000
100000.000000,151.036087,80.442696,240.721832,288.853973,1.000000
100000.000000,19.562389,191.339615,291.247772,186.792282,1.000000
100000.000000,100.488075,100.466415,249.761520,249.328369,1.000000
100000.000000,123.207275,109.656563,264.145477,273.131226,1.000000
100000.000000,16.829088,88.214836,216.581772,184.296738,1.000000
100000.000000,120.881790,177.339371,337.635803,286.787567,1.000000
100000.000000,104.590965,143.143814,291.819275,262.876221,1.000000
100000.000000,30.010412,22.147295,180.208237,182.945892,1.000000
100000.000000,108.501556,193.667358,350.031067,273.347137,1.000000
100000.000000,106.545570,160.392593,310.911346,267.851898,1.000000
100000.000000,199.699295,165.659988,353.985809,393.199860,1.000000
100000.000000,41.451038,196.217865,309.020782,204.357178,1.000000
100000.000000,78.110474,204.943802,342.209412,238.876144,1.000000
100000.000000,163.018570,78.985596,240.371460,299.711945,1.000000
100000.000000,24.057728,60.278034,201.154541,185.560699,1.000000
100000.000000,54.636467,168.863358,292.729309,217.267014,1.000000
100000.000000,79.105240,44.908115,202.104736,218.162338,1.000000
100000.000000,37.992657,83.884941,219.853149,197.698853,1.000000
100000.000000,14.941445,60.004200,198.828903,180.083984,1.000000
100000.000000,26.109558,92.537209,222.191162,190.744186,1.000000
100000.000000,105.637245,197.502136,352.744843,270.042633,1.000000
100000.000000,169.736526,26.919323,194.730499,278.386444,1.000000
100000.000000,61.104401,153.127640,282.088043,222.552643,1.000000
100000.000000,17.740982,52.034599,194.819626,180.691986,1.000000
100000.000000,175.965652,174.033035,359.313110,360.660736,1.000000
100000.000000,29.792789,49.370613,195.855804,187.412277,1.000000
100000.000000,191.304291,63.934601,226.085892,318.691986,1.000000
100000.000000,126.202637,65.012558,224.052734,260.251221,1.000000
100000.000000,78.497269,192.993484,329.945404,239.869614,1.000000
100000.000000,49.831715,128.569550,256.634247,211.390854,1.000000
100000.000000,161.963104,163.833542,339.261932,336.670715,1.000000
100000.000000,198.944977,95.360649,258.899414,347.213043,1.000000
100000.000000,181.093811,174.430725,361.876251,368.614471,1.000000
100000.000000,28.820875,82.571404,216.417511,191.428024,1.000000
100000.000000,162.430878,140.403595,308.617523,328.071899,1.000000
100000.000000,201.488312,162.714142,349.766205,394.282928,1.000000
100000.000000,157.627930,174.712814,352.558533,334.256165,1.000000
100000.000000,85.521759,55.270611,210.435211,225.412231,1.000000
100000.000000,166.729858,199.736557,394.597015,354.731049,1.000000
100000.000000,32.178154,196.819168,303.563049,196.383453,1.000000
100000.000000,179.527588,180.433975,370.551849,368.679626,1.000000
100000.000000,81.147820,98.620949,242.956345,232.418976,1.000000
100000.000000,127.210648,65.055733,224.212921,261.114594,1.000000
100000.000000,39.969177,137.210663,259.383514,204.213272,1.000000
100000.000000,118.920532,33.132225,198.410690,242.644531,1.000000
100000.000000,20.860964,87.339470,217.219269,186.789368,1.000000
100000.000000,29.159428,92.639580,223.188553,192.791672,1.000000
100000.000000,40.992519,137.250687,259.850372,205.013779,1.000000
100000.000000,196.559586,164.377441,351.191833,387.548798,1.000000
100000.000000,162.273056,14.309916,185.461014,266.198334,1.000000
100000.000000,75.620377,87.281883,232.407516,225.637650,1.000000
100000.000000,115.313667,187.056870,346.273315,281.137238,1.000000
100000.000000,131.530045,93.787415,250.600739,275.748260,1.000000
100000.000000,207.833740,220.768784,456.674774,435.375732,1.000000
100000.000000,99.462624,22.267132,189.252426,225.342636,1.000000
100000.000000,147.681244,25.027081,193.625031,260.541595,1.000000
100000.000000,69.901031,206.511185,338.020599,230.223541,1.000000
100000.000000,152.573532,22.142639,191.470749,262.852753,1.000000
100000.000000,204.540710,162.962418,350.814117,399.248413,1.000000
100000.000000,80.822464,114.763634,256.449219,235.272614,1.000000
100000.000000,117.727539,159.002289,314.550812,280.045868,1.000000
100000.000000,160.200302,167.780991,344.005951,335.619843,1.000000
100000.000000,50.853508,128.610382,257.070160,212.207687,1.000000
100000.000000,71.065636,45.644695,201.312683,212.893906,1.000000
100000.000000,104.935768,62.100182,218.715378,242.003616,1.000000
100000.000000,139.040695,187.582336,360.813965,311.646820,1.000000
100000.000000,177.896210,209.784454,417.924225,375.689026,1.000000
100000.000000,94.045464,92.082436,240.909332,241.648788,1.000000
100000.000000,17.420689,40.947937,188.413757,178.958771,1.000000
100000.000000,171.979446,161.484863,339.588989,349.697235,1.000000
100000.000000,133.500259,46.955818,210.005127,259.116394,1.000000
100000.000000,164.809113,94.465813,256.182129,309.316254,1.000000
100000.000000,174.604538,155.539413,332.090698,350.788422,1.000000
100000.000000,60.879013,148.102829,277.580292,222.056564,1.000000
100000.000000,126.201424,108.790260,264.028534,275.805176,1.000000
100000.000000,49.388603,142.600998,267.772034,212.019882,1.000000
100000.000000,135.366028,208.451904,387.320587,309.038055,1.000000
100000.000000,50.742943,173.689468,294.858856,213.789261,1.000000
100000.000000,60.402145,182.117569,308.042877,222.351227,1.000000
100000.000000,164.465759,155.852737,329.315247,337.054626,1.000000
100000.000000,112.333122,70.532616,226.662399,250.652344,1.000000
100000.000000,164.297241,63.654892,225.944870,293.097809,1.000000
100000.000000,203.244263,63.502926,224.885208,330.058472,1.000000
100000.000000,159.120697,136.108261,302.413910,322.165131,1.000000
100000.000000,139.480408,69.677307,229.608231,273.546204,1.000000
100000.000000,66.268471,107.094818,245.369461,221.896408,1.000000
100000.000000,56.420944,60.312828,208.418854,206.256592,1.000000
100000.000000,167.351364,85.364342,247.027176,307.286835,1.000000
100000.000000,166.228973,151.890350,324.579437,337.807098,1.000000
100000.000000,57.398300,59.336040,207.965973,206.720810,1.000000
100000.000000,13.944005,24.732542,178.880096,174.650833,1.000000
100000.000000,23.195740,204.404083,303.914795,188.081665,1.000000
100000.000000,194.151627,115.740578,283.032684,354.811615,1.000000
100000.000000,192.546570,137.299393,310.931335,365.987854,1.000000
100000.000000,209.686844,198.436234,413.736877,428.724518,1.000000
100000.000000,15.376955,135.299210,247.539093,185.984283,1.000000
100000.000000,133.022980,34.685535,200.459702,253.710724,1.000000
100000.000000,101.646469,27.424206,192.929398,228.484116,1.000000
100000.000000,167.585312,141.760742,311.706207,335.214783,1.000000
100000.000000,191.703964,191.661057,394.079437,393.221252,1.000000
100000.000000,72.586769,112.394844,251.735458,227.896851,1.000000
100000.000000,101.807724,84.304886,236.154541,246.097763,1.000000
100000.000000,116.763123,28.978277,195.262375,239.565536,1.000000
100000.000000,178.324554,119.890709,286.490967,337.814178,1.000000
100000.000000,178.248001,149.653595,324.959961,353.071991,1.000000
100000.000000,15.235046,186.199051,284.700928,183.981064,1.000000
100000.000000,157.330170,211.102341,406.603333,342.046692,1.000000
100000.000000,67.614120,202.413254,332.282379,228.265167,1.000000
100000.000000,94.395996,199.848328,347.919952,256.966522,1.000000
100000.000000,154.808746,114.394470,276.175018,307.889374,1.000000
100000.000000,107.750999,81.514565,235.020050,250.291214,1.000000
100000.000000,178.679901,49.928703,213.598068,298.574036,1.000000
100000.000000,52.650379,96.491325,233.007599,209.826538,1.000000
100000.000000,25.331703,99.544876,226.634064,190.897568,1.000000
100000.000000,173.035339,201.264496,400.706635,365.289795,1.000000
100000.000000,180.342850,64.424194,226.856918,308.483887,1.000000
100000.000000,156.325745,105.274567,266.514923,305.491302,1.000000
100000.000000,175.409943,43.607391,208.198883,292.147858,1.000000
100000.000000,176.294357,164.865799,345.887024,357.316132,1.000000
100000.000000,200.798141,125.481499,295.962952,369.629913,1.000000
100000.000000,191.489990,46.391155,209.799759,307.823090,1.000000
100000.000000,144.939102,168.769760,338.782104,315.395325,1.000000
100000.000000,116.398476,46.277367,207.969467,245.547348,1.000000
100000.000000,134.538940,21.467436,190.778793,249.348709,1.000000
100000.000000,26.666763,136.706100,253.335251,194.121964,1.000000
100000.000000,98.823395,108.491905,256.467865,249.838043,1.000000
100000.000000,207.083313,60.589573,221.666336,331.791473,1.000000
100000.000000,168.538223,21.735546,190.764404,274.710907,1.000000
100000.000000,26.724113,80.490921,214.482254,189.818466,1.000000
100000.000000,148.570709,161.909012,331.414185,318.180267,1.000000
100000.000000,94.308022,47.478233,206.160431,229.564682,1.000000
100000.000000,53.704079,39.007725,194.081589,200.154495,1.000000
100000.000000,210.720428,108.525032,274.408417,370.500641,1.000000
100000.000000,84.221100,47.114594,204.421921,222.291870,1.000000
100000.000000,205.728928,30.488831,194.578445,309.776581,1.000000
100000.000000,144.813736,181.919617,356.274719,318.392426,1.000000
100000.000000,21.320568,36.020725,186.411346,180.414520,1.000000
100000.000000,180.720398,182.570236,374.408020,371.404694,1.000000
100000.000000,170.227509,13.583817,184.550262,271.676361,1.000000
100000.000000,179.945328,76.763527,238.906616,315.270508,1.000000
100000.000000,91.542030,54.478962,210.840622,229.579208,1.000000
100000.000000,171.998489,201.178589,399.969727,363.571838,1.000000
100000.000000,153.803696,52.924847,216.074005,278.496948,1.000000
100000.000000,19.149652,154.434479,262.993042,188.689514,1.000000
100000.000000,101.279106,176.195175,325.582153,263.903625,1.000000
100000.000000,178.909836,95.239799,258.196838,324.796021,1.000000
100000.000000,35.940578,164.074173,278.811584,201.483521,1.000000
100000.000000,59.599213,165.082840,291.984222,221.656784,1.000000
100000.000000,120.819000,30.145338,196.380005,242.906769,1.000000
100000.000000,111.375488,136.423737,287.509796,268.474701,1.000000
100000.000000,207.409271,184.855408,388.185394,417.108002,1.000000
100000.000000,59.036556,175.060471,300.731110,221.209259,1.000000
100000.000000,106.082558,111.866974,261.651154,257.339417,1.000000
100000.000000,157.038498,58.192181,220.769821,283.843597,1.000000
100000.000000,204.045349,37.658821,200.906845,313.176422,1.000000
100000.000000,156.582825,90.957565,251.656525,299.151367,1.000000
100000.000000,161.153778,166.830673,343.075623,336.613342,1.000000
100000.000000,99.427673,99.406174,248.553421,248.123413,1.000000
100000.000000,40.453968,34.560375,189.079330,191.207504,1.000000
100000.000000,135.219162,206.434677,384.383209,308.693665,1.000000
100000.000000,130.955994,81.531830,239.119904,270.636536,1.000000
100000.000000,11.991630,62.935066,199.832581,178.701294,1.000000
100000.000000,135.236877,161.057343,324.737640,301.146820,1.000000
100000.000000,165.574661,47.286640,211.493164,285.732819,1.000000
100000.000000,205.202408,99.879082,264.048248,357.581635,1.000000
100000.000000,41.815670,132.268509,256.313416,205.370071,1.000000
100000.000000,74.482346,56.897411,209.646881,217.948227,1.000000
100000.000000,148.494553,190.262543,369.891052,325.250885,1.000000
100000.000000,17.323479,160.359680,266.469574,187.193634,1.000000
100000.000000,145.231400,12.657505,184.627945,253.150101,1.000000
100000.000000,196.309326,83.831650,246.186386,336.633026,1.000000
100000.000000,84.118965,142.127762,282.379242,242.555344,1.000000
100000.000000,150.113297,211.545944,402.265839,330.918945,1.000000
100000.000000,60.817112,122.984100,256.342255,219.682007,1.000000
100000.000000,52.040611,132.675140,260.812195,213.502731,1.000000
100000.000000,188.155472,60.682442,223.109375,313.648804,1.000000
100000.000000,131.007492,158.773636,320.149719,295.472626,1.000000
100000.000000,156.758713,204.002090,395.174255,340.041870,1.000000
100000.000000,88.625946,57.412727,212.518845,228.254517,1.000000
100000.000000,207.882050,178.717712,377.640869,414.354156,1.000000
100000.000000,37.057617,141.105957,261.152313,202.119217,1.000000
100000.000000,51.938744,104.520256,238.774887,210.405182,1.000000
100000.000000,69.648460,160.534225,292.969269,230.684647,1.000000
100000.000000,66.699593,184.413681,313.991882,228.273560,1.000000
100000.000000,83.057076,70.374054,221.141479,227.481125,1.000000
100000.000000,49.304649,140.591812,266.092987,211.836105,1.000000
100000.000000,35.754635,184.024826,295.092743,200.496414,1.000000
100000.000000,58.340248,26.008104,186.804977,200.162094,1.000000
100000.000000,91.350349,75.762901,227.006958,235.258057,1.000000
100000.000000,176.457062,86.873245,249.141220,317.464874,1.000000
100000.000000,33.267632,30.312063,185.352615,186.241272,1.000000
100000.000000,56.330746,160.932877,286.614929,218.657501,1.000000
100000.000000,110.038788,130.285156,280.775757,265.702972,1.000000
100000.000000,170.475952,87.582413,249.519165,311.648315,1.000000
100000.000000,188.293335,210.715378,425.866760,394.307465,1.000000
100000.000000,21.263531,34.003452,185.270615,180.069016,1.000000
100000.000000,12.796177,89.091461,215.923538,181.829224,1.000000
100000.000000,20.210409,207.264084,304.208191,185.281662,1.000000
100000.000000,112.030350,36.950378,200.606918,239.007568,1.000000
100000.000000,135.957001,80.744431,239.139969,274.888641,1.000000
100000.000000,12.102750,99.108635,222.054977,182.172760,1.000000
100000.000000,111.753304,143.520599,295.066071,270.412018,1.000000
100000.000000,171.566666,208.229660,411.333221,364.593353,1.000000
100000.000000,29.660110,134.813553,253.202194,196.271164,1.000000
100000.000000,89.274055,98.963509,245.481110,239.270172,1.000000
100000.000000,106.074661,204.530289,361.493164,270.605682,1.000000
100000.000000,113.248642,113.224976,264.972839,264.499512,1.000000
100000.000000,168.609818,184.669266,372.196503,353.385223,1.000000
100000.000000,178.289993,135.296173,305.799927,345.923309,1.000000
100000.000000,56.765064,40.115704,195.301270,202.314072,1.000000
100000.000000,183.395477,19.237879,187.909546,284.757568,1.000000
100000.000000,137.610748,196.551422,372.215057,311.028381,1.000000
100000.000000,117.468140,72.784515,229.362717,255.690262,1.000000
100000.000000,111.856010,163.711288,317.120178,274.225891,1.000000
100000.000000,12.253131,36.774857,185.062607,175.497147,1.000000
100000.000000,99.525940,143.892822,290.518738,257.856323,1.000000
100000.000000,62.226204,177.206909,304.524109,224.138092,1.000000
100000.000000,143.219284,39.174679,204.385559,263.493561,1.000000
100000.000000,207.982925,36.800285,199.658508,316.005707,1.000000
100000.000000,177.615601,140.381653,312.311951,347.633148,1.000000
100000.000000,188.293335,210.715378,425.866760,394.307465,1.000000
100000.000000,66.223442,130.252090,264.468842,225.041855,1.000000
100000.000000,82.037354,95.625908,240.747101,232.518143,1.000000
100000.000000,109.132858,112.012238,262.657196,260.244720,1.000000
100000.000000,185.451874,45.084667,209.037354,301.693329,1.000000
100000.000000,130.902863,189.051651,358.057190,301.033142,1.000000
100000.000000,153.971252,134.769882,299.425018,315.397552,1.000000
100000.000000,23.075729,61.254910,201.514572,185.098175,1.000000
100000.000000,111.676865,54.234493,213.537231,244.689865,1.000000
100000.000000,34.828880,14.206296,176.577560,184.125916,1.000000
100000.000000,164.829727,74.971176,236.594406,299.423523,1.000000
100000.000000,17.623327,48.003635,192.466537,180.072678,1.000000
100000.000000,137.520599,47.119934,210.411972,262.398682,1.000000
100000.000000,54.194267,54.178291,203.885315,203.565781,1.000000
100000.000000,12.538527,9.577814,170.770523,171.556274,1.000000
100000.000000,144.510727,46.386646,210.214630,267.732910,1.000000
100000.000000,98.347450,140.807159,286.948975,256.143219,1.000000
100000.000000,77.261826,19.509922,185.236435,210.198441,1.000000
100000.000000,132.161942,177.037796,343.238678,300.755798,1.000000
100000.000000,107.546707,99.772095,250.934082,255.441818,1.000000
100000.000000,215.273666,213.366714,445.473358,447.334198,1.000000
100000.000000,151.940552,117.297424,278.810944,305.948425,1.000000
100000.000000,60.768253,168.138351,295.365051,222.767090,1.000000
100000.000000,180.109451,187.618912,382.189148,372.378265,1.000000
100000.000000,173.973770,77.485611,239.475327,309.712250,1.000000
100000.000000,112.815376,30.871832,196.307602,237.436646,1.000000
100000.000000,182.498810,45.982094,209.976318,299.641876,1.000000
100000.000000,93.579880,80.919785,231.597656,238.395737,1.000000
100000.000000,134.210770,160.993820,324.215393,299.876526,1.000000
100000.000000,126.363953,149.389084,307.279114,287.781677,1.000000
100000.000000,150.865707,194.474152,377.314056,329.483124,1.000000
100000.000000,75.741219,137.713318,274.824432,234.266220,1.000000
100000.000000,21.586994,164.511963,271.739868,190.239410,1.000000
100000.000000,175.396698,104.296936,267.933990,325.938690,1.000000
100000.000000,86.253288,164.351334,305.065735,247.026764,1.000000
100000.000000,74.400238,152.728989,288.004791,234.579910,1.000000
100000.000000,81.934578,160.119476,298.691589,242.389648,1.000000
100000.000000,204.374924,85.320030,247.498520,346.400665,1.000000
100000.000000,179.818451,53.070072,216.368881,301.401459,1.000000
100000.000000,49.642998,148.626205,272.859924,212.523972,1.000000
100000.000000,95.852615,206.921005,357.052246,258.420135,1.000000
100000.000000,173.766495,51.762989,215.329819,295.259735,1.000000
100000.000000,71.308708,52.737568,206.174149,214.751373,1.000000
100000.000000,81.888100,179.168854,317.761932,243.377106,1.000000
100000.000000,80.136948,73.299149,222.738937,225.982910,1.000000
100000.000000,69.750107,183.562607,315.002106,231.252075,1.000000
100000.000000,23.597305,136.593719,251.946091,191.874359,1.000000
100000.000000,131.965836,81.578552,239.316605,271.570984,1.000000
100000.000000,124.949844,33.357449,198.996887,247.149002,1.000000
100000.000000,169.160187,118.302963,283.203827,326.059296,1.000000
100000.000000,32.461296,127.901283,249.225952,198.025742,1.000000
100000.000000,104.096619,112.785912,261.932343,255.718185,1.000000
100000.000000,87.430199,52.299179,208.603958,225.983551,1.000000
100000.000000,59.133724,18.950455,182.674500,199.009079,1.000000
100000.000000,79.186424,123.768730,263.728485,235.374557,1.000000
100000.000000,185.429977,20.349167,188.599457,286.983337,1.000000
100000.000000,29.622120,133.810211,252.442413,196.204315,1.000000
100000.000000,74.788643,160.776779,295.772827,235.535599,1.000000
100000.000000,23.909056,87.438553,218.181107,188.770981,1.000000
100000.000000,170.369843,85.522102,247.396774,310.442078,1.000000
100000.000000,80.678520,195.104385,333.570435,242.087753,1.000000
100000.000000,189.892914,156.661285,337.858337,373.225708,1.000000
100000.000000,201.328934,19.961863,186.578796,299.237244,1.000000
100000.000000,137.157150,84.882225,243.143021,277.644440,1.000000
100000.000000,180.061523,35.575615,201.230606,291.512268,1.000000
100000.000000,167.422134,18.611286,188.442657,272.225708,1.000000
100000.000000,195.104416,59.991001,222.088379,319.820038,1.000000
100000.000000,118.230270,111.440491,264.605347,268.809875,1.000000
100000.000000,110.100723,111.045029,262.014496,260.900604,1.000000
100000.000000,103.147003,12.223505,182.940079,224.470093,1.000000
100000.000000,169.343216,16.631445,186.864441,272.628876,1.000000
100000.000000,146.646011,112.919022,272.920380,298.380493,1.000000
100000.000000,174.706192,170.875504,354.123871,357.509918,1.000000
100000.000000,121.954010,124.821930,279.080200,276.438538,1.000000
100000.000000,197.662979,71.494255,233.259598,329.885132,1.000000
100000.000000,111.146713,11.471402,182.934296,229.428024,1.000000
100000.000000,187.877991,127.707397,297.559906,354.147919,1.000000
100000.000000,220.485336,194.345261,409.706604,446.905090,1.000000
100000.000000,170.502518,139.906189,310.050323,338.123810,1.000000
100000.000000,29.216404,63.458622,204.328064,189.172440,1.000000
100000.000000,209.491241,87.688538,249.824951,353.770721,1.000000
100000.000000,146.009872,137.346405,300.197449,306.927948,1.000000
100000.000000,76.049072,72.132408,220.981476,222.648102,1.000000
100000.000000,210.005539,128.194336,300.110687,383.886749,1.000000
100000.000000,47.944370,202.474945,318.887390,209.498856,1.000000
100000.000000,26.983362,22.063131,179.667252,181.262634,1.000000
100000.000000,102.271584,71.132668,225.431641,242.653351,1.000000
100000.000000,195.303726,64.135162,226.074509,322.703278,1.000000
100000.000000,174.446167,86.765663,248.923370,315.313263,1.000000
100000.000000,148.345062,125.256401,286.901245,305.128021,1.000000
100000.000000,35.590492,203.921783,311.809845,198.435577,1.000000
100000.000000,100.332130,73.083481,226.642609,241.669662,1.000000
100000.000000,69.696472,161.539047,293.929413,230.780884,1.000000
100000.000000,208.322800,146.723953,326.456024,394.479065,1.000000
100000.000000,133.649292,213.342606,392.985901,306.852112,1.000000
100000.000000,118.031120,107.369972,260.622406,267.399414,1.000000
100000.000000,156.194748,137.967529,303.894897,319.350708,1.000000
100000.000000,87.394989,125.147697,267.899780,242.953964,1.000000
100000.000000,198.903152,56.041679,218.062973,320.833588,1.000000
100000.000000,193.404358,119.822037,288.087280,356.440735,1.000000
100000.000000,34.637043,181.985153,292.740814,199.702972,1.000000
100000.000000,63.551537,139.183762,271.030701,223.675293,1.000000
100000.000000,35.207958,146.041580,264.159149,200.831650,1.000000
100000.000000,95.328880,141.664963,286.577606,253.299301,1.000000
100000.000000,82.132088,45.013668,202.641754,220.273392,1.000000
100000.000000,93.124191,195.779129,342.483826,255.582687,1.000000
100000.000000,125.916611,32.373997,198.332230,247.479935,1.000000
100000.000000,161.936996,31.737263,198.739914,274.745239,1.000000
100000.000000,213.925720,111.850914,278.514526,377.018311,1.000000
100000.000000,141.774048,151.322723,315.480835,306.454468,1.000000
100000.000000,80.692940,61.171925,213.858810,223.438477,1.000000
100000.000000,80.508553,152.013779,290.170990,240.275635,1.000000
100000.000000,102.602448,163.198380,312.048920,263.967621,1.000000
100000.000000,190.120865,115.483818,282.417328,349.676331,1.000000
100000.000000,52.199497,22.788340,183.989960,195.766800,1.000000
100000.000000,66.436203,27.272022,188.724075,205.440430,1.000000
100000.000000,79.715828,112.697556,254.316483,233.951080,1.000000
100000.000000,111.676865,54.234493,213.537231,244.689865,1.000000
100000.000000,95.316391,47.515198,206.327789,230.303955,1.000000
100000.000000,168.986343,56.684170,219.726974,293.683350,1.000000
100000.000000,137.148819,105.276268,262.976227,285.525360,1.000000
100000.000000,198.456314,219.815216,449.126221,416.304199,1.000000
100000.000000,183.939240,95.523758,258.784698,330.475159,1.000000
100000.000000,129.451782,19.240875,189.035675,244.817505,1.000000
100000.000000,138.122452,158.197510,322.449005,303.950043,1.000000
100000.000000,207.379990,22.280092,187.599762,305.601837,1.000000
100000.000000,33.682831,9.126265,173.656616,182.525284,1.000000
100000.000000,159.851288,75.752113,237.025742,295.042328,1.000000
100000.000000,56.558178,165.947632,291.163544,218.952545,1.000000
100000.000000,163.429001,87.212868,248.580124,304.257355,1.000000
100000.000000,220.561737,214.955856,451.234619,459.117188,1.000000
100000.000000,92.489334,24.064047,189.786728,221.280930,1.000000
100000.000000,163.204453,166.975616,344.089020,339.512299,1.000000
100000.000000,195.368988,134.403549,307.379822,368.071014,1.000000
100000.000000,173.037415,97.996445,260.748383,319.928955,1.000000
100000.000000,151.646057,162.112518,332.921021,322.250336,1.000000
100000.000000,204.090698,60.438671,221.813950,328.773407,1.000000
100000.000000,171.418167,18.766323,188.363327,275.326447,1.000000
100000.000000,158.274414,197.050323,385.488251,341.006470,1.000000
100000.000000,143.562668,92.340233,251.253418,286.804657,1.000000
100000.000000,70.870163,164.601334,297.403229,232.026566,1.000000
100000.000000,209.057388,202.480850,421.147675,429.616852,1.000000
100000.000000,141.052628,34.998508,201.052551,259.970154,1.000000
100000.000000,24.886066,54.260639,197.721313,185.212753,1.000000
100000.000000,185.722275,91.501282,254.445419,330.025604,1.000000
100000.000000,110.712463,161.631149,314.249207,272.623016,1.000000
100000.000000,81.227219,75.365036,224.544434,227.300735,1.000000
100000.000000,63.668041,164.266220,293.360809,225.324463,1.000000
100000.000000,106.824669,127.087982,276.493317,261.759705,1.000000
100000.000000,63.539165,31.228882,190.783310,204.577621,1.000000
100000.000000,186.835648,169.765564,356.712982,375.311340,1.000000
100000.000000,192.612411,25.797882,192.248383,295.957611,1.000000
100000.000000,159.094055,118.730743,281.881073,314.614899,1.000000
100000.000000,78.031586,120.693596,260.631714,233.871948,1.000000
100000.000000,147.111099,36.262096,202.222076,265.241943,1.000000
100000.000000,73.181435,209.665176,343.628754,233.303619,1.000000
100000.000000,129.774765,171.839127,335.495270,296.782379,1.000000
100000.000000,116.877449,161.981155,317.548981,279.623016,1.000000
100000.000000,51.592537,169.729172,291.850708,214.583282,1.000000
100000.000000,124.291252,42.508770,205.824997,250.175369,1.000000
100000.000000,854.208618,884.018372,-275.827362,-299.632294,1.000000
100000.000000,793.577942,932.149292,-228.440781,-337.013763,1.000000
100000.000000,849.934570,802.484558,-381.308014,-330.308441,1.000000
100000.000000,864.616760,982.558838,-187.665161,-248.823486,1.000000
100000.000000,842.838745,938.690247,-223.225128,-286.195129,1.000000
100000.000000,972.618225,963.779602,-187.635986,-184.407471,1.000000
100000.000000,985.753662,964.151672,-184.926331,-176.966354,1.000000
100000.000000,941.780334,917.382507,-224.393295,-212.350250,1.000000
100000.000000,907.645813,877.607605,-267.084137,-247.847946,1.000000
100000.000000,938.267273,855.830933,-274.654694,-223.381378,1.000000
100000.000000,882.597290,796.700012,-368.054230,-285.999908,1.000000
100000.000000,984.708740,812.762695,-285.825195,-184.745880,1.000000
100000.000000,855.389465,887.144104,-272.211151,-297.117767,1.000000
100000.000000,877.403259,924.919250,-231.934250,-261.615448,1.000000
100000.000000,810.000488,804.321228,-399.990417,-393.575012,1.000000
100000.000000,909.658569,950.605469,-206.829025,-227.890015,1.000000
100000.000000,925.039185,958.243286,-199.216629,-215.134033,1.000000
100000.000000,929.742065,894.721741,-245.158691,-225.565018,1.000000
100000.000000,910.302734,848.493896,-293.945343,-250.122360,1.000000
100000.000000,886.023682,835.104248,-319.525818,-277.914673,1.000000
100000.000000,873.346191,948.187134,-213.076447,-256.257538,1.000000
100000.000000,827.867065,962.672180,-202.658493,-286.556946,1.000000
100000.000000,927.124817,960.339417,-197.503281,-213.211472,1.000000
100000.000000,876.658020,930.997925,-226.839386,-260.041351,1.000000
100000.000000,831.063538,903.211914,-258.729401,-315.761780,1.000000
