Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,25881.476562,27997.341797,997.174194,1062.607788,1.000000
100000.000000,55296.011719,72975.765625,2190.748291,2893.937012,1.000000
100000.000000,759.898804,-786.100952,-38.149429,-128.430115,1.000000
100000.000000,94188.468750,-130798.070312,4011.245605,-5499.904785,1.000000
100000.000000,82117.656250,72093.742188,3266.145508,2862.894531,1.000000
100000.000000,-2763.189697,-1356.493286,-181.562744,-152.115341,1.000000
100000.000000,185660.937500,-66072.421875,13151.308594,-2932.304932,1.000000
100000.000000,48116.550781,63112.398438,1900.954590,2494.588379,1.000000
100000.000000,39319.878906,33803.550781,1534.704102,1309.308228,1.000000
100000.000000,91625.546875,75378.148438,3647.917236,2995.726318,1.000000
100000.000000,11773.576172,9077.646484,411.452576,286.800385,1.000000
100000.000000,11236.675781,8921.836914,388.934937,280.914246,1.000000
100000.000000,37763.281250,48538.046875,1482.000977,1901.973999,1.000000
100000.000000,64471.730469,59198.917969,2555.462891,2341.533691,1.000000
100000.000000,90064.945312,77433.367188,3585.500000,3078.047363,1.000000
100000.000000,89503.460938,-30334.423828,4698.729980,-970.999695,1.000000
100000.000000,88410.562500,96597.500000,3520.486572,3846.864746,1.000000
100000.000000,2751.875244,1845.966187,42.591202,-16.598259,1.000000
100000.000000,-14718.674805,-25511.441406,-655.647278,-1206.808472,1.000000
100000.000000,40767.820312,32866.511719,1591.922119,1272.872192,1.000000
100000.000000,50600.023438,37847.000000,1989.988037,1478.488892,1.000000
100000.000000,-14614.724609,-36754.656250,-641.171631,-1735.888062,1.000000
100000.000000,14423.978516,11915.333984,518.577515,406.512665,1.000000
100000.000000,31281.941406,23577.083984,1203.379272,894.229492,1.000000
100000.000000,-144514.156250,-174212.312500,-5932.039551,-7146.197754,1.000000
100000.000000,-80.971588,-8332.241211,-71.745819,-451.229492,1.000000
100000.000000,45858.546875,55785.402344,1808.226440,2198.142578,1.000000
100000.000000,-297809.875000,-302109.875000,-12192.874023,-12368.630859,1.000000
100000.000000,32998.265625,26341.337891,1275.204834,1005.567871,1.000000
100000.000000,45269.171875,42151.820312,1778.355103,1648.428101,1.000000
100000.000000,44911.144531,53457.894531,1769.454468,2103.864990,1.000000
100000.000000,100431.617188,92849.929688,4002.041504,3697.096436,1.000000
100000.000000,-409805.656250,-376282.343750,-16764.263672,-15395.583008,1.000000
100000.000000,-106933.585938,-74305.242188,-4379.084473,-3068.385986,1.000000
100000.000000,32515.552734,22937.818359,1252.112305,870.484375,1.000000
100000.000000,91753.953125,-124704.789062,4825.186035,-5818.310547,1.000000
100000.000000,31566.195312,32800.132812,1225.307129,1262.275513,1.000000
100000.000000,-62580.453125,-58967.648438,-2516.501953,-2451.262207,1.000000
100000.000000,51946.804688,47240.046875,2048.645996,1856.378052,1.000000
100000.000000,95559.531250,84600.000000,3806.360352,3365.990479,1.000000
100000.000000,-11300.385742,-13465.943359,-524.154602,-673.414307,1.000000
100000.000000,17061.044922,13937.819336,629.564209,487.488159,1.000000
100000.000000,75282.578125,56676.648438,2989.156738,2242.732422,1.000000
100000.000000,38445.164062,37014.968750,1502.177490,1437.533081,1.000000
100000.000000,84369.101562,79860.054688,3357.303955,3174.917236,1.000000
100000.000000,65468.828125,73143.820312,2598.460693,2902.570312,1.000000
100000.000000,-93816.296875,-107480.289062,-3845.653076,-4413.433105,1.000000
100000.000000,17974.535156,14635.772461,675.612732,510.511322,1.000000
100000.000000,81844.804688,68385.093750,3254.693604,2713.952393,1.000000
100000.000000,17791.031250,14662.088867,661.908936,515.425232,1.000000
100000.000000,60557.097656,52320.367188,2396.258545,2063.853760,1.000000
100000.000000,-530193.125000,-447208.187500,-21677.925781,-18289.970703,1.000000
100000.000000,47363.710938,41846.832031,1862.173584,1637.344360,1.000000
100000.000000,45046.101562,34304.593750,1764.709595,1333.415771,1.000000
100000.000000,10648.985352,2924.871094,371.007874,24.804945,1.000000
100000.000000,32235.394531,43907.640625,1260.001221,1711.703125,1.000000
100000.000000,67430.164062,74243.453125,2677.295410,2947.131348,1.000000
100000.000000,100436.695312,92855.898438,4002.249268,3697.341064,1.000000
100000.000000,21319.792969,17950.882812,801.073608,656.468933,1.000000
100000.000000,8791.300781,4714.566406,291.120636,102.409615,1.000000
100000.000000,35989.070312,34255.277344,1402.087280,1324.723389,1.000000
100000.000000,30706.363281,37727.820312,1195.576172,1460.386597,1.000000
100000.000000,76853.820312,64610.835938,3053.757812,2561.627197,1.000000
100000.000000,60463.605469,62833.757812,2395.548096,2486.706787,1.000000
100000.000000,-176947.015625,-141806.390625,-7256.730957,-5824.124512,1.000000
100000.000000,-1174.550781,-13394.125977,-117.171715,-669.145203,1.000000
100000.000000,-454156.187500,-516943.593750,-18573.636719,-21137.046875,1.000000
100000.000000,38341.312500,44975.421875,1503.186646,1758.350098,1.000000
100000.000000,-300730.500000,-248972.890625,-12312.443359,-10199.237305,1.000000
100000.000000,12964.944336,7207.500977,466.012543,204.125519,1.000000
100000.000000,1338134.125000,1037927.000000,60864.011719,47414.929688,1.000000
100000.000000,-1446907.500000,-1468204.875000,-59092.410156,-59961.750000,1.000000
100000.000000,17050.066406,13628.676758,634.434631,470.983215,1.000000
100000.000000,45886.027344,40691.050781,1802.459106,1590.218628,1.000000
100000.000000,-74789.703125,-108966.820312,-3062.970459,-4464.719727,1.000000
100000.000000,72490.242188,63393.839844,2878.467773,2512.039062,1.000000
100000.000000,29469.519531,27865.123047,1137.317749,1062.213501,1.000000
100000.000000,106909.406250,107167.382812,4261.984863,4271.282227,1.000000
100000.000000,53094.007812,56975.410156,2098.469238,2248.849121,1.000000
100000.000000,40330.070312,31445.015625,1573.581909,1215.790039,1.000000
100000.000000,88061.632812,85539.726562,3505.885742,3403.230713,1.000000
100000.000000,41813.335938,50922.402344,1644.692383,2000.395996,1.000000
100000.000000,148837.843750,-29281.322266,6807.279297,-1092.766235,1.000000
100000.000000,30679.791016,37505.292969,1194.373901,1451.634277,1.000000
100000.000000,7958.133301,2768.184082,257.951630,20.200777,1.000000
100000.000000,66460.328125,61166.500000,2635.885986,2421.219971,1.000000
100000.000000,59454.308594,55270.722656,2353.038574,2182.244141,1.000000
100000.000000,84568.921875,73745.984375,3364.739258,2929.557861,1.000000
100000.000000,32872.339844,28037.392578,1272.275757,1072.970215,1.000000
100000.000000,6778.395508,6452.059570,205.752869,179.293350,1.000000
100000.000000,52760.218750,62430.347656,2086.729980,2468.507324,1.000000
100000.000000,51239.058594,41837.925781,2017.862305,1639.017700,1.000000
100000.000000,39984.925781,33010.695312,1560.867554,1278.137695,1.000000
100000.000000,47333.484375,38798.929688,1859.402222,1514.984497,1.000000
100000.000000,49816.152344,67211.500000,1970.093262,2660.478516,1.000000
100000.000000,32939.531250,40426.167969,1285.786377,1571.309326,1.000000
100000.000000,21298.679688,17488.470703,798.852173,639.173096,1.000000
100000.000000,72683.015625,53052.343750,2883.932129,2096.686523,1.000000
100000.000000,30735.839844,36317.601562,1195.663818,1403.541138,1.000000
100000.000000,-24197.037109,-135856.703125,-1010.924011,-5627.299316,1.000000
100000.000000,55767.195312,43291.460938,2200.508057,1699.397827,1.000000
100000.000000,-13250.201172,-31371.441406,-596.677612,-1477.913452,1.000000
100000.000000,52089.878906,39146.214844,2050.725342,1531.389160,1.000000
100000.000000,-16077.592773,-19753.400391,-711.057129,-948.133423,1.000000
100000.000000,30596.640625,31300.046875,1185.573730,1201.079102,1.000000
100000.000000,-9476.315430,-34258.527344,-456.983246,-1615.861572,1.000000
100000.000000,57112.550781,64456.863281,2261.656250,2551.271240,1.000000
100000.000000,-13649.412109,-18024.466797,-616.380371,-872.610168,1.000000
100000.000000,34352.699219,32194.585938,1335.256836,1240.674194,1.000000
100000.000000,50071.953125,-129536.140625,2250.243408,-5573.458496,1.000000
100000.000000,-162913.500000,-204809.750000,-6684.464355,-8396.163086,1.000000
100000.000000,26772.003906,23240.970703,1024.506836,874.390686,1.000000
100000.000000,19602.330078,18107.693359,742.795898,654.034790,1.000000
100000.000000,-11304.724609,-13735.592773,-524.213562,-685.006287,1.000000
100000.000000,44063.214844,35660.769531,1726.213013,1387.135376,1.000000
100000.000000,-7273.339844,-58829.953125,605.790710,-2318.566650,1.000000
100000.000000,44202.121094,52767.457031,1740.886353,2075.826416,1.000000
100000.000000,61940.113281,45634.136719,2449.705566,1795.790527,1.000000
100000.000000,76154.578125,83533.000000,3028.335938,3321.609375,1.000000
100000.000000,24170.109375,28065.060547,931.306091,1063.254883,1.000000
100000.000000,34254.988281,36058.621094,1334.722412,1395.905151,1.000000
100000.000000,25142.849609,28051.445312,968.689453,1063.922119,1.000000
100000.000000,10634.895508,818.201111,371.728760,-64.101036,1.000000
100000.000000,38907.531250,51605.152344,1529.015259,2026.614136,1.000000
100000.000000,39805.839844,38985.394531,1557.937500,1517.794556,1.000000
100000.000000,36167.800781,34561.011719,1409.540039,1337.214233,1.000000
100000.000000,97785.062500,45128.410156,4064.522461,1896.675293,1.000000
100000.000000,10305.496094,-70.117699,358.114838,-101.417175,1.000000
100000.000000,49760.839844,52946.941406,1963.388916,2085.253662,1.000000
100000.000000,79658.531250,80029.203125,3168.447266,3181.251221,1.000000
100000.000000,47339.105469,45938.304688,1863.306396,1801.906006,1.000000
100000.000000,43685.656250,58337.398438,1722.302490,2300.481445,1.000000
100000.000000,2888077.000000,-4179850.000000,120325.304688,-174149.000000,1.000000
100000.000000,63958.582031,75024.828125,2538.276611,2978.001953,1.000000
100000.000000,97665.273438,106213.593750,3891.645996,4232.841797,1.000000
100000.000000,66005.390625,71167.062500,2619.661621,2823.183105,1.000000
100000.000000,-128741.507812,-108059.718750,-5281.156250,-4444.377441,1.000000
100000.000000,51218.937500,70104.351562,2026.914062,2777.387207,1.000000
100000.000000,59692.992188,60254.882812,2364.011719,2382.754395,1.000000
100000.000000,-12083.771484,-61433.062500,-111.007210,-3052.625000,1.000000
100000.000000,66787.406250,84320.570312,2652.951416,3352.199707,1.000000
100000.000000,48822.160156,33774.933594,1916.340942,1314.450317,1.000000
100000.000000,-470633.312500,-483004.718750,-19246.429688,-19751.537109,1.000000
100000.000000,6424.916504,-174.751801,195.480988,-104.174789,1.000000
100000.000000,40536.179688,53794.078125,1594.908203,2115.769531,1.000000
100000.000000,45524.042969,55030.773438,1794.638916,2167.647949,1.000000
100000.000000,55323.441406,57761.843750,2188.040771,2281.130615,1.000000
100000.000000,42004.281250,28969.208984,1638.857178,1118.150024,1.000000
100000.000000,6285.215820,-179.114288,189.643555,-104.326363,1.000000
100000.000000,41571.171875,33367.839844,1624.648926,1293.543213,1.000000
100000.000000,74255.820312,88950.601562,2952.737061,3539.000732,1.000000
100000.000000,87717.882812,68590.164062,3490.459473,2722.939697,1.000000
100000.000000,37636.496094,36922.437500,1469.932251,1433.219360,1.000000
100000.000000,62315.308594,64677.707031,2470.315186,2561.375000,1.000000
100000.000000,32085.998047,28448.697266,1241.378418,1088.391602,1.000000
100000.000000,37991.121094,51049.164062,1492.276367,2003.658936,1.000000
100000.000000,61566.031250,74875.937500,2442.334473,2971.580811,1.000000
100000.000000,29490.390625,22423.218750,1130.576660,846.465271,1.000000
100000.000000,25139.058594,21039.691406,956.392639,785.000793,1.000000
100000.000000,5204.015137,4286.230957,142.389069,86.850517,1.000000
100000.000000,44435.289062,39081.855469,1743.193726,1524.553589,1.000000
100000.000000,-31316.966797,-124054.015625,-1302.578735,-5127.302246,1.000000
100000.000000,67052.890625,50505.300781,2656.821045,1992.909790,1.000000
100000.000000,-10751.309570,-38833.687500,-503.541016,-1843.846436,1.000000
100000.000000,15879.706055,10941.853516,587.664795,358.413574,1.000000
100000.000000,60698.582031,80639.789062,2408.477051,3203.360107,1.000000
100000.000000,64303.218750,61965.507812,2549.404297,2452.726074,1.000000
100000.000000,1447.482544,-70670.859375,-37.583763,-2725.199463,1.000000
100000.000000,42325.308594,35367.191406,1656.208862,1374.123291,1.000000
100000.000000,57026.062500,48304.746094,2253.014404,1901.193115,1.000000
100000.000000,59386.371094,72103.140625,2354.457031,2859.555664,1.000000
100000.000000,-194661.406250,-230439.000000,-7981.549805,-9443.146484,1.000000
100000.000000,-101979.195312,-129831.570312,-4187.109375,-5328.442383,1.000000
100000.000000,19525.037109,16433.869141,729.254639,592.110046,1.000000
100000.000000,-1011.311951,-13355.897461,-110.382828,-667.303162,1.000000
100000.000000,139513.593750,-76195.851562,6383.791992,-3225.968018,1.000000
100000.000000,31361.718750,36416.855469,1220.509766,1407.874146,1.000000
100000.000000,43546.839844,45464.011719,1711.260864,1780.819336,1.000000
100000.000000,107130.375000,99178.679688,4270.655273,3951.040039,1.000000
100000.000000,50661.242188,62518.890625,2002.647461,2471.341797,1.000000
100000.000000,107024.796875,-70.660233,4900.396484,235.215302,1.000000
100000.000000,66168.859375,61996.140625,2624.285400,2454.394043,1.000000
100000.000000,26417.658203,32871.511719,1023.516663,1260.092896,1.000000
100000.000000,-570020.187500,-675868.125000,-23302.328125,-27623.423828,1.000000
100000.000000,37325.851562,42849.902344,1461.578979,1671.897827,1.000000
100000.000000,36003.355469,28265.304688,1397.364990,1085.112793,1.000000
100000.000000,43178.398438,50126.097656,1698.835938,1968.681885,1.000000
100000.000000,108599.148438,110299.093750,4329.691406,4396.784180,1.000000
100000.000000,226854.593750,-7398.099609,9447.245117,-291.488220,1.000000
100000.000000,75711.062500,74300.812500,3009.429932,2950.669678,1.000000
100000.000000,67641.484375,80019.015625,2686.637695,3179.361816,1.000000
100000.000000,49665.878906,58838.472656,1961.681763,2322.637695,1.000000
100000.000000,71140.687500,68451.906250,2825.145996,2714.926514,1.000000
100000.000000,40457.023438,55586.976562,1592.423218,2188.119141,1.000000
100000.000000,12471.876953,3777.206543,447.820374,59.662277,1.000000
100000.000000,87408.125000,77198.507812,3478.928711,3068.366699,1.000000
100000.000000,39721.832031,42784.964844,1556.979004,1670.651123,1.000000
100000.000000,43443.109375,34645.636719,1700.541138,1345.945801,1.000000
100000.000000,100170.335938,101941.335938,3991.880615,4061.604492,1.000000
100000.000000,5708.987305,-5959.775391,166.629181,-349.715759,1.000000
100000.000000,-204582.484375,-172463.828125,-8386.555664,-7076.116211,1.000000
100000.000000,49386.652344,61680.859375,1951.377563,2437.160400,1.000000
100000.000000,59260.441406,51336.261719,2343.855225,2023.832397,1.000000
100000.000000,-11329.760742,-26948.898438,-524.574951,-1272.927246,1.000000
100000.000000,39210.625000,31089.160156,1528.169067,1200.548706,1.000000
100000.000000,42349.187500,39304.707031,1659.762329,1532.160522,1.000000
100000.000000,-101062.320312,-124500.109375,-4148.354980,-5110.441895,1.000000
100000.000000,81268.460938,85055.406250,3233.463379,3383.175293,1.000000
100000.000000,24160.062500,26950.554688,929.839539,1017.833862,1.000000
100000.000000,55058.691406,60130.351562,2178.094238,2376.348389,1.000000
100000.000000,23298.736328,20004.699219,882.793091,740.426819,1.000000
100000.000000,10636.866211,2284.855469,370.615662,-2.122375,1.000000
100000.000000,64349.742188,44602.796875,2546.209229,1755.130859,1.000000
100000.000000,69436.289062,61270.437500,2755.272461,2425.944824,1.000000
100000.000000,61428.921875,53949.664062,2431.776855,2129.575928,1.000000
100000.000000,34387.160156,26766.335938,1331.087524,1023.863281,1.000000
100000.000000,-1462.760742,-16659.583984,-130.202240,-810.651184,1.000000
100000.000000,-51009.000000,-62291.812500,-1986.689575,-2499.629395,1.000000
100000.000000,-38901.089844,-66987.085938,-1469.646606,-2654.890381,1.000000
100000.000000,-85978.023438,-76097.960938,-3442.352295,-3063.842529,1.000000
100000.000000,-190858.312500,-174628.281250,-19513.187500,-14646.968750,1.000000
100000.000000,-18153.503906,-53509.046875,-360.463409,-2219.736572,1.000000
100000.000000,-3784.759277,-55699.437500,632.207275,-1562.243042,1.000000
100000.000000,12251.417969,-17573.222656,1311.460938,596.371643,1.000000
100000.000000,2587.739746,-93734.218750,862.765808,-5920.365723,1.000000
100000.000000,-39106.664062,-49395.109375,-1455.781982,-2013.600952,1.000000
100000.000000,-39279.492188,-45151.671875,-1470.672363,-1857.962402,1.000000
100000.000000,-80336.257812,-64616.578125,-3209.555908,-2605.944336,1.000000
100000.000000,-40602.582031,-38459.015625,-1544.451416,-1602.637451,1.000000
100000.000000,-49267.660156,-61264.867188,-1910.630859,-2458.335205,1.000000
100000.000000,-14810.138672,-52405.796875,-191.240143,-2294.220215,1.000000
100000.000000,-93014.242188,-92625.414062,-3731.237793,-3725.122314,1.000000
100000.000000,165.935852,-57349.773438,1943.191284,-3009.823730,1.000000
100000.000000,-10087.190430,-43171.570312,-130.312286,-1051.243530,1.000000
100000.000000,-16653.216797,-48619.949219,-386.093781,-2162.602051,1.000000
100000.000000,-52235.902344,-51877.460938,-2034.087646,-2100.697510,1.000000
100000.000000,-64385.671875,-60213.296875,-2550.175781,-2427.400146,1.000000
100000.000000,-55615.125000,-70557.859375,-7369.607422,-4131.147949,1.000000
100000.000000,-15298.862305,-55239.671875,-429.290649,-1938.789307,1.000000
100000.000000,-52752.292969,-55486.800781,-5624.409180,-2048.444580,1.000000
100000.000000,1615.551025,-57461.902344,784.293701,-1018.504089,1.000000
100000.000000,-46678.875000,-64715.832031,-1803.385376,-2586.932129,1.000000
100000.000000,-81198.500000,-85505.335938,-3251.169434,-3437.383301,1.000000
100000.000000,-15666.009766,-46891.523438,-387.145844,-2124.751465,1.000000
100000.000000,-14334.988281,-53566.593750,-308.427429,-1901.125122,1.000000
100000.000000,-50133.707031,-68850.085938,-1957.921753,-2752.415771,1.000000
100000.000000,-13765.605469,-54434.011719,-489.818481,-1884.940796,1.000000
100000.000000,-13548.032227,-63963.468750,-526.205688,-2711.707764,1.000000
100000.000000,-80491.578125,-62844.925781,-3215.510986,-2535.672119,1.000000
100000.000000,-73684.523438,-54229.238281,-2934.607666,-2193.702393,1.000000
100000.000000,-29561.177734,-43873.253906,-1034.887329,-1846.828125,1.000000
100000.000000,-11604.865234,-48481.546875,-227.535736,-2297.559814,1.000000
100000.000000,-59454.402344,-61261.207031,-2344.127197,-2466.133057,1.000000
100000.000000,-38433.320312,-50745.730469,-1423.435669,-2063.075928,1.000000
100000.000000,-63518.234375,-53961.097656,-2512.310059,-2182.226074,1.000000
100000.000000,-9001.416016,-52553.343750,-46.793915,-2606.644775,1.000000
100000.000000,-68673.687500,-58461.847656,-2727.925537,-2359.837646,1.000000
100000.000000,-8208.209961,-47144.023438,103.959366,-1411.082275,1.000000
100000.000000,-17850.701172,-45346.308594,-500.615631,-2023.319458,1.000000
100000.000000,-60153.058594,-54279.437500,-2371.027100,-2194.208252,1.000000
100000.000000,-57281.492188,-70113.968750,-2260.128662,-2810.977539,1.000000
100000.000000,-46045.121094,-51697.277344,-3779.949707,-1732.232056,1.000000
100000.000000,-14747.268555,-48342.722656,-657.517212,-1338.221313,1.000000
100000.000000,43845.218750,-152619.406250,4995.527832,-11845.296875,1.000000
100000.000000,-56850.800781,-57326.902344,-2232.237793,-2311.775146,1.000000
100000.000000,-19871.486328,-56195.078125,-455.554321,-2228.027344,1.000000
100000.000000,-50498.058594,-50346.945312,-1959.218384,-2042.354004,1.000000
100000.000000,6207.276855,-75521.296875,1293.959717,-4473.738281,1.000000
100000.000000,-73448.117188,-72219.320312,-2929.799805,-2905.315674,1.000000
100000.000000,-16189.790039,-53834.800781,-733.511475,-1840.366577,1.000000
100000.000000,-51742.031250,-68509.093750,-2025.424316,-2741.443604,1.000000
100000.000000,-34996.554688,-71323.648438,-2723.554688,-3597.864258,1.000000
100000.000000,-14579.458984,-49051.328125,-431.821533,-1577.332153,1.000000
100000.000000,-65291.699219,-52223.390625,-2586.262939,-2114.282715,1.000000
100000.000000,-93496.960938,-82778.328125,-3748.602051,-3331.911133,1.000000
100000.000000,-53565.496094,-76336.296875,-2112.894043,-3051.842285,1.000000
100000.000000,-12950.660156,-50117.679688,-340.959412,-1513.883789,1.000000
100000.000000,-55326.937500,-46983.792969,-2167.250000,-1911.492554,1.000000
100000.000000,-63918.562500,-51069.976562,-2528.857178,-2069.086182,1.000000
100000.000000,-16980.113281,-58011.292969,-622.738037,-2094.302246,1.000000
100000.000000,-85604.210938,-81737.242188,-3428.616455,-3288.461670,1.000000
100000.000000,1049.597412,-49905.574219,937.123169,-1934.007324,1.000000
100000.000000,-48169.421875,-55131.207031,-1858.162231,-2224.090576,1.000000
100000.000000,-66072.164062,-74813.617188,-2628.275879,-3004.059570,1.000000
100000.000000,-53951.937500,-53435.355469,-2107.597412,-2160.612793,1.000000
100000.000000,-73213.312500,-69843.554688,-2919.105469,-2810.979980,1.000000
100000.000000,-68687.109375,-87002.656250,-2743.491211,-3491.012695,1.000000
100000.000000,-72697.648438,-85211.460938,-2905.622314,-3421.851318,1.000000
100000.000000,-19166.005859,-44560.023438,-566.305603,-1972.843262,1.000000
100000.000000,-57855.625000,-59125.773438,-2275.471924,-2382.050781,1.000000
100000.000000,-35215.382812,-52188.554688,-1272.172729,-2116.883789,1.000000
100000.000000,-8812.483398,-54542.000000,102.441284,-2690.160889,1.000000
100000.000000,-84887.890625,-93691.187500,-3403.210449,-3765.547119,1.000000
100000.000000,-47740.980469,-62573.777344,-1845.891357,-2506.465332,1.000000
100000.000000,-73522.773438,-83728.093750,-2938.411133,-3363.106201,1.000000
100000.000000,-9486.581055,-72081.054688,-285.561920,-3346.886719,1.000000
100000.000000,-44230.226562,-60800.613281,-3610.514160,-2596.283691,1.000000
100000.000000,-2723.366943,-61404.535156,1084.672607,-3185.443848,1.000000
100000.000000,-79506.906250,-96812.476562,-3186.812500,-3888.545410,1.000000
100000.000000,-42676.769531,-39268.382812,-1632.031250,-1629.038696,1.000000
100000.000000,-20277.826172,-52258.511719,-501.073822,-2178.507324,1.000000
100000.000000,-84910.289062,-90714.195312,-3403.180176,-3646.568848,1.000000
100000.000000,-48391.953125,-57148.058594,-1868.758545,-2300.619629,1.000000
100000.000000,-9167.398438,-52005.824219,-76.156639,-2569.965332,1.000000
100000.000000,-2994.457764,-53250.074219,790.204468,-2099.802246,1.000000
100000.000000,-93399.609375,-86132.562500,-3745.312500,-3465.773193,1.000000
100000.000000,-20889.005859,-50533.496094,-1186.091187,-1589.562500,1.000000
100000.000000,-75253.000000,-57370.203125,-2999.425293,-2317.935791,1.000000
100000.000000,3500.195801,-56869.152344,843.663513,-2965.968506,1.000000
100000.000000,-80356.632812,-69089.898438,-3211.307617,-2783.479736,1.000000
100000.000000,-69673.648438,-30573.697266,-3161.915771,-1125.053467,1.000000
100000.000000,-63688.230469,-52817.886719,-2519.129395,-2137.476318,1.000000
100000.000000,-56194.664062,-59349.910156,-2205.168213,-2389.864014,1.000000
100000.000000,-43973.078125,-67473.296875,-1691.514893,-2687.233398,1.000000
100000.000000,-66946.367188,-61921.792969,-2657.125000,-2495.436768,1.000000
100000.000000,-40838.300781,-50002.914062,-1533.198120,-2034.041748,1.000000
100000.000000,-12585.550781,-49824.792969,-206.912582,-2325.069580,1.000000
100000.000000,-22839.882812,-50999.714844,-654.446838,-2124.800537,1.000000
100000.000000,-5824.436523,-53478.312500,508.105713,-2275.917969,1.000000
100000.000000,-65452.640625,-58805.328125,-2593.914795,-2372.430664,1.000000
100000.000000,-9996.334961,-74560.796875,-484.688599,-3004.943848,1.000000
100000.000000,198677.093750,-173320.796875,22692.148438,-15182.191406,1.000000
100000.000000,-101192.007812,-91251.921875,-4060.817871,-3671.689697,1.000000
100000.000000,-33317.835938,-52927.339844,-1180.809448,-2143.621338,1.000000
100000.000000,-51554.828125,-54405.082031,-2004.617310,-2197.393799,1.000000
100000.000000,-76641.992188,-71576.054688,-3060.195312,-2881.008301,1.000000
100000.000000,-22564.234375,-45739.660156,-698.655396,-1970.528320,1.000000
100000.000000,66669.945312,-48893.308594,2744.984619,-2034.797974,1.000000
100000.000000,-100562.179688,-100044.484375,-4036.832520,-4023.114746,1.000000
100000.000000,-60913.730469,-68095.335938,-2409.620850,-2734.781006,1.000000
100000.000000,-29418.179688,-43106.226562,-1032.681030,-1820.214355,1.000000
100000.000000,-56721.675781,-78032.289062,-2245.556885,-3123.024658,1.000000
100000.000000,-39764.910156,-53162.140625,-1482.799561,-2149.426514,1.000000
100000.000000,-53987.812500,-48638.304688,-2109.356201,-1975.849487,1.000000
100000.000000,-29073.101562,-52181.917969,-1217.963257,-2099.659668,1.000000
100000.000000,288195.593750,-548716.875000,29426.589844,-51441.011719,1.000000
100000.000000,61516.906250,-48495.835938,2525.854248,-2019.923462,1.000000
100000.000000,-60885.074219,-82353.390625,-2421.312012,-3299.346191,1.000000
100000.000000,-42502.777344,-50225.394531,-1607.727417,-2041.004883,1.000000
100000.000000,-47584.843750,-55594.742188,-1832.526001,-2241.357666,1.000000
100000.000000,-38351.851562,-58442.816406,-1421.724243,-2338.259766,1.000000
100000.000000,-52532.054688,-41140.691406,-2051.880127,-1687.154419,1.000000
100000.000000,53226.175781,-49901.953125,2170.691406,-2081.285889,1.000000
100000.000000,-99819.593750,-106458.953125,-4007.967041,-4279.605469,1.000000
100000.000000,-25403.757812,-48112.015625,-1742.267944,-1397.993164,1.000000
100000.000000,-13560.215820,-48476.371094,-410.643372,-1472.511353,1.000000
100000.000000,-27928.312500,-59923.601562,-1099.236206,-2417.341309,1.000000
100000.000000,-25034.199219,-55622.671875,-755.694153,-2226.606689,1.000000
100000.000000,-26886.597656,-41978.679688,-927.052063,-1795.605591,1.000000
100000.000000,-7263.920410,-51981.347656,318.759735,-2072.920654,1.000000
100000.000000,-14427.105469,-59022.367188,-570.069397,-2287.932129,1.000000
100000.000000,-875.405823,-59479.179688,318.623932,-1050.697754,1.000000
100000.000000,-43536.437500,-52321.042969,-1653.030029,-2118.143311,1.000000
100000.000000,-64184.875000,-77900.109375,-2552.794678,-3125.025635,1.000000
100000.000000,-23299.375000,-59001.332031,-1464.375366,-2297.994141,1.000000
100000.000000,-9128.766602,-55318.238281,214.130310,-2618.929443,1.000000
100000.000000,-16633.029297,-57025.332031,-742.580933,-2050.756348,1.000000
100000.000000,-56201.003906,-52607.355469,-2203.206543,-2128.827881,1.000000
100000.000000,-11847.691406,-45517.613281,-266.528961,-1224.436157,1.000000
100000.000000,-87679.140625,-88194.578125,-3514.385010,-3546.690186,1.000000
100000.000000,-4444.125977,-53087.464844,617.900330,-2021.239624,1.000000
100000.000000,-48777.921875,-57994.292969,-1885.886963,-2332.990479,1.000000
100000.000000,-31110.410156,-47345.816406,-1088.999146,-1961.194946,1.000000
100000.000000,-3754.806641,-51068.609375,653.662231,-1955.409302,1.000000
100000.000000,-20003.275391,3721.075684,-2255.206543,6520.516602,1.000000
100000.000000,-16241.407227,-55804.035156,-213.132263,-2224.388672,1.000000
100000.000000,-21371.476562,-46823.156250,-630.565002,-2022.073486,1.000000
100000.000000,-30261.615234,-44143.226562,-1065.094604,-1853.013428,1.000000
100000.000000,-58578.117188,-66486.078125,-2310.621826,-2669.678467,1.000000
100000.000000,3321.548096,-67929.734375,1066.450806,-3972.139648,1.000000
100000.000000,-72287.046875,-68631.257812,-2880.342285,-2762.485840,1.000000
100000.000000,-45083.718750,-38711.285156,-1736.562988,-1603.098999,1.000000
100000.000000,-88576.867188,-74665.085938,-3547.330566,-3007.270996,1.000000
100000.000000,-95221.718750,-82439.390625,-3818.169678,-3318.653076,1.000000
100000.000000,-61372.875000,-58493.175781,-2423.040283,-2358.816162,1.000000
100000.000000,-86621.992188,-101638.765625,-3475.420166,-4083.891602,1.000000
100000.000000,-1826.637695,-72418.031250,-247.851776,-2799.728760,1.000000
100000.000000,-10038.138672,-49452.707031,5.539681,-1608.614990,1.000000
100000.000000,-29203.449219,-43891.386719,-1018.227417,-1850.033325,1.000000
100000.000000,-18052.363281,-48984.519531,-441.038208,-2144.047607,1.000000
